x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
57.145724676540091, 76.187296957592920, 23.810259673518349, 0.000000194566846, 17.000000000000000, 0.000000387231370, 60000.000000000000000, 0.000000221851264, 20.000000000000000
57.145724676540091, 76.187296957592920, 28.572019015305337, 0.000000200588203, 19.000000000000000, 0.000000345004444, 60000.000000000000000, 0.000000220657682, 22.000000000000000
57.145724676540091, 76.187296957592920, 33.333778357092321, 0.000000138541765, 13.000000000000000, 0.000000315519981, 60000.000000000000000, 0.000000136241868, 13.000000000000000
57.145724676540091, 76.187296957592920, 38.095537698879312, 0.000000181606397, 17.000000000000000, 0.000000332516733, 60000.000000000000000, 0.000000167283844, 16.000000000000000
57.145724676540091, 76.187296957592920, 42.857297040666303, 0.000000181035032, 18.000000000000000, 0.000000328535201, 60000.000000000000000, 0.000000163144510, 16.000000000000000
57.145724676540091, 76.187296957592920, 47.619056382453294, 0.000000210200179, 20.000000000000000, 0.000000429696533, 60000.000000000000000, 0.000000243461645, 25.000000000000000
57.145724676540091, 76.187296957592920, 52.380815724240279, 0.000000289162771, 28.000000000000000, 0.000001091159603, 60000.000000000000000, 0.000000472880874, 48.000000000000000
57.145724676540091, 76.187296957592920, 57.142575066027270, 0.000000781444938, 76.000000000000000, 0.000003355479159, 60000.000000000000000, 0.000001541104717, 161.000000000000000
57.145724676540091, 76.187296957592920, 61.904334407814261, 0.000002360546269, 229.000000000000000, 0.000006821501835, 60000.000000000000000, 0.000003338780556, 336.000000000000000
57.145724676540091, 76.187296957592920, 66.666093749601245, 0.000002726094842, 265.000000000000000, 0.000007427443111, 60000.000000000000000, 0.000003434073484, 341.000000000000000
57.145724676540091, 76.187296957592920, 71.427853091388243, 0.000001271648499, 121.000000000000000, 0.000004367531904, 60000.000000000000000, 0.000001991088820, 199.000000000000000
57.145724676540091, 76.187296957592920, 76.189612433175228, 0.000000403525995, 37.000000000000000, 0.000001574485097, 60000.000000000000000, 0.000000606204702, 64.000000000000000
57.145724676540091, 76.187296957592920, 80.951371774962212, 0.000000211814015, 19.000000000000000, 0.000000553721438, 60000.000000000000000, 0.000000248642716, 27.000000000000000
57.145724676540091, 76.187296957592920, 85.713131116749210, 0.000000261559956, 24.000000000000000, 0.000000394311666, 60000.000000000000000, 0.000000272989071, 27.000000000000000
57.145724676540091, 76.187296957592920, 90.474890458536194, 0.000000199699534, 19.000000000000000, 0.000000364553711, 60000.000000000000000, 0.000000228827114, 24.000000000000000
57.145724676540091, 76.187296957592920, 95.236649800323192, 0.000000179300140, 18.000000000000000, 0.000000302161531, 60000.000000000000000, 0.000000244475499, 27.000000000000000
57.145724676540091, 76.187296957592920, 99.998409142110177, 0.000000052307923, 6.000000000000000, 0.000000153954247, 60000.000000000000000, 0.000000063525520, 8.000000000000000
61.907299846162189, 76.187296957592920, 0.001462964583399, 0.000000086857735, 10.000000000000000, 0.000000172820847, 60000.000000000000000, 0.000000122004230, 15.000000000000000
61.907299846162189, 76.187296957592920, 4.763222306370388, 0.000000190159163, 19.000000000000000, 0.000000307375057, 60000.000000000000000, 0.000000199270044, 21.000000000000000
61.907299846162189, 76.187296957592920, 9.524981648157377, 0.000000167462149, 16.000000000000000, 0.000000342326508, 60000.000000000000000, 0.000000239228085, 24.000000000000000
61.907299846162189, 76.187296957592920, 14.286740989944366, 0.000000194320541, 19.000000000000000, 0.000000367351053, 60000.000000000000000, 0.000000208118814, 21.000000000000000
61.907299846162189, 76.187296957592920, 19.048500331731358, 0.000000222923389, 21.000000000000000, 0.000000368486666, 60000.000000000000000, 0.000000239784510, 23.000000000000000
61.907299846162189, 76.187296957592920, 23.810259673518349, 0.000000174127746, 17.000000000000000, 0.000000327342040, 60000.000000000000000, 0.000000190686842, 19.000000000000000
61.907299846162189, 76.187296957592920, 28.572019015305337, 0.000000128004697, 12.000000000000000, 0.000000292855040, 60000.000000000000000, 0.000000134647588, 13.000000000000000
61.907299846162189, 76.187296957592920, 33.333778357092321, 0.000000152137502, 14.000000000000000, 0.000000297600439, 60000.000000000000000, 0.000000173087446, 17.000000000000000
61.907299846162189, 76.187296957592920, 38.095537698879312, 0.000000200065444, 17.000000000000000, 0.000000321405003, 60000.000000000000000, 0.000000183348142, 16.000000000000000
61.907299846162189, 76.187296957592920, 42.857297040666303, 0.000000160970386, 14.000000000000000, 0.000000325057943, 60000.000000000000000, 0.000000156508688, 15.000000000000000
61.907299846162189, 76.187296957592920, 47.619056382453294, 0.000000188891483, 17.000000000000000, 0.000000557954771, 60000.000000000000000, 0.000000239052562, 24.000000000000000
61.907299846162189, 76.187296957592920, 52.380815724240279, 0.000000467753970, 44.000000000000000, 0.000002012431639, 60000.000000000000000, 0.000000586919768, 58.000000000000000
61.907299846162189, 76.187296957592920, 57.142575066027270, 0.000002387689576, 229.000000000000000, 0.000006897704469, 60000.000000000000000, 0.000002932046278, 290.000000000000000
61.907299846162189, 76.187296957592920, 61.904334407814261, 0.000006547315174, 621.000000000000000, 0.000014089281965, 60000.000000000000000, 0.000006850634339, 663.000000000000000
61.907299846162189, 76.187296957592920, 66.666093749601245, 0.000006806703222, 641.000000000000000, 0.000015178426815, 60000.000000000000000, 0.000007130348641, 686.000000000000000
61.907299846162189, 76.187296957592920, 71.427853091388243, 0.000003090529806, 300.000000000000000, 0.000008688987129, 60000.000000000000000, 0.000003490057340, 344.000000000000000
61.907299846162189, 76.187296957592920, 76.189612433175228, 0.000000740319193, 70.000000000000000, 0.000002840455576, 60000.000000000000000, 0.000000739946293, 72.000000000000000
61.907299846162189, 76.187296957592920, 80.951371774962212, 0.000000209002288, 20.000000000000000, 0.000000724146434, 60000.000000000000000, 0.000000244146707, 26.000000000000000
61.907299846162189, 76.187296957592920, 85.713131116749210, 0.000000194448486, 18.000000000000000, 0.000000393958956, 60000.000000000000000, 0.000000211437745, 21.000000000000000
61.907299846162189, 76.187296957592920, 90.474890458536194, 0.000000237932402, 22.000000000000000, 0.000000380960634, 60000.000000000000000, 0.000000251987831, 25.000000000000000
61.907299846162189, 76.187296957592920, 95.236649800323192, 0.000000140919421, 13.000000000000000, 0.000000316155498, 60000.000000000000000, 0.000000180534684, 18.000000000000000
61.907299846162189, 76.187296957592920, 99.998409142110177, 0.000000074604936, 10.000000000000000, 0.000000164813757, 60000.000000000000000, 0.000000113070096, 15.000000000000000
66.668875015784295, 76.187296957592920, 0.001462964583399, 0.000000089151462, 10.000000000000000, 0.000000156203080, 60000.000000000000000, 0.000000078853890, 10.000000000000000
66.668875015784295, 76.187296957592920, 4.763222306370388, 0.000000161511900, 15.000000000000000, 0.000000285317655, 60000.000000000000000, 0.000000175627345, 18.000000000000000
66.668875015784295, 76.187296957592920, 9.524981648157377, 0.000000206326280, 19.000000000000000, 0.000000335745332, 60000.000000000000000, 0.000000225810917, 22.000000000000000
66.668875015784295, 76.187296957592920, 14.286740989944366, 0.000000179477100, 17.000000000000000, 0.000000341960732, 60000.000000000000000, 0.000000177019453, 17.000000000000000
66.668875015784295, 76.187296957592920, 19.048500331731358, 0.000000125773148, 12.000000000000000, 0.000000318437684, 60000.000000000000000, 0.000000131679315, 13.000000000000000
66.668875015784295, 76.187296957592920, 23.810259673518349, 0.000000114906384, 11.000000000000000, 0.000000286168180, 60000.000000000000000, 0.000000106366639, 10.000000000000000
66.668875015784295, 76.187296957592920, 28.572019015305337, 0.000000088145247, 9.000000000000000, 0.000000254557011, 60000.000000000000000, 0.000000067277976, 7.000000000000000
66.668875015784295, 76.187296957592920, 33.333778357092321, 0.000000149087447, 13.000000000000000, 0.000000276967347, 60000.000000000000000, 0.000000149886727, 13.000000000000000
66.668875015784295, 76.187296957592920, 38.095537698879312, 0.000000189744072, 18.000000000000000, 0.000000293472317, 60000.000000000000000, 0.000000194121209, 19.000000000000000
66.668875015784295, 76.187296957592920, 42.857297040666303, 0.000000169274378, 16.000000000000000, 0.000000311494188, 60000.000000000000000, 0.000000198403822, 20.000000000000000
66.668875015784295, 76.187296957592920, 47.619056382453294, 0.000000204348332, 19.000000000000000, 0.000000598735701, 60000.000000000000000, 0.000000205449420, 20.000000000000000
66.668875015784295, 76.187296957592920, 52.380815724240279, 0.000000569120255, 54.000000000000000, 0.000002252607609, 60000.000000000000000, 0.000000698644371, 70.000000000000000
66.668875015784295, 76.187296957592920, 57.142575066027270, 0.000002957905217, 286.000000000000000, 0.000007634269630, 60000.000000000000000, 0.000003116419175, 308.000000000000000
66.668875015784295, 76.187296957592920, 61.904334407814261, 0.000007202443658, 683.000000000000000, 0.000015330780325, 60000.000000000000000, 0.000007364109708, 708.000000000000000
66.668875015784295, 76.187296957592920, 66.666093749601245, 0.000007636370100, 728.000000000000000, 0.000016490927644, 60000.000000000000000, 0.000007925260439, 766.000000000000000
66.668875015784295, 76.187296957592920, 71.427853091388243, 0.000003411579751, 324.000000000000000, 0.000009484218485, 60000.000000000000000, 0.000003553384209, 351.000000000000000
66.668875015784295, 76.187296957592920, 76.189612433175228, 0.000000906524479, 87.000000000000000, 0.000003083575522, 60000.000000000000000, 0.000000899150969, 89.000000000000000
66.668875015784295, 76.187296957592920, 80.951371774962212, 0.000000210250714, 19.000000000000000, 0.000000750058212, 60000.000000000000000, 0.000000256606213, 26.000000000000000
66.668875015784295, 76.187296957592920, 85.713131116749210, 0.000000132267028, 13.000000000000000, 0.000000349370178, 60000.000000000000000, 0.000000142030193, 14.000000000000000
66.668875015784295, 76.187296957592920, 90.474890458536194, 0.000000183772579, 17.000000000000000, 0.000000348020187, 60000.000000000000000, 0.000000141185565, 13.000000000000000
66.668875015784295, 76.187296957592920, 95.236649800323192, 0.000000174474399, 17.000000000000000, 0.000000312903256, 60000.000000000000000, 0.000000221568712, 23.000000000000000
66.668875015784295, 76.187296957592920, 99.998409142110177, 0.000000066014515, 8.000000000000000, 0.000000167107275, 60000.000000000000000, 0.000000132784725, 17.000000000000000
71.430450185406400, 76.187296957592920, 0.001462964583399, 0.000000066788740, 8.000000000000000, 0.000000131411394, 60000.000000000000000, 0.000000059825622, 9.000000000000000
71.430450185406400, 76.187296957592920, 4.763222306370388, 0.000000157174806, 16.000000000000000, 0.000000264764452, 60000.000000000000000, 0.000000153466125, 17.000000000000000
71.430450185406400, 76.187296957592920, 9.524981648157377, 0.000000225673510, 21.000000000000000, 0.000000345339791, 60000.000000000000000, 0.000000242366729, 24.000000000000000
71.430450185406400, 76.187296957592920, 14.286740989944366, 0.000000212619282, 20.000000000000000, 0.000000369570623, 60000.000000000000000, 0.000000201664343, 19.000000000000000
71.430450185406400, 76.187296957592920, 19.048500331731358, 0.000000209297421, 19.000000000000000, 0.000000368203452, 60000.000000000000000, 0.000000197008812, 18.000000000000000
71.430450185406400, 76.187296957592920, 23.810259673518349, 0.000000163871250, 15.000000000000000, 0.000000327586540, 60000.000000000000000, 0.000000167255397, 15.000000000000000
71.430450185406400, 76.187296957592920, 28.572019015305337, 0.000000135097984, 14.000000000000000, 0.000000262064600, 60000.000000000000000, 0.000000145042888, 15.000000000000000
71.430450185406400, 76.187296957592920, 33.333778357092321, 0.000000124476041, 12.000000000000000, 0.000000252777361, 60000.000000000000000, 0.000000140764429, 14.000000000000000
71.430450185406400, 76.187296957592920, 38.095537698879312, 0.000000134935675, 12.000000000000000, 0.000000284063895, 60000.000000000000000, 0.000000152948351, 14.000000000000000
71.430450185406400, 76.187296957592920, 42.857297040666303, 0.000000152252355, 14.000000000000000, 0.000000320008501, 60000.000000000000000, 0.000000138850723, 13.000000000000000
71.430450185406400, 76.187296957592920, 47.619056382453294, 0.000000233084520, 23.000000000000000, 0.000000515258408, 60000.000000000000000, 0.000000214221968, 22.000000000000000
71.430450185406400, 76.187296957592920, 52.380815724240279, 0.000000453652505, 43.000000000000000, 0.000001515083079, 60000.000000000000000, 0.000000486151902, 49.000000000000000
71.430450185406400, 76.187296957592920, 57.142575066027270, 0.000001458511712, 141.000000000000000, 0.000004599754627, 60000.000000000000000, 0.000002127803650, 220.000000000000000
71.430450185406400, 76.187296957592920, 61.904334407814261, 0.000003328509172, 319.000000000000000, 0.000008960270643, 60000.000000000000000, 0.000004205950507, 419.000000000000000
71.430450185406400, 76.187296957592920, 66.666093749601245, 0.000003541165804, 336.000000000000000, 0.000009645260421, 60000.000000000000000, 0.000004625133408, 460.000000000000000
71.430450185406400, 76.187296957592920, 71.427853091388243, 0.000001786554984, 176.000000000000000, 0.000005612394158, 60000.000000000000000, 0.000002375012912, 241.000000000000000
71.430450185406400, 76.187296957592920, 76.189612433175228, 0.000000447999588, 42.000000000000000, 0.000001926241449, 60000.000000000000000, 0.000000779772470, 80.000000000000000
71.430450185406400, 76.187296957592920, 80.951371774962212, 0.000000233781814, 22.000000000000000, 0.000000605046398, 60000.000000000000000, 0.000000314596120, 32.000000000000000
71.430450185406400, 76.187296957592920, 85.713131116749210, 0.000000178292475, 17.000000000000000, 0.000000356996896, 60000.000000000000000, 0.000000206449408, 20.000000000000000
