x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
46.893825633458299, -0.059161489375926, 143.523198857892481, 0.000000074203931, 0.000000022722085, 233.000000000000000, 0.000000034413337, 3.000000000000000, 0.000000025330075, 263.000000000000000
94.325645032903410, 111.476971897549333, 84.534884819703620, 0.000000074203931, 0.000000043978610, 416.000000000000000, 0.000000065248329, 6.000000000000000, 0.000000046184430, 463.000000000000000
119.476650727402387, 73.377988217131403, 49.061614114903534, 0.000000074203931, 0.000000041257825, 407.000000000000000, 0.000000040404348, 4.000000000000000, 0.000000042726810, 436.000000000000000
47.406832971907988, 79.960091076306568, 39.705794750385863, 0.000000074203931, 0.000000035175551, 343.000000000000000, 0.000000087117511, 7.000000000000000, 0.000000034059436, 413.000000000000000
97.062502674562722, 16.250529846287307, 68.183252592780022, 0.000000074203931, 0.000000041163227, 383.000000000000000, 0.000000078672153, 7.000000000000000, 0.000000043581340, 436.000000000000000
110.916341504376931, 109.860072038409299, 47.769827332002336, 0.000000074203931, 0.000000044054751, 406.000000000000000, 0.000000033030045, 3.000000000000000, 0.000000042466518, 410.000000000000000
63.290668579589735, 9.606490911007008, 113.155436423289245, 0.000000074203931, 0.000000046121247, 416.000000000000000, 0.000000070592158, 6.000000000000000, 0.000000048668637, 460.000000000000000
147.186466815219489, 15.143498221737275, 57.108543066794510, 0.000000074203931, 0.000000020855284, 209.000000000000000, 0.000000046607867, 4.000000000000000, 0.000000026087882, 291.000000000000000
58.193692787351551, 50.294283082050654, 25.093591466735965, 0.000000074203931, 0.000000037836156, 333.000000000000000, 0.000000086528327, 8.000000000000000, 0.000000043584403, 400.000000000000000
-13.507047389712227, 89.696628369080159, 75.563235446626052, 0.000000074203931, 0.000000021665190, 219.000000000000000, 0.000000056444519, 5.000000000000000, 0.000000033453158, 348.000000000000000
104.808072312209845, 9.512276598851511, 77.100557810234051, 0.000000074203931, 0.000000039161956, 392.000000000000000, 0.000000025526481, 2.000000000000000, 0.000000041708413, 435.000000000000000
99.732602268393194, 86.641228014171418, 58.267476767319096, 0.000000074203931, 0.000000039809859, 377.000000000000000, 0.000000064243401, 5.000000000000000, 0.000000038322374, 389.000000000000000
111.407068130579304, 145.047357108137533, 124.859120188707010, 0.000000074203931, 0.000000025312555, 258.000000000000000, 0.000000071069535, 6.000000000000000, 0.000000023932549, 255.000000000000000
122.224624855534159, -2.591597740821388, 50.263361829437315, 0.000000074203931, 0.000000034544118, 316.000000000000000, 0.000000047137905, 4.000000000000000, 0.000000035430253, 347.000000000000000
26.916651734130866, 74.837393239795674, 8.609724161671178, 0.000000074203931, 0.000000041410799, 395.000000000000000, 0.000000058207918, 5.000000000000000, 0.000000236450280, 509.000000000000000
87.054282607568425, 27.487956157846305, 95.356272874351646, 0.000000074203931, 0.000000038543866, 383.000000000000000, 0.000000041720250, 4.000000000000000, 0.000000040411346, 437.000000000000000
-9.087406981834118, 87.347335821302735, 73.886811257779115, 0.000000074203931, 0.000000026935717, 269.000000000000000, 0.000000054859117, 5.000000000000000, 0.000000041672524, 423.000000000000000
70.263299754068711, 133.207464741628058, 118.161026663633777, 0.000000074203931, 0.000000036976890, 370.000000000000000, 0.000000034041276, 3.000000000000000, 0.000000036278851, 375.000000000000000
71.685014395882305, 18.855641537168800, 60.653224276188595, 0.000000074203931, 0.000000041167764, 401.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000572056158, 539.000000000000000
2.890727538331113, 113.159060998739648, 143.315730405027239, 0.000000074203931, 0.000000026893399, 265.000000000000000, 0.000000098789833, 8.000000000000000, 0.000000026018037, 284.000000000000000
74.731937098571947, 92.530977991409770, 4.584700048177012, 0.000000074203931, 0.000000040074369, 384.000000000000000, 0.000000047125270, 4.000000000000000, 0.000000040765801, 423.000000000000000
70.526889192907163, 72.595407378635755, 131.292962846598073, 0.000000074254502, 0.000000068779632, 423.000000000000000, 0.000000040795017, 4.000000000000000, 0.000000068935189, 471.000000000000000
11.888052034793446, 27.462782513716164, 100.169305579508006, 0.000000074203931, 0.000000041353371, 389.000000000000000, 0.000000066610812, 5.000000000000000, 0.000000040198743, 421.000000000000000
58.145716789117060, 23.230220386716475, 104.782152193495094, 0.000000074203931, 0.000000044278427, 406.000000000000000, 0.000000098525402, 9.000000000000000, 0.000000046610840, 466.000000000000000
107.683953454421854, 50.247063190933360, 148.317161122406816, 0.000000074203931, 0.000000023096788, 237.000000000000000, 0.000000046515009, 4.000000000000000, 0.000000022429628, 242.000000000000000
54.203655999473284, 49.349705820682942, 6.298660460089607, 0.000000074203931, 0.000000039500137, 354.000000000000000, 0.000000085046712, 8.000000000000000, 0.000000041317340, 409.000000000000000
5.473621073176687, 96.797323014606377, 90.230169176657355, 0.000000074203931, 0.000000041290555, 400.000000000000000, 0.000000054885919, 5.000000000000000, 0.000000038627677, 385.000000000000000
86.492673120758695, 6.155821361167170, 143.161589368049249, 0.000000074203931, 0.000000028947639, 277.000000000000000, 0.000000071958161, 6.000000000000000, 0.000000030524659, 309.000000000000000
53.697676077230469, 109.924502419659220, 4.567100409503698, 0.000000074203931, 0.000000038484644, 363.000000000000000, 0.000000068415274, 6.000000000000000, 0.000000044424225, 450.000000000000000
44.979402703174912, 44.743783432592124, 62.442799737938188, 0.000000074203931, 0.000000039570958, 381.000000000000000, 0.000000082291971, 7.000000000000000, 0.000000034730651, 384.000000000000000
138.494296888997297, 119.800874073523943, 68.775021410179164, 0.000000074203931, 0.000000034215634, 306.000000000000000, 0.000000035514899, 3.000000000000000, 0.000000042371036, 417.000000000000000
98.162111433383487, 47.972697845495084, 103.518603404713048, 0.000000074203931, 0.000000043482935, 432.000000000000000, 0.000000026044500, 2.000000000000000, 0.000000042448921, 459.000000000000000
74.355746455975776, 29.540954459013463, 79.670947991341521, 0.000000074203931, 0.000000041757095, 387.000000000000000, 0.000000065683238, 6.000000000000000, 0.000000200248343, 485.000000000000000
77.836241843227995, 125.600494588303206, 149.359542613582732, 0.000000074203931, 0.000000019493124, 212.000000000000000, 0.000000032922626, 3.000000000000000, 0.000000022466689, 248.000000000000000
104.623319283010034, 148.502751849248540, 89.824129307528167, 0.000000074203931, 0.000000019469021, 210.000000000000000, 0.000000014622491, 1.000000000000000, 0.000000018563802, 215.000000000000000
71.538085898769936, 4.146907586440989, 41.201482766082634, 0.000000074203931, 0.000000035942020, 356.000000000000000, 0.000000055661723, 5.000000000000000, 0.000000040923014, 442.000000000000000
125.480162505519701, 147.195142286824790, 1.496739943023996, 0.000000074203931, 0.000000022185874, 218.000000000000000, 0.000000045519473, 4.000000000000000, 0.000000021496355, 230.000000000000000
65.890098481352581, 88.482062356461796, 110.618596805094526, 0.000000074203931, 0.000000038532719, 374.000000000000000, 0.000000040666419, 3.000000000000000, 0.000000044195499, 439.000000000000000
41.207645395254737, 108.528726284546792, 33.138595188285905, 0.000000074203931, 0.000000042584109, 409.000000000000000, 0.000000058857285, 5.000000000000000, 0.000000045544580, 472.000000000000000
40.892229355198118, 81.385399981508101, 119.362138892258599, 0.000000074203931, 0.000000044153927, 408.000000000000000, 0.000000046174092, 4.000000000000000, 0.000000045096566, 450.000000000000000
139.539809005442208, 26.488483190349193, 88.396953119371716, 0.000000074203931, 0.000000030227766, 300.000000000000000, 0.000000040226533, 4.000000000000000, 0.000000036809911, 391.000000000000000
95.551286677977075, 99.142572005138874, 70.844934002600255, 0.000000074203931, 0.000000044479870, 419.000000000000000, 0.000000057758243, 5.000000000000000, 0.000000043776694, 443.000000000000000
-8.028995686123405, -7.304928029345604, -8.573699087141822, 0.000000074203931, 0.000000012930156, 117.000000000000000, 0.000000097571700, 8.000000000000000, 0.000000018695792, 179.000000000000000
-5.917822060247628, 25.372651033757720, 12.461509434106684, 0.000000074203931, 0.000000030536614, 292.000000000000000, 0.000000035693860, 3.000000000000000, 0.000000091987498, 353.000000000000000
32.906154296747559, 26.639842161681017, 140.212301629312719, 0.000000074203931, 0.000000025825794, 278.000000000000000, 0.000000084871497, 8.000000000000000, 0.000000027371492, 314.000000000000000
25.304062928544674, 31.732921705730114, 10.661069482629077, 0.000000074203931, 0.000000038395521, 366.000000000000000, 0.000000071092993, 6.000000000000000, 0.000000034582369, 353.000000000000000
133.292096956815669, 119.080280068087603, 62.398405677735653, 0.000000074203931, 0.000000039478145, 350.000000000000000, 0.000000128604717, 11.000000000000000, 0.000000043509988, 412.000000000000000
108.782992091121258, 6.022759737688119, 98.002305889529268, 0.000000074203931, 0.000000040308065, 390.000000000000000, 0.000000023112565, 2.000000000000000, 0.000000041559670, 427.000000000000000
90.227593760686574, 77.416893719689028, -9.109002307598679, 0.000000074203931, 0.000000025775121, 263.000000000000000, 0.000000035220483, 3.000000000000000, 0.000000025708615, 294.000000000000000
92.244074261152193, 148.004945850520102, 136.302721937470636, 0.000000074203931, 0.000000018339022, 199.000000000000000, 0.000000023977844, 2.000000000000000, 0.000000020618151, 226.000000000000000
73.664646183132135, 109.458763689123444, 101.228314403942505, 0.000000074203931, 0.000000040655951, 403.000000000000000, 0.000000059128273, 5.000000000000000, 0.000000047635054, 493.000000000000000
-14.808023757805062, 42.080691723374159, 57.071853489243097, 0.000000074203931, 0.000000019146738, 207.000000000000000, 0.000000037766306, 3.000000000000000, 0.000000027972556, 314.000000000000000
130.007657181972348, 51.395794386555210, 60.538095996185220, 0.000000074203931, 0.000000040314296, 385.000000000000000, 0.000000046515647, 4.000000000000000, 0.000000041068032, 414.000000000000000
61.019079041463613, 120.557908181987443, 46.264401263387732, 0.000000074203931, 0.000000047263553, 425.000000000000000, 0.000000050841599, 5.000000000000000, 0.000000050582770, 492.000000000000000
130.315728172751534, 101.729802234409377, 120.468245960755723, 0.000000074203931, 0.000000040147806, 376.000000000000000, 0.000000057732124, 5.000000000000000, 0.000000034276593, 335.000000000000000
-10.132152891516382, 57.299367963463141, 40.051028175437203, 0.000000074203931, 0.000000028275814, 276.000000000000000, 0.000000073460294, 7.000000000000000, 0.000000037148218, 396.000000000000000
100.865397108949523, 133.799867902768398, 112.828651639878501, 0.000000074203931, 0.000000034196636, 355.000000000000000, 0.000000054908921, 5.000000000000000, 0.000000034433796, 366.000000000000000
-3.913218404537119, 74.683397884919302, 102.742280371126853, 0.000000074203931, 0.000000034480081, 320.000000000000000, 0.000000090858107, 8.000000000000000, 0.000000087932566, 452.000000000000000
89.426442505784394, 109.155525963617620, 68.747101437272846, 0.000000074203931, 0.000000040886523, 386.000000000000000, 0.000000069190719, 6.000000000000000, 0.000000045491021, 459.000000000000000
120.622282942889541, 15.645610377465388, 11.767842797024681, 0.000000074203931, 0.000000040761564, 407.000000000000000, 0.000000058281403, 5.000000000000000, 0.000000040942798, 415.000000000000000
116.640850117668350, 25.416827475607683, -1.687912451203196, 0.000000074203931, 0.000000035346145, 356.000000000000000, 0.000000068942887, 7.000000000000000, 0.000000033883966, 354.000000000000000
75.717649491027103, 15.218032717830688, 34.509106153420838, 0.000000074203931, 0.000000037225917, 377.000000000000000, 0.000000041046867, 4.000000000000000, 0.000000049696295, 523.000000000000000
108.365879542917526, 57.730930382980091, 127.054098647085567, 0.000000074203931, 0.000000038405981, 397.000000000000000, 0.000000048062830, 4.000000000000000, 0.000000147866516, 460.000000000000000
72.407373224710327, 65.660322185377467, 147.275464808990193, 0.000000074307178, 0.000000027419680, 236.000000000000000, 0.000000048719513, 4.000000000000000, 0.000000028662363, 270.000000000000000
20.439399100848462, -6.696858192886795, 100.412673117049778, 0.000000074203931, 0.000000035116620, 324.000000000000000, 0.000000092325507, 8.000000000000000, 0.000000032231655, 318.000000000000000
78.402041010902195, 125.025211429955220, 53.298784792361801, 0.000000074203931, 0.000000046695606, 408.000000000000000, 0.000000091978635, 8.000000000000000, 0.000000049732603, 470.000000000000000
79.381588253187601, 147.839869117431448, 48.841624155356101, 0.000000074203931, 0.000000026233034, 241.000000000000000, 0.000000025410223, 2.000000000000000, 0.000000026192808, 270.000000000000000
31.826197091094464, 111.769407857761863, 116.158430852463511, 0.000000074203931, 0.000000045312978, 424.000000000000000, 0.000000079544185, 7.000000000000000, 0.000000049277650, 468.000000000000000
100.025520060109002, 110.535646838530582, 63.084117097128555, 0.000000074203931, 0.000000042862678, 393.000000000000000, 0.000000051479931, 5.000000000000000, 0.000000046291755, 454.000000000000000
79.090676652190666, 43.723328374994871, 143.288789605015239, 0.000000074203931, 0.000000026011992, 248.000000000000000, 0.000000037755343, 3.000000000000000, 0.000000030000715, 310.000000000000000
67.553304321978942, 26.539530214363381, 80.507401296269322, 0.000000074203931, 0.000000042508928, 397.000000000000000, 0.000000078519223, 7.000000000000000, 0.000000049398793, 497.000000000000000
46.988372463205373, 140.599597517109061, 144.338294694741137, 0.000000074203931, 0.000000021340215, 200.000000000000000, 0.000000108564118, 9.000000000000000, 0.000000025475070, 253.000000000000000
-2.826562844723636, 73.558756808598289, 46.149874773610811, 0.000000074203931, 0.000000031986067, 321.000000000000000, 0.000000046199850, 4.000000000000000, 0.000000038079596, 420.000000000000000
