x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.615791044244304, 47.621160975379610, 85.713683506957082, 0.000000179990288, 84.000000000000000, 0.000000343732780, 120000.000000000000000, 0.000000185525035, 88.000000000000000
47.615791044244304, 47.621160975379610, 90.475521230416092, 0.000000184215818, 91.000000000000000, 0.000000324432197, 120000.000000000000000, 0.000000188135916, 96.000000000000000
47.615791044244304, 47.621160975379610, 95.237358953875088, 0.000000158751523, 83.000000000000000, 0.000000275314690, 120000.000000000000000, 0.000000171587531, 97.000000000000000
47.615791044244304, 47.621160975379610, 99.999196677334098, 0.000000101395825, 59.000000000000000, 0.000000176054088, 120000.000000000000000, 0.000000107130112, 70.000000000000000
52.377019058042620, 47.621160975379610, 0.000604484695033, 0.000000093114598, 54.000000000000000, 0.000000173757081, 120000.000000000000000, 0.000000121898921, 81.000000000000000
52.377019058042620, 47.621160975379610, 4.762442208154035, 0.000000176010735, 91.000000000000000, 0.000000275514173, 120000.000000000000000, 0.000000184577289, 103.000000000000000
52.377019058042620, 47.621160975379610, 9.524279931613037, 0.000000182033075, 88.000000000000000, 0.000000321988218, 120000.000000000000000, 0.000000175120898, 88.000000000000000
52.377019058042620, 47.621160975379610, 14.286117655072040, 0.000000199372920, 95.000000000000000, 0.000000342152095, 120000.000000000000000, 0.000000206618235, 100.000000000000000
52.377019058042620, 47.621160975379610, 19.047955378531043, 0.000000198253628, 91.000000000000000, 0.000000354535329, 120000.000000000000000, 0.000000207743298, 97.000000000000000
52.377019058042620, 47.621160975379610, 23.809793101990046, 0.000000196036333, 94.000000000000000, 0.000000349745566, 120000.000000000000000, 0.000000200750170, 97.000000000000000
52.377019058042620, 47.621160975379610, 28.571630825449049, 0.000000187405784, 90.000000000000000, 0.000000343654743, 120000.000000000000000, 0.000000188483516, 91.000000000000000
52.377019058042620, 47.621160975379610, 33.333468548908051, 0.000000187402494, 89.000000000000000, 0.000000355211513, 120000.000000000000000, 0.000000197075939, 94.000000000000000
52.377019058042620, 47.621160975379610, 38.095306272367054, 0.000000230400289, 108.000000000000000, 0.000000377272356, 120000.000000000000000, 0.000000242450946, 114.000000000000000
52.377019058042620, 47.621160975379610, 42.857143995826057, 0.000000217949244, 102.000000000000000, 0.000000377994033, 120000.000000000000000, 0.000000236781777, 112.000000000000000
52.377019058042620, 47.621160975379610, 47.618981719285060, 0.000000191734034, 92.000000000000000, 0.000000360954256, 120000.000000000000000, 0.000000189652946, 91.000000000000000
52.377019058042620, 47.621160975379610, 52.380819442744063, 0.000000208718152, 99.000000000000000, 0.000000358522772, 120000.000000000000000, 0.000000209155344, 100.000000000000000
52.377019058042620, 47.621160975379610, 57.142657166203065, 0.000000208987068, 96.000000000000000, 0.000000362724242, 120000.000000000000000, 0.000000204731993, 94.000000000000000
52.377019058042620, 47.621160975379610, 61.904494889662068, 0.000000201297716, 94.000000000000000, 0.000000356450074, 120000.000000000000000, 0.000000197609623, 93.000000000000000
52.377019058042620, 47.621160975379610, 66.666332613121071, 0.000000197745949, 93.000000000000000, 0.000000352791327, 120000.000000000000000, 0.000000201509899, 96.000000000000000
52.377019058042620, 47.621160975379610, 71.428170336580081, 0.000000201620397, 94.000000000000000, 0.000000359541444, 120000.000000000000000, 0.000000195557607, 91.000000000000000
52.377019058042620, 47.621160975379610, 76.190008060039077, 0.000000206970158, 96.000000000000000, 0.000000366447603, 120000.000000000000000, 0.000000205379924, 96.000000000000000
52.377019058042620, 47.621160975379610, 80.951845783498086, 0.000000218330852, 102.000000000000000, 0.000000365830151, 120000.000000000000000, 0.000000216783267, 102.000000000000000
52.377019058042620, 47.621160975379610, 85.713683506957082, 0.000000194570315, 93.000000000000000, 0.000000351163108, 120000.000000000000000, 0.000000208895775, 102.000000000000000
52.377019058042620, 47.621160975379610, 90.475521230416092, 0.000000183578837, 91.000000000000000, 0.000000330867928, 120000.000000000000000, 0.000000184422622, 97.000000000000000
52.377019058042620, 47.621160975379610, 95.237358953875088, 0.000000175110390, 91.000000000000000, 0.000000285686218, 120000.000000000000000, 0.000000185897412, 105.000000000000000
52.377019058042620, 47.621160975379610, 99.999196677334098, 0.000000105237149, 62.000000000000000, 0.000000182593157, 120000.000000000000000, 0.000000103387142, 68.000000000000000
57.138247071840937, 47.621160975379610, 0.000604484695033, 0.000000104088386, 61.000000000000000, 0.000000180896850, 120000.000000000000000, 0.000000138291528, 91.000000000000000
57.138247071840937, 47.621160975379610, 4.762442208154035, 0.000000179336734, 92.000000000000000, 0.000000283004018, 120000.000000000000000, 0.000000181802726, 100.000000000000000
57.138247071840937, 47.621160975379610, 9.524279931613037, 0.000000204772795, 98.000000000000000, 0.000000327057688, 120000.000000000000000, 0.000000194563712, 98.000000000000000
57.138247071840937, 47.621160975379610, 14.286117655072040, 0.000000190007499, 89.000000000000000, 0.000000342969997, 120000.000000000000000, 0.000000200005741, 97.000000000000000
57.138247071840937, 47.621160975379610, 19.047955378531043, 0.000000201716536, 95.000000000000000, 0.000000353086470, 120000.000000000000000, 0.000000212891871, 102.000000000000000
57.138247071840937, 47.621160975379610, 23.809793101990046, 0.000000191174461, 90.000000000000000, 0.000000351383866, 120000.000000000000000, 0.000000195883970, 94.000000000000000
57.138247071840937, 47.621160975379610, 28.571630825449049, 0.000000182978004, 86.000000000000000, 0.000000344974731, 120000.000000000000000, 0.000000183617539, 87.000000000000000
57.138247071840937, 47.621160975379610, 33.333468548908051, 0.000000193156892, 93.000000000000000, 0.000000349499623, 120000.000000000000000, 0.000000196393179, 96.000000000000000
57.138247071840937, 47.621160975379610, 38.095306272367054, 0.000000204533406, 96.000000000000000, 0.000000365218817, 120000.000000000000000, 0.000000206059245, 98.000000000000000
57.138247071840937, 47.621160975379610, 42.857143995826057, 0.000000222230341, 107.000000000000000, 0.000000365905517, 120000.000000000000000, 0.000000213405032, 102.000000000000000
57.138247071840937, 47.621160975379610, 47.618981719285060, 0.000000185644458, 90.000000000000000, 0.000000353541924, 120000.000000000000000, 0.000000169852135, 82.000000000000000
57.138247071840937, 47.621160975379610, 52.380819442744063, 0.000000183561948, 88.000000000000000, 0.000000351243938, 120000.000000000000000, 0.000000185902845, 90.000000000000000
57.138247071840937, 47.621160975379610, 57.142657166203065, 0.000000189263358, 89.000000000000000, 0.000000351285634, 120000.000000000000000, 0.000000201390418, 95.000000000000000
57.138247071840937, 47.621160975379610, 61.904494889662068, 0.000000176042946, 81.000000000000000, 0.000000346623844, 120000.000000000000000, 0.000000180349838, 83.000000000000000
57.138247071840937, 47.621160975379610, 66.666332613121071, 0.000000204062461, 97.000000000000000, 0.000000347311496, 120000.000000000000000, 0.000000205176944, 98.000000000000000
57.138247071840937, 47.621160975379610, 71.428170336580081, 0.000000189226194, 89.000000000000000, 0.000000354670172, 120000.000000000000000, 0.000000197353070, 94.000000000000000
57.138247071840937, 47.621160975379610, 76.190008060039077, 0.000000209614297, 102.000000000000000, 0.000000364618015, 120000.000000000000000, 0.000000204974110, 100.000000000000000
57.138247071840937, 47.621160975379610, 80.951845783498086, 0.000000201732372, 93.000000000000000, 0.000000369185138, 120000.000000000000000, 0.000000203346185, 95.000000000000000
57.138247071840937, 47.621160975379610, 85.713683506957082, 0.000000182523206, 86.000000000000000, 0.000000355361732, 120000.000000000000000, 0.000000202404980, 98.000000000000000
57.138247071840937, 47.621160975379610, 90.475521230416092, 0.000000190737916, 94.000000000000000, 0.000000335083735, 120000.000000000000000, 0.000000207411065, 110.000000000000000
57.138247071840937, 47.621160975379610, 95.237358953875088, 0.000000168391799, 88.000000000000000, 0.000000289093166, 120000.000000000000000, 0.000000204236916, 117.000000000000000
57.138247071840937, 47.621160975379610, 99.999196677334098, 0.000000086473731, 51.000000000000000, 0.000000183884913, 120000.000000000000000, 0.000000103771056, 72.000000000000000
61.899475085639246, 47.621160975379610, 0.000604484695033, 0.000000099916909, 60.000000000000000, 0.000000173037368, 120000.000000000000000, 0.000000117079068, 77.000000000000000
61.899475085639246, 47.621160975379610, 4.762442208154035, 0.000000153781851, 80.000000000000000, 0.000000268021132, 120000.000000000000000, 0.000000161390500, 91.000000000000000
61.899475085639246, 47.621160975379610, 9.524279931613037, 0.000000187095722, 94.000000000000000, 0.000000313099608, 120000.000000000000000, 0.000000176167162, 92.000000000000000
61.899475085639246, 47.621160975379610, 14.286117655072040, 0.000000191866659, 91.000000000000000, 0.000000334403645, 120000.000000000000000, 0.000000193360226, 94.000000000000000
61.899475085639246, 47.621160975379610, 19.047955378531043, 0.000000206676889, 99.000000000000000, 0.000000347530924, 120000.000000000000000, 0.000000202684191, 98.000000000000000
61.899475085639246, 47.621160975379610, 23.809793101990046, 0.000000189071161, 88.000000000000000, 0.000000347194787, 120000.000000000000000, 0.000000188828436, 92.000000000000000
61.899475085639246, 47.621160975379610, 28.571630825449049, 0.000000185684529, 88.000000000000000, 0.000000339159862, 120000.000000000000000, 0.000000176774834, 86.000000000000000
61.899475085639246, 47.621160975379610, 33.333468548908051, 0.000000184927047, 87.000000000000000, 0.000000339855489, 120000.000000000000000, 0.000000183940674, 87.000000000000000
61.899475085639246, 47.621160975379610, 38.095306272367054, 0.000000190257540, 89.000000000000000, 0.000000349702712, 120000.000000000000000, 0.000000193212467, 91.000000000000000
61.899475085639246, 47.621160975379610, 42.857143995826057, 0.000000177473370, 83.000000000000000, 0.000000351339629, 120000.000000000000000, 0.000000185360745, 88.000000000000000
61.899475085639246, 47.621160975379610, 47.618981719285060, 0.000000176920421, 83.000000000000000, 0.000000347982259, 120000.000000000000000, 0.000000174563479, 82.000000000000000
61.899475085639246, 47.621160975379610, 52.380819442744063, 0.000000202260991, 96.000000000000000, 0.000000345430547, 120000.000000000000000, 0.000000198345909, 94.000000000000000
61.899475085639246, 47.621160975379610, 57.142657166203065, 0.000000181800120, 86.000000000000000, 0.000000334727811, 120000.000000000000000, 0.000000185964383, 89.000000000000000
61.899475085639246, 47.621160975379610, 61.904494889662068, 0.000000171258647, 81.000000000000000, 0.000000323404286, 120000.000000000000000, 0.000000180122445, 86.000000000000000
61.899475085639246, 47.621160975379610, 66.666332613121071, 0.000000167173123, 77.000000000000000, 0.000000327492365, 120000.000000000000000, 0.000000185658784, 88.000000000000000
61.899475085639246, 47.621160975379610, 71.428170336580081, 0.000000185280258, 86.000000000000000, 0.000000339730939, 120000.000000000000000, 0.000000193371991, 90.000000000000000
61.899475085639246, 47.621160975379610, 76.190008060039077, 0.000000194609642, 93.000000000000000, 0.000000350076869, 120000.000000000000000, 0.000000199727792, 96.000000000000000
61.899475085639246, 47.621160975379610, 80.951845783498086, 0.000000194607895, 92.000000000000000, 0.000000357843646, 120000.000000000000000, 0.000000190324285, 89.000000000000000
61.899475085639246, 47.621160975379610, 85.713683506957082, 0.000000196701891, 93.000000000000000, 0.000000353980962, 120000.000000000000000, 0.000000197561071, 94.000000000000000
61.899475085639246, 47.621160975379610, 90.475521230416092, 0.000000195987736, 98.000000000000000, 0.000000339915574, 120000.000000000000000, 0.000000195456328, 102.000000000000000
61.899475085639246, 47.621160975379610, 95.237358953875088, 0.000000182063050, 95.000000000000000, 0.000000293522115, 120000.000000000000000, 0.000000186874518, 107.000000000000000
61.899475085639246, 47.621160975379610, 99.999196677334098, 0.000000100198073, 58.000000000000000, 0.000000186346217, 120000.000000000000000, 0.000000100248187, 68.000000000000000
66.660703099437555, 47.621160975379610, 0.000604484695033, 0.000000081986725, 48.000000000000000, 0.000000162669320, 120000.000000000000000, 0.000000113955518, 78.000000000000000
66.660703099437555, 47.621160975379610, 4.762442208154035, 0.000000150130518, 80.000000000000000, 0.000000254884701, 120000.000000000000000, 0.000000162912204, 94.000000000000000
66.660703099437555, 47.621160975379610, 9.524279931613037, 0.000000168438605, 82.000000000000000, 0.000000304810152, 120000.000000000000000, 0.000000164432148, 83.000000000000000
66.660703099437555, 47.621160975379610, 14.286117655072040, 0.000000186545896, 89.000000000000000, 0.000000329658656, 120000.000000000000000, 0.000000188059149, 92.000000000000000
66.660703099437555, 47.621160975379610, 19.047955378531043, 0.000000197978341, 94.000000000000000, 0.000000341125072, 120000.000000000000000, 0.000000196495304, 93.000000000000000
66.660703099437555, 47.621160975379610, 23.809793101990046, 0.000000168397713, 78.000000000000000, 0.000000339874668, 120000.000000000000000, 0.000000180055464, 89.000000000000000
66.660703099437555, 47.621160975379610, 28.571630825449049, 0.000000174553672, 83.000000000000000, 0.000000332056858, 120000.000000000000000, 0.000000176285639, 87.000000000000000
66.660703099437555, 47.621160975379610, 33.333468548908051, 0.000000176329789, 84.000000000000000, 0.000000330057797, 120000.000000000000000, 0.000000175844449, 84.000000000000000
