xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
64.206564395397407, 12.321399754187423, 51.437116007533717, 1.404758352316504, 1.438283397441611, 3.467790766599982, 3.174865662147440, -0.103303582012676, -0.933376716211562, 0.343709580281769, 0.015152703908494, 0.344041459138548, 0.938832184129880, 0.994534446616914, -0.102192857029923, 0.021397534074043, 1.404758352316504, 0.418985857111706
19.292687881735461, 3.290554527708767, 48.934060173564383, 1.430057929308368, 3.955828841937977, 1.768279740030359, 2.388307626888013, 0.991994752068350, -0.099017938978618, 0.078370017412785, -0.085745752158226, -0.072565949447046, 0.993670895703235, 0.092704249393831, 0.992436209910378, 0.080475408685206, 1.430057929308368, 0.446687173575256
76.663837246082295, 97.168888359616787, 50.724497530057235, 1.327961623908841, 4.274376073919888, 2.222795053215926, 1.407998721626119, 0.995335521617294, 0.086719446376202, 0.042272177931059, 0.088925348693464, -0.994603586992819, -0.053441436177971, -0.037409648041327, -0.056951227916729, 0.997675837069436, 1.327961623908841, 0.404273383740160
45.962441911109842, 24.586033272304007, 47.907076673750282, 1.309807731648048, 2.855156783582118, 3.259049333678877, 1.379493285879848, 0.974218989644615, 0.224316101793075, -0.024075852885925, 0.222442648382520, -0.972884062294897, -0.063370888530529, 0.037638124241205, -0.056381626519081, 0.997699595967978, 1.309807731648048, 0.448732778687481
78.721146963416828, 16.129552804511849, 48.415219762105011, 1.334125500499889, 1.254755060701037, 3.231170117271124, 3.345716317255905, 0.043110035038207, -0.805726415117638, 0.590716910931696, -0.023741234060599, -0.591925811845751, -0.805642716764714, -0.998788205118725, -0.020706937302020, 0.044646881898805, 1.334125500499889, 0.457665753282575
8.148968595283046, 93.643027409546264, 49.920342242093149, 1.290323758045927, 3.154839831297066, 2.993907088556091, 1.299266633516003, 0.727181783754876, -0.685523087335256, 0.035563325286237, -0.682646806882081, -0.716744676762304, 0.142374173875031, 0.072110959144741, 0.127809096167830, 0.989173819158184, 1.290323758045927, 0.452440696805687
96.169062840354940, 64.619882316506931, 50.803140490058190, 1.384290899011500, 1.710827337300545, 2.884719092381639, 3.070366499171784, 0.138577303044142, -0.970815608847826, 0.195738051227748, -0.113840595936583, 0.180719692397587, 0.976924107337170, 0.983786892471035, 0.157662444472823, 0.085474579876349, 1.384290899011500, 0.460466253740849
81.759691818026113, 99.828268476213935, 52.943398649700200, 1.932806052522802, 7.900222003620220, 1.888732997185703, 2.764221276750630, 0.999909705917809, 0.011202213646700, -0.007422292151038, 0.000111672597489, -0.559243687260017, -0.829003308671957, 0.013437542208032, -0.828927625712423, 0.559194441844850, 1.932806052522802, 0.596286912377055
29.154147754361126, 62.869584527112885, 49.364851489508183, 1.185166436700594, 1.342643813918460, 2.711207559172054, 2.612355565367929, -0.077816173504079, -0.958597723171955, 0.273925260373569, 0.023611379893984, 0.272909330682198, 0.961749967489522, 0.996688088561655, -0.081307455722945, -0.001397055180074, 1.185166436700594, 0.412888397725214
53.630482933342336, 72.952615677691639, 48.771877498632222, 1.397806998779901, 3.147301933039150, 3.005424194785276, 1.649359336226349, 0.910952464310796, -0.412340093868401, 0.011885064353494, -0.410789131567385, -0.909402677150448, -0.065108065381431, -0.037654975132142, -0.054428097341329, 0.997807438871650, 1.397806998779901, 0.428028193274123
35.413624336116797, 67.474376245463247, 51.980758433902132, 1.375867550420876, 3.625513856402331, 3.015892323728805, 1.360699799823102, 0.931025812459960, 0.364780167466349, 0.011241261339071, 0.364379299492839, -0.930847253593959, 0.027406506119768, -0.020461247136443, 0.021420081694699, 0.999561162443707, 1.375867550420876, 0.398770663649599
6.346574866796528, 47.412491800782718, 50.441770040635625, 1.257251074020252, 2.968210580594746, 2.828539047781095, 1.352156613059482, 0.915726287390146, 0.401253535091001, 0.020999218071983, 0.401612440401702, -0.915649844681570, -0.017111681659234, -0.012361808008927, -0.024103163933229, 0.999633044267324, 1.257251074020252, 0.451397931357683
63.957167286405678, 79.127078278621596, 51.881446492502320, 1.521182395214975, 3.950353772451292, 3.661076992092799, 1.390326681592694, 0.942738315863515, 0.333182502820717, -0.015293384744614, 0.333493833763243, -0.940929865484416, 0.058590537472984, -0.005131339466309, 0.060335794132516, 0.998164946940975, 1.521182395214975, 0.462612194210083
65.470976240805811, 54.434032519990829, 45.468285413883820, 2.285842047378430, 6.568464161737381, 5.182316776671787, 2.004327561447611, 0.839272741090026, -0.542798826493299, -0.031475387539022, -0.543077793546175, -0.834097742169165, -0.096682297579856, -0.026225487988824, -0.098236400920430, 0.994817487438751, 2.285842047378430, 0.634179056995763
72.861195999891095, 15.963879070143394, 50.908122386309671, 1.316687405107372, 2.736798980122883, 3.418214653181358, 1.393874429304340, 0.980931372611840, -0.174557237080974, 0.085460009410883, -0.180090184659767, -0.981697805490887, 0.061943071312201, -0.073083292311327, 0.076152410841902, 0.994414220889818, 1.316687405107372, 0.442927211473042
31.596478152460072, 34.666595441458369, 51.501174010427874, 1.399630340504250, 1.549234156022968, 3.010919754344707, 3.357698051470177, -0.118210522711428, 0.874521396909615, 0.470360073419871, 0.080385609299628, -0.463698752940607, 0.882338721999014, -0.989729471187869, -0.142111902628111, 0.015484863370394, 1.399630340504250, 0.471378863939460
31.284142080584942, 48.734478212739987, 53.637720596530208, 1.721110120217400, 5.050649811001522, 1.499585404409639, 3.845256815217065, 0.998096214946181, 0.041185486515743, -0.045909709327866, 0.048673979238097, -0.068836123875919, 0.996439878665476, -0.037878614748125, 0.996777479556095, 0.070709736207699, 1.721110120217400, 0.501818135147074
92.991535893704153, 95.304657020748991, 48.872707899491367, 1.318817770716143, 3.620452508906808, 2.512142166700976, 1.440672085187251, 0.955932651535725, 0.285490784827638, 0.068467346278197, 0.285102543375876, -0.958370308682497, 0.015584967001000, -0.070066436247936, -0.004622035732748, 0.997531619196705, 1.318817770716143, 0.431034793492662
57.355285218397398, 52.724351594554101, 50.296294683928664, 1.274235273690839, 3.341725442947910, 2.052430914996228, 1.723167101641482, 0.970248925112805, 0.231499978566548, 0.070885705478142, 0.239548417951660, -0.960391076483506, -0.142357071014084, -0.035122340102888, -0.155102353736299, 0.987273863267512, 1.274235273690839, 0.567200844002191
30.845593825656735, 23.424905058296130, 48.948687324785581, 1.386148324062067, 1.507298528830653, 2.979206841981590, 3.388028217187649, 0.070012774223382, -0.994389143154555, 0.079299706316581, 0.005282328309532, 0.079863231350656, 0.996791834479929, 0.997532108983554, 0.069369274571540, -0.010844136306880, 1.386148324062067, 0.424145016134314
40.691732196690786, 12.353416541535555, 49.935107400913061, 1.231650041533831, 3.122384836596196, 2.628144880989185, 1.300600999859209, 0.869912796623216, -0.481340361520620, -0.107532240013745, -0.486697859891706, -0.873084024443700, -0.029145830542721, 0.079855616258395, -0.077690042041376, 0.993774289222458, 1.231650041533831, 0.439164114053620
23.858798106654213, 79.189524644193241, 49.747333903201323, 1.278597649499660, 1.448460360233988, 3.012562559956378, 2.736382815158174, 0.042988764859439, -0.997388624685471, -0.058033588928191, 0.047530877424320, -0.055979782626554, 0.997299894529403, 0.997944277896885, 0.045631078062107, -0.045000254752121, 1.278597649499660, 0.425558673408902
24.611706009203761, 60.818105002358728, 52.621846944779250, 1.577923850636771, 3.991033298384843, 3.407120693216859, 1.650452730721367, 0.996881418001445, -0.078753287166802, 0.005035692986286, -0.078466088381273, -0.995991617359263, -0.042939156072534, -0.008397107690816, -0.042410115662451, 0.999064998221801, 1.577923850636771, 0.517501783205240
2.768483862348059, 41.438137784616394, 47.469773686534481, 1.550347037218243, 2.669290541706495, 1.707753585776469, 4.669641666322171, 0.992557759001943, 0.121342255287182, 0.010254371109961, -0.013040314657249, 0.022187579020002, 0.999668775910737, -0.121074544139882, 0.992362720188063, -0.023604794899936, 1.550347037218243, 0.473167607720652
98.932493069060698, 35.581304326484286, 46.731446060706048, 1.712702285524233, 2.692516702291723, 1.757789404461392, 6.063707190021955, 0.933094351732602, -0.359039296220026, -0.020632850858375, 0.000695283919347, -0.055571067953906, 0.998454492196181, 0.359630987742974, 0.931666592819712, 0.051603415378463, 1.712702285524233, 0.542570031202769
67.395594232138933, 60.534429158950111, 49.659491148728222, 1.275787546027183, 3.289758581534201, 2.923086707199670, 1.233522815168715, 0.882528433625463, 0.466570799791819, 0.058781396922919, 0.469757403473676, -0.868900722913029, -0.156011267551048, 0.021715103597666, -0.165297375970815, 0.986004681415309, 1.275787546027183, 0.438199661592486
52.347050007078778, 40.371398782381696, 48.611114239019813, 1.284941007660293, 2.591747579520401, 1.391338459174681, 3.360794166410774, 0.999569044818292, -0.029354522982412, -0.000191367503656, -0.001153321116656, -0.032756771691089, -0.999462687527043, -0.029332481849449, -0.999032184611113, 0.032776510181818, 1.284941007660293, 0.431944089937569
39.736741185756905, 11.519104586140283, 47.226217381181094, 1.477944644795351, 4.221916114677724, 3.173829864003248, 1.376255603780136, 0.559030346837974, -0.828968027468894, -0.017236030533319, -0.829122062153747, -0.559054460402088, -0.003836190095599, 0.006455800812735, -0.016435319858810, 0.999844089294428, 1.477944644795351, 0.514123896774882
67.157963466319842, 62.853779486273240, 51.439718650646086, 1.295543088752886, 1.320290350912407, 3.272031458304594, 2.875322109316353, 0.120103986568922, 0.938811347299355, -0.322813083056159, 0.021986765849260, -0.327602509123140, -0.944559780079436, 0.992517815728132, -0.106347779469971, 0.059987792625370, 1.295543088752886, 0.447344100446900
47.990753306307084, 45.040719900788552, 49.556862000324983, 0.994211656442020, 1.538558961176226, 2.088319742783667, 1.747202536684307, -0.975740958837842, 0.212699997675891, 0.051848743812032, 0.209379236027904, 0.837452193584949, 0.504811013132765, -0.063952457080093, -0.503420832354436, 0.861671369365947, 0.994211656442020, 0.841790106514311
33.711453103925727, 33.544446559158089, 47.046540119940893, 1.711125671316999, 4.727796926995353, 3.459301259137062, 1.749912605925797, 0.564100147365793, 0.824486341949486, 0.044869763545694, 0.825351681735542, -0.561432069435279, -0.059905198989174, 0.024199694175809, -0.070825866379285, 0.997195102000316, 1.711125671316999, 0.555077420185468
10.233632102017209, 30.209379209173161, 53.231521650428775, 1.666521262594613, 4.413356330517263, 4.051080211497176, 1.478803873406741, 0.653585671236810, 0.755894688532146, 0.038065603933465, 0.756289647881744, -0.654212415660902, 0.005664247702391, -0.029184565455671, -0.025086551058628, 0.999259188646843, 1.666521262594613, 0.493835905168663
28.474488786799913, 28.719457571220907, 47.595269925736773, 1.405946736256886, 3.655083453064838, 2.952490401438812, 1.471087990780975, 0.409540125287816, 0.911982239656269, -0.023775624718919, 0.912036303347603, -0.409903345653519, -0.013001099879987, 0.021602480303832, 0.016359760804693, 0.999632778109610, 1.405946736256886, 0.465488985377508
92.660217234038498, 17.319655682111911, 47.400475525062873, 1.515968439766774, 3.893394569442648, 3.277071545707363, 1.559818174138066, 0.404973512517554, 0.913827523453428, 0.030260726002014, 0.914291842049218, -0.405031491484055, -0.004463011141435, -0.008178124567464, -0.029474536216480, 0.999532075520032, 1.515968439766774, 0.507848225020954
91.022946682570463, 43.205315342617325, 50.813445801155133, 1.577257225827669, 3.647951598083569, 3.980779679874295, 1.543505587418740, 0.961033447282827, 0.276385835641672, 0.005057969982181, 0.275286541760360, -0.955226516083182, -0.108441794974116, 0.025140269077872, -0.105608583118234, 0.994089932572728, 1.577257225827669, 0.480669283305333
60.329353914315178, 77.076348221884160, 49.565422935191734, 1.263529797369076, 3.026937074560302, 2.646914135894174, 1.438238984839652, 0.761310485919656, 0.640741650817239, 0.099279811325238, 0.648313998331526, -0.754553163933476, -0.101678327904083, -0.009762356076578, -0.141773268658020, 0.989851017425277, 1.263529797369076, 0.407005749501612
90.997533861492201, 63.291617225231690, 50.346020928383076, 1.226429060965948, 2.514086060940328, 3.047736845080069, 1.375268611483743, 0.956525772400411, -0.291232788843284, -0.015553438088090, -0.290042329913769, -0.955494566595032, 0.053903432780914, 0.030559672642054, 0.047048867254558, 0.998425014960099, 1.226429060965948, 0.455622439243968
30.523101614638215, 29.545674908641338, 48.256009595936547, 1.268848250542458, 1.574229417362642, 2.665852927951176, 2.780626668862194, 0.051912334478425, 0.971927541185885, 0.229481947467245, -0.056607636789610, 0.232286178747790, -0.970998819062024, 0.997045979374119, -0.037416384741305, -0.067077039043140, 1.268848250542458, 0.452673130959947
44.403300720446481, 99.904486247501410, 50.079708859284878, 1.613249153845318, 7.258941411062571, 1.965112804359742, 1.681362664377607, 0.999941222618318, 0.009335761453742, 0.005513153966802, 0.006936116426402, -0.159999191474763, -0.987092776296302, 0.008333162515050, -0.987072997445225, 0.160054541069589, 1.613249153845318, 0.501923211842091
35.847451130088857, 67.837142102562694, 50.684318427093295, 1.303976736163997, 3.287231247771436, 2.758110238516638, 1.396964889825708, 0.974041846592321, -0.220168010865715, 0.052616804145221, -0.219483962849053, -0.975440402495127, -0.018515162225052, -0.055401003051368, -0.006485998117400, 0.998443118404510, 1.303976736163997, 0.399143261395685
83.148684193118740, 28.638984652595290, 53.112032933491967, 2.025321656932188, 5.491746724013289, 4.624082370670370, 1.868804179348207, 0.557370565145053, 0.830251027093028, 0.004613580047665, 0.830254510290146, -0.557329342640370, -0.007839131005603, 0.003937163033735, -0.008199746521997, 0.999958630596397, 2.025321656932188, 0.565300010549243
57.825826344987419, 94.860358224877956, 50.394170889780199, 1.255079938071736, 3.080940612643387, 2.630574262599857, 1.393471552613316, 0.502401897480206, -0.864141977933477, 0.029171482333026, -0.864340260085972, -0.502824861009741, -0.009114490937444, -0.022544360776091, 0.020634949085283, 0.999532866229743, 1.255079938071736, 0.441081473995594
44.651682540247663, 83.651616929359150, 52.905978771303587, 1.436180212205461, 1.366255425932370, 3.599329469561037, 3.441051339072003, -0.015042578716571, 0.986809897713292, -0.161182960019469, -0.037865380691063, 0.160523360368415, 0.986305461670548, -0.999169622121628, -0.020939831687813, -0.034951247162432, 1.436180212205461, 0.501168144509628
98.651126559943521, 29.058927071159189, 47.539135996194098, 1.674723532261581, 5.919056226482494, 2.391512758588087, 1.895492362546540, 0.053396669496478, 0.978070332575406, -0.201313735801901, 0.990755285036536, -0.026713072367131, 0.133005176353704, -0.124710708677544, 0.206554681139262, 0.970454740232950, 1.674723532261581, 0.498614719789362
64.946349933714970, 57.243425635314416, 49.511441370871943, 1.294547184724564, 1.300323812206528, 3.058916460697538, 3.115676506849423, 0.005391749307257, 0.990049217818243, -0.140618189921833, -0.031033917376600, 0.140718166563748, 0.989563183213280, -0.999503789393352, 0.000971543319896, -0.031483822701627, 1.294547184724564, 0.442712766229577
