xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
54.140280709246419, 50.290402173443724, 52.319751566408137, 1.071526980956021, 0.458288386312840, 0.374454583140519, 0.363831127956742, 0.862901697992433, 0.470168806138256, -0.185315820523511, 0.239769546269693, -0.703673279648656, -0.668845632556669, 0.444872143748517, -0.532714941824454, 0.719933029158663, 1.071526980956021, 1.756462724538908
49.745179382408736, 47.571334757916119, 49.295063024926016, 1.083189317665368, 0.478008580573172, 0.397576024767903, 0.339379611048779, 0.956414859629008, -0.291973354363710, -0.004709206135647, -0.002167561332131, 0.009027930985845, -0.999956898141108, -0.292003284157381, -0.956383843863811, -0.008001577193637, 1.083189317665368, 2.791696695915475
51.039717194963323, 50.696853378889024, 47.975669153193067, 1.002555995604956, 0.429141559353436, 0.338482607892290, 0.352060664481664, 0.894172360620468, 0.398596900654039, 0.203902673575932, 0.032411086513778, 0.396599170252128, -0.917419543952667, 0.446548217971380, -0.826939906489170, -0.341709057653243, 1.002555995604956, 3.300895176390961
50.796669978395194, 49.755717592127255, 51.342177114459879, 1.000000000000000, 0.325226411411364, 0.384801780712817, 0.405513803352742, -0.323427968121976, -0.673814507929580, -0.664355596303748, 0.930185494640481, -0.355230610989994, -0.092553544373615, 0.173635523430356, 0.647908343764218, -0.741663996081631, 1.000000000000000, 5.410467366731038
47.727169452546278, 51.402063800763180, 50.142987414340951, 1.000000000000000, 0.320267988550571, 0.409048410920460, 0.387382751917149, -0.671290078024867, 0.735398842562034, 0.092510396733494, 0.560980532703259, 0.585674184503415, -0.585052639968599, 0.484427985435747, 0.340843500693030, 0.805701703462258, 1.000000000000000, 4.155510963678487
50.802367861240008, 49.198337440227149, 51.357551763557673, 1.000000000000000, 0.325561236512307, 0.385979782882377, 0.403860403877325, 0.638258990013576, 0.760593352798014, 0.118841126493841, 0.629670647096098, -0.604613153441900, 0.487809195147676, -0.442877339511100, 0.236517835193285, 0.864823089298067, 1.000000000000000, 5.078046007528028
53.989079993811487, 50.235791758807302, 51.455584183212913, 1.000000000000000, 0.424347524740734, 0.371289710148163, 0.322102381152466, 0.548742740421731, 0.827121006815273, -0.121458819849933, 0.693275657607889, -0.369046011712243, 0.619010423020191, -0.467172631264714, 0.423881919081455, 0.775934179729844, 1.000000000000000, 2.978333273569514
44.062682893369249, 49.331900176660994, 50.496341857263189, 1.045502964245071, 0.424689749972883, 0.385704502001285, 0.354060794991327, 0.721790429886386, -0.626196941953494, -0.294781215840693, -0.477722773963459, -0.758944803654030, 0.442474559995492, 0.500798888338506, 0.178550202729198, 0.846947636246940, 1.045502964245071, 1.774165882497470
51.516512747805976, 51.566148184073853, 49.086667834584617, 1.000000000000000, 0.437766279307983, 0.362074684694657, 0.320175469938404, 0.947926307221905, 0.263844629891284, -0.178386455074855, -0.194536138887908, 0.923134663305418, 0.331629437882973, -0.252173366443062, 0.279657656218320, -0.926390948021001, 1.000000000000000, 3.545796008706028
54.672391389836505, 49.465907999812195, 49.175071239849721, 1.000000000000000, 0.311090375600799, 0.410351164132336, 0.397544982910271, -0.077928244652000, 0.996142542789785, -0.040338853847876, 0.700861769993199, 0.083514770369393, 0.708391179005038, -0.709027480460002, -0.026931720599504, 0.704666385162576, 1.000000000000000, 2.764206445990264
52.683137301916993, 50.735189911127883, 48.260696564930001, 1.000000000000000, 0.346577667276638, 0.373653789381492, 0.391884924461285, -0.316772058532696, 0.787352412908623, 0.528896625835265, 0.829680770406951, -0.040215105735866, 0.556787719411610, -0.459657788087928, -0.615190152032380, 0.640512134695737, 1.000000000000000, 2.973544342711293
51.609963527826672, 48.670850868299325, 48.595347604022315, 1.000000000000000, 0.408826613963594, 0.337300251125538, 0.368021081785631, 0.763366198330826, -0.494018095922458, 0.416194867997062, 0.575112898613181, 0.813146825378265, -0.089651515469593, 0.294138064681686, -0.307795973460341, -0.904844979887115, 1.000000000000000, 3.744610314960073
49.918473981955870, 50.200325345331599, 49.361925280258497, 1.000000000000000, 0.408383468208765, 0.369678597498307, 0.336152279874504, 0.784075683388898, 0.618817029702991, -0.047862370060411, 0.056269068742797, 0.005924996749713, 0.998398060052369, -0.618109306369878, 0.785512812220834, 0.030174612107963, 1.000000000000000, 6.693479950575675
48.817401632687101, 51.113811695432396, 48.197510525398378, 1.000000000000000, 0.329057148998906, 0.402222102911128, 0.383434564180256, -0.068410574185818, 0.990875075885855, 0.116131724036836, 0.994007423476786, 0.057749015005260, 0.092813217479860, -0.085259811239577, -0.121785201293603, 0.988887824443839, 1.000000000000000, 3.344471409976527
46.430491375684909, 49.805422915899641, 48.217595779581508, 1.000000000000000, 0.331305677427230, 0.381623769320984, 0.401387854399974, -0.512828444875288, 0.743836093225202, 0.428619706199168, 0.225913517215227, -0.364745509432998, 0.903285002691790, -0.828233100561815, -0.560061228584813, -0.019009244325630, 1.000000000000000, 2.531228513135041
52.414488702101096, 51.244129322451307, 51.471115384347918, 1.000000000000000, 0.394699264379065, 0.368601572067162, 0.348822926974567, 0.950277456303975, 0.309520482067810, -0.034202737038982, 0.248451207949033, -0.687367873404882, 0.682493519294884, -0.187735860477197, 0.657055916791988, 0.730090931938979, 1.000000000000000, 3.386062152760911
52.962484547065465, 50.179129822779366, 49.205809678563426, 1.000000000000000, 0.358756369491584, 0.328598703098091, 0.430489989133408, 0.956216850140415, 0.284376742810762, -0.069131784700556, -0.022636472847033, -0.163643898661962, -0.986259734820275, 0.291782325723454, -0.944643076817406, 0.150041766906275, 1.000000000000000, 4.823374781081414
51.405200869781766, 51.469764472261673, 52.123803459557998, 1.000000000000000, 0.410452159743359, 0.362773040991032, 0.340824629507640, 0.929271508900409, -0.357092273238888, -0.094549305333464, -0.368331442017871, -0.915154839556806, -0.163779023250209, 0.028043030631391, -0.187020662037220, 0.981955630567984, 1.000000000000000, 2.499422377145235
53.843014048938485, 50.292318709543359, 48.429323476123955, 1.000000000000000, 0.400108015884677, 0.345931259368275, 0.366658250493378, 0.210661901374918, -0.931272626298531, 0.297242087894937, -0.885096392635451, -0.310789611539154, -0.346430646887733, -0.415001131387393, 0.190108160967326, 0.889737572591382, 1.000000000000000, 2.543057190562317
47.187825140714402, 50.530685514592548, 49.995656787515671, 1.000000000000000, 0.437787071020103, 0.365990782439556, 0.316734552273705, 0.716771730029765, 0.636757956277389, 0.284213990063085, -0.063980255026115, 0.465923621654488, -0.882508756756078, 0.694366483923965, -0.614373244780246, -0.374700816787556, 1.000000000000000, 4.858680636377362
56.895753773598777, 50.586519197614550, 48.661159782118041, 1.000000000000000, 0.453684660804598, 0.366089769607754, 0.305553197961221, 0.921701044641766, 0.361308265422402, -0.141150705431229, 0.182366270191690, -0.724779371574726, -0.664407560188862, 0.342359062685143, -0.586644014609542, 0.733920344669740, 1.000000000000000, 1.025578541759875
51.164737294440087, 51.131239838197168, 50.731146509421947, 1.046420212090601, 0.439737119474755, 0.386820655944589, 0.341856700610862, 0.804366499296271, -0.569959249743589, -0.167752759862804, -0.485079755692285, -0.466970500474631, -0.739348485021770, -0.343062917592933, -0.676080620427918, 0.652091120361584, 1.046420212090601, 5.267354355655087
52.862409979070421, 46.088844647966162, 51.873244895658758, 1.000000000000000, 0.207406245945594, 0.525538077958902, 0.465588776685031, -0.085635841234146, 0.910065412426403, -0.405521205119142, 0.918784640538414, 0.229559337526188, 0.321149956975296, -0.385358647245416, 0.345084707948206, 0.855812629804845, 1.000000000000000, 0.880710227561645
49.769575446526190, 50.979231742593505, 49.305135677773428, 1.000000000000000, 0.408996141049631, 0.357382424459261, 0.347197125504010, -0.407975038333232, 0.849064477361882, -0.335627593292317, 0.153185936256876, -0.298742280505444, -0.941959191669953, 0.900050241392170, 0.435709264442015, 0.008185343566170, 1.000000000000000, 5.940922641435276
47.821275260684978, 48.581589588970324, 51.263741362661854, 1.000000000000000, 0.323712879720336, 0.409672774239092, 0.382676188737785, 0.506658961436845, 0.757970400384943, 0.410825472598799, 0.856487736408874, -0.497020631221050, -0.139281188686170, -0.098617717358194, -0.422435041492676, 0.901012309317770, 1.000000000000000, 3.168425566503502
54.804922611465429, 51.973171709865582, 52.006596647107479, 1.000000000000000, 0.281130906522805, 0.447986688289853, 0.402953395481472, -0.283676493094552, -0.928384502996410, 0.240062204150686, -0.561412580358171, -0.042162023313009, -0.826461298794888, -0.777395370375432, 0.369221584399209, 0.509246364476548, 1.000000000000000, 1.097719966765321
46.578601353421398, 49.546617667339589, 48.370798655483611, 1.000000000000000, 0.337149098020608, 0.395255369172060, 0.380827885849502, 0.549922037778891, 0.693461644495262, 0.465506927960304, 0.797858988216520, -0.600989229934760, -0.047254422274913, -0.246995520783724, -0.397395134741672, 0.883781828052843, 1.000000000000000, 2.823222675363988
51.575748284039747, 49.573657968751355, 48.806863262398196, 1.000000000000000, 0.411523235254264, 0.377997170823528, 0.326246312437703, 0.787350104090821, -0.588120953815915, -0.184915000123924, -0.610906224302046, -0.784611564597242, -0.105727374928570, 0.082905962977287, -0.196210184197778, 0.977050748385099, 1.000000000000000, 5.144549158597130
49.080695841677354, 49.773204492269805, 50.121233131582763, 1.000000000000000, 0.342873733228099, 0.377133934071100, 0.392462977588021, 0.946878269755330, 0.284041413122465, 0.150804568553299, 0.186737338989033, -0.103842598000505, -0.976906280595943, 0.261821902239763, -0.953172172522834, 0.151367437170790, 1.000000000000000, 7.103321123019628
51.004284449406974, 51.531235504842265, 49.068075202771567, 1.000000000000000, 0.390896594148437, 0.363183917551900, 0.357470350918414, 0.890189394966328, -0.455467606947487, -0.010587733988578, -0.447641591328775, -0.870099054182105, -0.206263524705771, -0.084733976668898, -0.188353112352665, 0.978439194975824, 1.000000000000000, 4.100142947585002
52.743164765395896, 52.127736113813476, 48.976073592414032, 1.039141050587585, 0.332891970026370, 0.404736207066189, 0.422645890298742, -0.444125074241702, -0.728019956067810, 0.522245021035938, 0.890665289138584, -0.295437690953180, 0.345589226521801, 0.097304990383257, -0.618630353548287, -0.779633391098173, 1.039141050587585, 2.358230077303649
51.196085415818978, 51.464620588517128, 47.871005439687899, 1.000000000000000, 0.448573411891385, 0.370329040431059, 0.305497192841379, 0.824323856157284, -0.537445158562863, 0.177884461680394, -0.268239133364076, -0.094093072945426, 0.958746192146689, 0.498535803631068, 0.838032932026556, 0.221726988291683, 1.000000000000000, 2.275907356008829
57.185155910311821, 49.630983495597945, 48.884337316416236, 1.074228549303323, 0.469362438736610, 0.338844673237257, 0.395557477122961, 0.954913188274216, 0.293793737554731, 0.042732220087336, 0.096789346370432, -0.172004202799799, -0.980329728534430, 0.280664613532157, -0.940265810286021, 0.192685185517770, 1.074228549303323, 1.032721276187297
51.468761809741480, 51.095926605146687, 52.057022598778445, 1.000000000000000, 0.339117440569863, 0.373235879342059, 0.400954424478381, 0.469200048710428, -0.823871629501483, 0.317941586447421, 0.688445445239821, 0.566738896848035, 0.452603459695148, 0.553077013822376, -0.006523871706578, -0.833104588799798, 1.000000000000000, 2.942435335043786
48.090403146291308, 51.671580799113080, 49.730798168197396, 1.000000000000000, 0.335807166023172, 0.404797986263052, 0.373336300035042, 0.537433427936364, 0.642555039953650, 0.546157789623778, 0.840391689281633, -0.461878178992328, -0.283567199014793, -0.070050832421411, -0.611384959253083, 0.788226688507928, 1.000000000000000, 4.023407141354324
47.356493383434852, 51.723660269292658, 49.221033251267940, 1.000000000000000, 0.339699695674229, 0.376941369351843, 0.396332384622926, 0.503537713737054, -0.675480512272719, 0.538679727096025, 0.411361828913058, 0.735725780002749, 0.538041840708184, 0.759757340575111, 0.049332080628467, -0.648332576123629, 1.000000000000000, 3.175088580393356
53.520762843603514, 48.868302917759621, 48.833903878141108, 1.000000000000000, 0.408399267738012, 0.334744493732701, 0.371218939201191, 0.974281321870632, -0.194941833358076, 0.113020296677217, -0.142046367577036, -0.141967732953919, 0.979626455470704, 0.174924941938489, 0.970485880580917, 0.166007289842644, 1.000000000000000, 3.103991949967833
50.019311442541003, 52.242441408688393, 47.674887082312232, 1.000000000000000, 0.471557850024264, 0.402608112702246, 0.267307424344878, 0.790886001550069, 0.610587938571120, 0.041008557931413, 0.479057589258210, -0.576032424745727, -0.662337128519661, 0.380792802881378, -0.543478624154647, 0.748082767052360, 1.000000000000000, 1.538591097006386
52.124360709498099, 47.494108734039990, 49.842237942584845, 1.000000000000000, 0.418040257115920, 0.364855029231505, 0.332728558761343, 0.489463909877106, 0.845346159970990, -0.214044272873901, -0.097670565502369, 0.297057510324125, 0.949851196869531, -0.866536520616566, 0.444012055447072, -0.227964367951228, 1.000000000000000, 2.381061862326601
47.617511688842981, 50.192690300873274, 49.295678487937003, 1.000000000000000, 0.414292288925881, 0.371075371677474, 0.330110653947010, 0.599605631269902, -0.786282982525294, 0.149104521529533, -0.798439488536880, -0.600422477776736, 0.044578372843898, -0.054474490308652, 0.145780381298627, 0.987816081228707, 1.000000000000000, 5.054599288785933
49.718197699475176, 48.142169290980618, 49.075459792390077, 1.000000000000000, 0.393534453270900, 0.369019612426104, 0.349459067384332, 0.786845051605571, 0.613837664321340, -0.063860681364580, 0.583277313357556, -0.705855555564142, 0.401939685029518, -0.201649300733274, 0.353512738864893, 0.913436534726975, 1.000000000000000, 3.473470977190315
50.766461408232161, 50.491998970055235, 49.680167983162896, 1.000000000000000, 0.348377543012394, 0.373413519028096, 0.390111122844214, 0.892295093873903, -0.386658237526817, 0.233034059315839, 0.412511328819686, 0.908032402493921, -0.072880447422710, 0.183422651392841, -0.161160055143241, -0.969733761185124, 1.000000000000000, 7.027118469317312
48.818428189407861, 48.385582034440787, 50.425294991283771, 1.000000000000000, 0.336727089733768, 0.380062154786438, 0.396548068557203, 0.510937078940575, 0.853893530351308, 0.099041103527034, 0.482623071021445, -0.189606934084172, -0.855057999123469, 0.711349613538590, -0.484680357938488, 0.508985930991337, 1.000000000000000, 4.482002169380720
50.616919404406708, 50.932577501679134, 50.834174765214058, 0.921376484544364, 0.342979393936657, 0.302006835258340, 0.383226111891424, 0.998226110601709, -0.059532209455348, -0.000740371764662, -0.059528038813368, -0.998215310043269, 0.004754722941811, 0.001022109592683, 0.004702215710050, 0.999988422162675, 0.921376484544364, 5.316150025631226
46.402993350847353, 48.696323114117298, 50.583487584419231, 1.000000000000000, 0.318304174053958, 0.418961001758981, 0.380550755949917, 0.244117133419837, -0.933522900118160, 0.262567743879293, -0.942338624608152, -0.164440875633053, 0.291474038282401, 0.228920819810033, 0.318581533325482, 0.919837520914149, 1.000000000000000, 3.214429376699759
