x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
0.724455417526510, 149.992416695038685, 126.426666342636196, 0.000000006900000, 1.000000000000000, 0.000000016807066, 31165.000000000000000, 0.000000016242743, 2.000000000000000
0.724455417526510, 149.992416695038685, 134.283569256584741, 0.000000017825320, 2.000000000000000, 0.000000040264554, 30242.000000000000000, 0.000000035524079, 4.000000000000000
0.724455417526510, 149.992416695038685, 142.140472170533286, 0.000000000000000, 0.000000000000000, 0.000000024503879, 28827.000000000000000, 0.000000000000000, 0.000000000000000
0.724455417526510, 149.992416695038685, 149.997375084481803, 0.000000006319485, 1.000000000000000, 0.000000013661247, 26849.000000000000000, 0.000000011805701, 2.000000000000000
8.581054447402973, 149.992416695038685, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000018140746, 48826.000000000000000, 0.000000000000000, 0.000000000000000
8.581054447402973, 149.992416695038685, -7.140683194488860, 0.000000008676251, 1.000000000000000, 0.000000031864791, 50210.000000000000000, 0.000000015234982, 2.000000000000000
8.581054447402973, 149.992416695038685, 0.716219719459673, 0.000000033699660, 4.000000000000000, 0.000000055311462, 51235.000000000000000, 0.000000035848264, 4.000000000000000
8.581054447402973, 149.992416695038685, 8.573122633408207, 0.000000040699458, 4.000000000000000, 0.000000054205552, 52027.000000000000000, 0.000000030322519, 3.000000000000000
8.581054447402973, 149.992416695038685, 16.430025547356738, 0.000000008715541, 1.000000000000000, 0.000000032535354, 52608.000000000000000, 0.000000018257625, 2.000000000000000
8.581054447402973, 149.992416695038685, 24.286928461305276, 0.000000051535928, 5.000000000000000, 0.000000073731783, 53121.000000000000000, 0.000000025846739, 3.000000000000000
8.581054447402973, 149.992416695038685, 32.143831375253811, 0.000000017862856, 2.000000000000000, 0.000000043401555, 53527.000000000000000, 0.000000036564670, 5.000000000000000
8.581054447402973, 149.992416695038685, 40.000734289202342, 0.000000018728157, 2.000000000000000, 0.000000034913415, 53853.000000000000000, 0.000000028542478, 3.000000000000000
8.581054447402973, 149.992416695038685, 47.857637203150873, 0.000000008989722, 1.000000000000000, 0.000000018806606, 54100.000000000000000, 0.000000006918343, 1.000000000000000
8.581054447402973, 149.992416695038685, 55.714540117099403, 0.000000000000000, 0.000000000000000, 0.000000007861462, 54279.000000000000000, 0.000000000000000, 0.000000000000000
8.581054447402973, 149.992416695038685, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000005884601, 54388.000000000000000, 0.000000000000000, 0.000000000000000
8.581054447402973, 149.992416695038685, 71.428345944996479, 0.000000000000000, 0.000000000000000, 0.000000017380929, 54376.000000000000000, 0.000000021319121, 4.000000000000000
8.581054447402973, 149.992416695038685, 79.285248858945010, 0.000000034273102, 3.000000000000000, 0.000000054337969, 54262.000000000000000, 0.000000023435194, 3.000000000000000
8.581054447402973, 149.992416695038685, 87.142151772893541, 0.000000018453832, 2.000000000000000, 0.000000032492252, 54116.000000000000000, 0.000000020789908, 3.000000000000000
8.581054447402973, 149.992416695038685, 94.999054686842072, 0.000000008102255, 1.000000000000000, 0.000000029483401, 53890.000000000000000, 0.000000023853295, 3.000000000000000
8.581054447402973, 149.992416695038685, 102.855957600790603, 0.000000000000000, 0.000000000000000, 0.000000015682424, 53134.000000000000000, 0.000000000000000, 0.000000000000000
8.581054447402973, 149.992416695038685, 110.712860514739134, 0.000000007840288, 1.000000000000000, 0.000000013102839, 38632.000000000000000, 0.000000000000000, 0.000000000000000
8.581054447402973, 149.992416695038685, 118.569763428687679, 0.000000000000000, 0.000000000000000, 0.000000011694685, 32687.000000000000000, 0.000000006081976, 1.000000000000000
8.581054447402973, 149.992416695038685, 126.426666342636196, 0.000000010225844, 1.000000000000000, 0.000000022030208, 32005.000000000000000, 0.000000020237515, 2.000000000000000
8.581054447402973, 149.992416695038685, 134.283569256584741, 0.000000042664725, 4.000000000000000, 0.000000061566963, 31079.000000000000000, 0.000000039118221, 4.000000000000000
8.581054447402973, 149.992416695038685, 142.140472170533286, 0.000000030315000, 4.000000000000000, 0.000000041585642, 29883.000000000000000, 0.000000031861121, 4.000000000000000
8.581054447402973, 149.992416695038685, 149.997375084481803, 0.000000016290095, 2.000000000000000, 0.000000020088634, 28241.000000000000000, 0.000000015192391, 2.000000000000000
16.437653477279436, 149.992416695038685, -14.997586108437392, 0.000000018545880, 2.000000000000000, 0.000000020975371, 49657.000000000000000, 0.000000008646741, 1.000000000000000
16.437653477279436, 149.992416695038685, -7.140683194488860, 0.000000045003062, 5.000000000000000, 0.000000053618517, 50880.000000000000000, 0.000000027951668, 3.000000000000000
16.437653477279436, 149.992416695038685, 0.716219719459673, 0.000000048769627, 5.000000000000000, 0.000000078526064, 51842.000000000000000, 0.000000050845936, 6.000000000000000
16.437653477279436, 149.992416695038685, 8.573122633408207, 0.000000041407109, 4.000000000000000, 0.000000064512328, 52606.000000000000000, 0.000000056075649, 6.000000000000000
16.437653477279436, 149.992416695038685, 16.430025547356738, 0.000000011594277, 1.000000000000000, 0.000000029670307, 53207.000000000000000, 0.000000017174816, 2.000000000000000
16.437653477279436, 149.992416695038685, 24.286928461305276, 0.000000018906520, 2.000000000000000, 0.000000044917261, 53693.000000000000000, 0.000000021475650, 3.000000000000000
16.437653477279436, 149.992416695038685, 32.143831375253811, 0.000000010156671, 1.000000000000000, 0.000000036660472, 54096.000000000000000, 0.000000030220422, 4.000000000000000
16.437653477279436, 149.992416695038685, 40.000734289202342, 0.000000018403127, 2.000000000000000, 0.000000041840540, 54453.000000000000000, 0.000000028282632, 3.000000000000000
16.437653477279436, 149.992416695038685, 47.857637203150873, 0.000000029162105, 3.000000000000000, 0.000000048249551, 54694.000000000000000, 0.000000036277255, 4.000000000000000
16.437653477279436, 149.992416695038685, 55.714540117099403, 0.000000000000000, 0.000000000000000, 0.000000009266833, 54885.000000000000000, 0.000000000000000, 0.000000000000000
16.437653477279436, 149.992416695038685, 63.571443031047949, 0.000000007121119, 1.000000000000000, 0.000000012574727, 54972.000000000000000, 0.000000013294310, 2.000000000000000
16.437653477279436, 149.992416695038685, 71.428345944996479, 0.000000019308440, 2.000000000000000, 0.000000031503714, 54964.000000000000000, 0.000000012103841, 2.000000000000000
16.437653477279436, 149.992416695038685, 79.285248858945010, 0.000000008852491, 1.000000000000000, 0.000000024029134, 54881.000000000000000, 0.000000028616593, 4.000000000000000
16.437653477279436, 149.992416695038685, 87.142151772893541, 0.000000010754115, 1.000000000000000, 0.000000037315033, 54728.000000000000000, 0.000000007623388, 1.000000000000000
16.437653477279436, 149.992416695038685, 94.999054686842072, 0.000000009178709, 1.000000000000000, 0.000000044583776, 54478.000000000000000, 0.000000034432098, 4.000000000000000
16.437653477279436, 149.992416695038685, 102.855957600790603, 0.000000023013285, 2.000000000000000, 0.000000046378292, 54048.000000000000000, 0.000000029444691, 3.000000000000000
16.437653477279436, 149.992416695038685, 110.712860514739134, 0.000000020673117, 2.000000000000000, 0.000000025985308, 42108.000000000000000, 0.000000023629435, 2.000000000000000
16.437653477279436, 149.992416695038685, 118.569763428687679, 0.000000010024634, 1.000000000000000, 0.000000014060172, 33261.000000000000000, 0.000000007414810, 1.000000000000000
16.437653477279436, 149.992416695038685, 126.426666342636196, 0.000000016438582, 2.000000000000000, 0.000000022497052, 32640.000000000000000, 0.000000016598848, 2.000000000000000
16.437653477279436, 149.992416695038685, 134.283569256584741, 0.000000007936657, 1.000000000000000, 0.000000028286444, 31822.000000000000000, 0.000000014293282, 2.000000000000000
16.437653477279436, 149.992416695038685, 142.140472170533286, 0.000000040169363, 4.000000000000000, 0.000000062731211, 30702.000000000000000, 0.000000048605284, 5.000000000000000
16.437653477279436, 149.992416695038685, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000019962993, 29245.000000000000000, 0.000000000000000, 0.000000000000000
24.294252507155900, 149.992416695038685, -14.997586108437392, 0.000000000000000, 0.000000000000000, 0.000000005801393, 50277.000000000000000, 0.000000012743172, 2.000000000000000
24.294252507155900, 149.992416695038685, -7.140683194488860, 0.000000018823855, 2.000000000000000, 0.000000035996269, 51432.000000000000000, 0.000000019032489, 2.000000000000000
24.294252507155900, 149.992416695038685, 0.716219719459673, 0.000000015870404, 2.000000000000000, 0.000000058243035, 52359.000000000000000, 0.000000055059034, 7.000000000000000
24.294252507155900, 149.992416695038685, 8.573122633408207, 0.000000032549287, 3.000000000000000, 0.000000057955470, 53078.000000000000000, 0.000000054419424, 6.000000000000000
24.294252507155900, 149.992416695038685, 16.430025547356738, 0.000000000000000, 0.000000000000000, 0.000000023149465, 53677.000000000000000, 0.000000013112218, 2.000000000000000
24.294252507155900, 149.992416695038685, 24.286928461305276, 0.000000014486199, 2.000000000000000, 0.000000035503021, 54173.000000000000000, 0.000000035997027, 5.000000000000000
24.294252507155900, 149.992416695038685, 32.143831375253811, 0.000000030628512, 3.000000000000000, 0.000000049530460, 54606.000000000000000, 0.000000016008784, 2.000000000000000
24.294252507155900, 149.992416695038685, 40.000734289202342, 0.000000000000000, 0.000000000000000, 0.000000026420591, 54918.000000000000000, 0.000000011600444, 2.000000000000000
24.294252507155900, 149.992416695038685, 47.857637203150873, 0.000000016558883, 2.000000000000000, 0.000000034404609, 55165.000000000000000, 0.000000042945056, 5.000000000000000
24.294252507155900, 149.992416695038685, 55.714540117099403, 0.000000000000000, 0.000000000000000, 0.000000008728727, 55352.000000000000000, 0.000000006653408, 1.000000000000000
24.294252507155900, 149.992416695038685, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000023086741, 55416.000000000000000, 0.000000019736696, 3.000000000000000
24.294252507155900, 149.992416695038685, 71.428345944996479, 0.000000038132481, 4.000000000000000, 0.000000053543547, 55427.000000000000000, 0.000000009094527, 1.000000000000000
24.294252507155900, 149.992416695038685, 79.285248858945010, 0.000000033315546, 3.000000000000000, 0.000000044740264, 55339.000000000000000, 0.000000028015289, 3.000000000000000
24.294252507155900, 149.992416695038685, 87.142151772893541, 0.000000021832399, 3.000000000000000, 0.000000034202091, 55212.000000000000000, 0.000000025020038, 3.000000000000000
24.294252507155900, 149.992416695038685, 94.999054686842072, 0.000000030828737, 3.000000000000000, 0.000000059497771, 54987.000000000000000, 0.000000053717264, 6.000000000000000
24.294252507155900, 149.992416695038685, 102.855957600790603, 0.000000012490892, 1.000000000000000, 0.000000041645853, 54601.000000000000000, 0.000000012912653, 1.000000000000000
24.294252507155900, 149.992416695038685, 110.712860514739134, 0.000000000000000, 0.000000000000000, 0.000000018493509, 43803.000000000000000, 0.000000018346664, 2.000000000000000
24.294252507155900, 149.992416695038685, 118.569763428687679, 0.000000008033435, 1.000000000000000, 0.000000012370264, 33753.000000000000000, 0.000000000000000, 0.000000000000000
24.294252507155900, 149.992416695038685, 126.426666342636196, 0.000000015683052, 2.000000000000000, 0.000000028653080, 33134.000000000000000, 0.000000015345844, 2.000000000000000
24.294252507155900, 149.992416695038685, 134.283569256584741, 0.000000009576818, 1.000000000000000, 0.000000032077140, 32343.000000000000000, 0.000000022001035, 3.000000000000000
24.294252507155900, 149.992416695038685, 142.140472170533286, 0.000000021071826, 2.000000000000000, 0.000000039059167, 31314.000000000000000, 0.000000043680989, 5.000000000000000
24.294252507155900, 149.992416695038685, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000008888667, 29969.000000000000000, 0.000000000000000, 0.000000000000000
32.150851537032366, 149.992416695038685, -14.997586108437392, 0.000000009059153, 1.000000000000000, 0.000000011185496, 50767.000000000000000, 0.000000008668730, 1.000000000000000
32.150851537032366, 149.992416695038685, -7.140683194488860, 0.000000015897951, 2.000000000000000, 0.000000026729776, 51877.000000000000000, 0.000000006864449, 1.000000000000000
32.150851537032366, 149.992416695038685, 0.716219719459673, 0.000000028194454, 3.000000000000000, 0.000000038843663, 52780.000000000000000, 0.000000039149285, 5.000000000000000
32.150851537032366, 149.992416695038685, 8.573122633408207, 0.000000015235695, 2.000000000000000, 0.000000029954933, 53509.000000000000000, 0.000000016132090, 2.000000000000000
32.150851537032366, 149.992416695038685, 16.430025547356738, 0.000000016006672, 2.000000000000000, 0.000000025213719, 54104.000000000000000, 0.000000022032358, 3.000000000000000
32.150851537032366, 149.992416695038685, 24.286928461305276, 0.000000029767436, 3.000000000000000, 0.000000045255049, 54602.000000000000000, 0.000000019196490, 2.000000000000000
32.150851537032366, 149.992416695038685, 32.143831375253811, 0.000000008298025, 1.000000000000000, 0.000000030151172, 55006.000000000000000, 0.000000014437461, 2.000000000000000
32.150851537032366, 149.992416695038685, 40.000734289202342, 0.000000000000000, 0.000000000000000, 0.000000015843017, 55304.000000000000000, 0.000000017864581, 2.000000000000000
32.150851537032366, 149.992416695038685, 47.857637203150873, 0.000000008488545, 1.000000000000000, 0.000000019710417, 55566.000000000000000, 0.000000023843425, 3.000000000000000
32.150851537032366, 149.992416695038685, 55.714540117099403, 0.000000007114691, 1.000000000000000, 0.000000019251097, 55706.000000000000000, 0.000000000000000, 0.000000000000000
32.150851537032366, 149.992416695038685, 63.571443031047949, 0.000000045562659, 5.000000000000000, 0.000000058985200, 55779.000000000000000, 0.000000031329776, 4.000000000000000
