x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
65.338155764709995, 59.918629834960647, 75.496615556829468, 0.000008207946043, 0.000004990309567, 956.000000000000000, 0.000006686568562, 641.000000000000000, 0.000006431877985, 1133.000000000000000
54.644036171629217, 68.464282084905960, 67.588054582516250, 0.000010487180520, 0.000006001299580, 1007.000000000000000, 0.000007956144428, 762.000000000000000, 0.000010301007060, 1221.000000000000000
66.102605264712267, 64.711249123354833, 66.573970025158843, 0.000215641822352, 0.000115747715050, 1689.000000000000000, 0.000076894296882, 7016.000000000000000, 0.000141259544667, 2312.000000000000000
65.979034707986301, 67.219315910903873, 62.857086267012562, 0.000182438703386, 0.000092884145213, 1622.000000000000000, 0.000068614871198, 6294.000000000000000, 0.000105575884810, 2059.000000000000000
68.866120325579374, 64.699021677326613, 62.300634779253436, 0.000135753607743, 0.000069498235089, 1628.000000000000000, 0.000055130647675, 5090.000000000000000, 0.000093988031477, 2144.000000000000000
62.495593285234690, 60.199271602160778, 58.905676291244866, 0.000045258069913, 0.000023826660631, 1419.000000000000000, 0.000024627285945, 2314.000000000000000, 0.000034446445059, 1702.000000000000000
70.709712907900609, 67.429982838392405, 59.956390173103202, 0.000048174825746, 0.000024576862858, 1441.000000000000000, 0.000025781233948, 2429.000000000000000, 0.000045952684771, 1804.000000000000000
67.489553349129892, 64.708109293422808, 62.470719325112533, 0.000172674465553, 0.000087152794869, 1624.000000000000000, 0.000065845108836, 6061.000000000000000, 0.000106110446104, 2121.000000000000000
66.927217465963778, 67.146761584885766, 64.513845083310443, 0.000191377909271, 0.000100399173323, 1657.000000000000000, 0.000071133738647, 6506.000000000000000, 0.000118866115656, 2129.000000000000000
62.415001571085163, 61.848099638175697, 55.395254922192358, 0.000015894659431, 0.000008925400475, 1061.000000000000000, 0.000011343825361, 1086.000000000000000, 0.000015242028728, 1311.000000000000000
64.043172241785882, 68.735361044620646, 68.939572781516432, 0.000111027083366, 0.000059093993786, 1634.000000000000000, 0.000048763400756, 4518.000000000000000, 0.000072584333941, 2093.000000000000000
62.021898538994307, 68.588455627785535, 58.819103227077754, 0.000053198496666, 0.000026526476355, 1414.000000000000000, 0.000027884163896, 2627.000000000000000, 0.000037120770864, 1711.000000000000000
60.540103038816355, 67.057103261312335, 71.538963455359522, 0.000044788194310, 0.000023437448632, 1380.000000000000000, 0.000024929498322, 2356.000000000000000, 0.000044637354512, 1824.000000000000000
74.464703983466578, 67.490931088267345, 66.948916581581528, 0.000019960082393, 0.000011038013666, 1191.000000000000000, 0.000014007990827, 1337.000000000000000, 0.000017273278911, 1348.000000000000000
68.739719131497409, 62.070787114178074, 55.049444191403481, 0.000011658196105, 0.000007684097060, 1071.000000000000000, 0.000009419255144, 905.000000000000000, 0.000015414285599, 1313.000000000000000
68.397186996518286, 62.152702498198579, 63.928013628300278, 0.000141022902486, 0.000070875287239, 1613.000000000000000, 0.000056607597793, 5234.000000000000000, 0.000093134736411, 2174.000000000000000
71.561856576082135, 63.886652862676492, 60.093930624247257, 0.000043166329842, 0.000023055952031, 1426.000000000000000, 0.000024169616193, 2276.000000000000000, 0.000044134289950, 1796.000000000000000
61.474405460047407, 61.723626323855136, 59.436286561806384, 0.000061493771521, 0.000032806364060, 1547.000000000000000, 0.000030978448193, 2897.000000000000000, 0.000049343856321, 1911.000000000000000
68.490946187435895, 73.676932162713683, 63.312306571669886, 0.000025072312550, 0.000012987071645, 1253.000000000000000, 0.000015961028886, 1518.000000000000000, 0.000015166882443, 1376.000000000000000
58.327143777477438, 64.598528814208606, 60.666955784081530, 0.000048752595971, 0.000024539157416, 1390.000000000000000, 0.000025881904052, 2443.000000000000000, 0.000041878228626, 1732.000000000000000
66.176312289652969, 63.969956010601891, 68.257370373467509, 0.000171067059342, 0.000089621776636, 1617.000000000000000, 0.000065470890909, 6014.000000000000000, 0.000104933273140, 2155.000000000000000
69.697895983098675, 62.114743687080619, 63.872196368641006, 0.000107545792676, 0.000055229501434, 1676.000000000000000, 0.000046782699277, 4345.000000000000000, 0.000073649215336, 2043.000000000000000
65.055014503868279, 76.410180558851351, 66.920426853399420, 0.000008659491142, 0.000005446986434, 1019.000000000000000, 0.000007183444452, 694.000000000000000, 0.000005360987964, 1156.000000000000000
62.136498850336267, 70.001055567034996, 71.195385360621444, 0.000039847504636, 0.000020658540977, 1319.000000000000000, 0.000022492788218, 2122.000000000000000, 0.000028085141331, 1593.000000000000000
66.522001277419875, 58.407114156540587, 65.567113373386803, 0.000075063065137, 0.000036962341441, 1616.000000000000000, 0.000034541662111, 3237.000000000000000, 0.000041799189732, 1870.000000000000000
64.679948510056434, 63.128514240552654, 72.292805043617079, 0.000057543797787, 0.000030662316089, 1496.000000000000000, 0.000029580377249, 2768.000000000000000, 0.000042695072443, 1855.000000000000000
68.891348088338475, 72.449141163571824, 64.031220555427325, 0.000039869409215, 0.000020498364935, 1386.000000000000000, 0.000022718958945, 2158.000000000000000, 0.000022162732141, 1500.000000000000000
64.724711989927073, 70.257439528863173, 63.399232622429423, 0.000111331258309, 0.000059611196091, 1678.000000000000000, 0.000048508906710, 4489.000000000000000, 0.000067425445767, 2054.000000000000000
68.952540808902114, 63.830427838158265, 62.682182293183494, 0.000135622618529, 0.000070275658128, 1658.000000000000000, 0.000054822778270, 5054.000000000000000, 0.000093576366893, 2149.000000000000000
67.472030858591097, 70.705504382601447, 65.681784633822431, 0.000089300784137, 0.000045389215242, 1613.000000000000000, 0.000041649936287, 3892.000000000000000, 0.000051124464371, 1895.000000000000000
60.249271060747667, 56.685690002856262, 67.798892588587819, 0.000019985937591, 0.000009993442650, 1154.000000000000000, 0.000012499220021, 1194.000000000000000, 0.000011087464463, 1249.000000000000000
60.236805707400400, 65.874119083942787, 65.435734474456865, 0.000131364478590, 0.000069022755429, 1671.000000000000000, 0.000053139495677, 4903.000000000000000, 0.000086778443962, 2129.000000000000000
67.480791666702899, 66.475304636217743, 69.948276495695112, 0.000104508833220, 0.000054227891763, 1666.000000000000000, 0.000046953147719, 4360.000000000000000, 0.000076467632652, 2131.000000000000000
62.476778497650166, 63.469859621172752, 71.565064572366339, 0.000065131870606, 0.000034877614112, 1532.000000000000000, 0.000032386849013, 3023.000000000000000, 0.000054656864098, 1994.000000000000000
60.899124664824456, 52.969547701559563, 77.238746620721770, 0.000000431910784, 0.000000369814401, 733.000000000000000, 0.000000336469485, 32.000000000000000, 0.000000400990331, 839.000000000000000
64.081858624407261, 56.266279511695018, 64.764874059261643, 0.000034699780843, 0.000017506039788, 1350.000000000000000, 0.000018875548868, 1788.000000000000000, 0.000016527259247, 1393.000000000000000
71.534266227781075, 61.136055338624324, 60.865485405988203, 0.000036875300998, 0.000019970032181, 1404.000000000000000, 0.000021507488804, 2027.000000000000000, 0.000032792433733, 1635.000000000000000
71.128568688107620, 62.529564158778307, 66.967653948785937, 0.000072438991837, 0.000037432262864, 1544.000000000000000, 0.000035631775462, 3339.000000000000000, 0.000053998771963, 1887.000000000000000
57.514995682515277, 70.126354123649179, 67.899882294909034, 0.000024832311774, 0.000012843372983, 1212.000000000000000, 0.000015769005012, 1506.000000000000000, 0.000019382966345, 1451.000000000000000
68.381572869568842, 62.740031654095382, 64.589315047557832, 0.000156153942790, 0.000079142494756, 1615.000000000000000, 0.000060765151370, 5591.000000000000000, 0.000102843612610, 2185.000000000000000
65.072221047410295, 59.074707977154034, 66.267206272785927, 0.000094822144772, 0.000044869973566, 1650.000000000000000, 0.000040857078375, 3810.000000000000000, 0.000053127042676, 2040.000000000000000
62.737006230367072, 63.534219122823657, 71.397665029953686, 0.000071248899038, 0.000038125377695, 1568.000000000000000, 0.000034745388467, 3245.000000000000000, 0.000058212735686, 2058.000000000000000
62.908038350402570, 63.111723641612343, 70.727936202904928, 0.000085764044528, 0.000044401850797, 1615.000000000000000, 0.000039512657454, 3682.000000000000000, 0.000065722146286, 2072.000000000000000
71.874947786844757, 61.162932472307766, 61.635166180344491, 0.000038187147160, 0.000020536093870, 1405.000000000000000, 0.000021962405212, 2069.000000000000000, 0.000031669034894, 1594.000000000000000
72.390666130606036, 64.239167596265517, 72.133914318432431, 0.000017012253002, 0.000009270538296, 1103.000000000000000, 0.000012071850706, 1156.000000000000000, 0.000025887636274, 1411.000000000000000
56.593410786164632, 59.979531001554086, 73.325751527758626, 0.000004139545518, 0.000002971795068, 871.000000000000000, 0.000003939069924, 386.000000000000000, 0.000010286198049, 1101.000000000000000
61.250633224764890, 64.282719919551852, 66.834299929139746, 0.000151451456764, 0.000077820363287, 1655.000000000000000, 0.000058959644246, 5432.000000000000000, 0.000092649181195, 2077.000000000000000
66.286576341832145, 60.336418137399420, 62.440790458510591, 0.000112237019972, 0.000056973923703, 1686.000000000000000, 0.000046614493200, 4312.000000000000000, 0.000068311391029, 2072.000000000000000
63.735599090792228, 70.695142795687588, 70.515340498774833, 0.000047570249584, 0.000023637834155, 1364.000000000000000, 0.000026016887067, 2461.000000000000000, 0.000030379078863, 1660.000000000000000
63.887570924265532, 69.450284805489389, 63.328402293583665, 0.000130727896431, 0.000071742628244, 1677.000000000000000, 0.000054091161659, 4982.000000000000000, 0.000078421011478, 2056.000000000000000
66.483682477970362, 64.918522244283338, 60.696896428023543, 0.000141278079521, 0.000072135075867, 1646.000000000000000, 0.000057205465107, 5285.000000000000000, 0.000089416413064, 2117.000000000000000
66.771414064818842, 63.013933826231970, 65.990922138090497, 0.000193755835446, 0.000101773419796, 1672.000000000000000, 0.000070684780078, 6479.000000000000000, 0.000121790326888, 2211.000000000000000
63.504223293599580, 55.315167252316080, 64.878092362610417, 0.000021773784729, 0.000010653466691, 1190.000000000000000, 0.000013618002056, 1306.000000000000000, 0.000010807080262, 1251.000000000000000
65.388090359614893, 65.901546727693244, 62.065249091077298, 0.000186581529310, 0.000094546437703, 1631.000000000000000, 0.000069540964891, 6381.000000000000000, 0.000112659064190, 2144.000000000000000
59.375434990407783, 61.979124739789022, 75.086427925254540, 0.000007046347666, 0.000004653679240, 902.000000000000000, 0.000006191378498, 599.000000000000000, 0.000014160087829, 1172.000000000000000
65.338789717779207, 64.062337228074611, 68.487587720782557, 0.000170631838150, 0.000089078653655, 1607.000000000000000, 0.000065129968379, 5978.000000000000000, 0.000107714821848, 2223.000000000000000
69.253084238003439, 64.899334289148499, 61.374115942346123, 0.000108680101665, 0.000056061229293, 1669.000000000000000, 0.000047305528229, 4396.000000000000000, 0.000079911655845, 2102.000000000000000
57.395133995530990, 63.141532474391603, 64.433030987991614, 0.000051049802861, 0.000025918066959, 1456.000000000000000, 0.000026420386091, 2481.000000000000000, 0.000038812411718, 1832.000000000000000
70.556491708315846, 59.070448030098888, 71.418722786461061, 0.000016543352812, 0.000008491236915, 1037.000000000000000, 0.000011509427290, 1109.000000000000000, 0.000015028528957, 1295.000000000000000
68.524162061771364, 65.632433244438104, 64.081225829245923, 0.000168488700866, 0.000089300490414, 1675.000000000000000, 0.000064774672815, 5946.000000000000000, 0.000106401447552, 2055.000000000000000
68.522416329122208, 65.601124952034652, 58.938450470176029, 0.000068961668031, 0.000035672277229, 1592.000000000000000, 0.000033989749142, 3187.000000000000000, 0.000053819170131, 1927.000000000000000
69.698044914016123, 68.998162267018046, 64.460804886272314, 0.000091054689328, 0.000047489116503, 1655.000000000000000, 0.000041820948024, 3896.000000000000000, 0.000052318728675, 1787.000000000000000
74.810905212818042, 59.943259778244737, 66.948715968060228, 0.000010569578220, 0.000005630407730, 987.000000000000000, 0.000008104848142, 783.000000000000000, 0.000008898084503, 1141.000000000000000
55.225926878553281, 60.450701291996168, 67.955842856634845, 0.000010738926661, 0.000006239793633, 999.000000000000000, 0.000008260012010, 792.000000000000000, 0.000010146245966, 1169.000000000000000
63.957236489000579, 65.998827833856865, 72.935999388806565, 0.000046852144980, 0.000025091343131, 1419.000000000000000, 0.000026029238027, 2448.000000000000000, 0.000036314064027, 1763.000000000000000
66.126414132334531, 64.333084886255534, 63.655364017537352, 0.000217018075701, 0.000110339206190, 1640.000000000000000, 0.000077190381584, 7057.000000000000000, 0.000129775811213, 2199.000000000000000
65.561523210464031, 62.508875068197440, 59.762174747681449, 0.000101582920789, 0.000055667048269, 1730.000000000000000, 0.000044664958079, 4135.000000000000000, 0.000067481917578, 2095.000000000000000
61.453449679506441, 68.513146940885264, 71.919679902624438, 0.000038670870365, 0.000020873294792, 1346.000000000000000, 0.000022069555992, 2080.000000000000000, 0.000034297571365, 1694.000000000000000
65.971752642444187, 74.882056617979870, 63.762056318457219, 0.000019692925007, 0.000011572893804, 1221.000000000000000, 0.000013706204387, 1299.000000000000000, 0.000012018431009, 1303.000000000000000
64.594576358048997, 65.039374307783646, 72.483059654681114, 0.000058448794869, 0.000030578150024, 1489.000000000000000, 0.000030728075589, 2889.000000000000000, 0.000045877190078, 1911.000000000000000
69.804398780732299, 53.011984859053960, 62.901706484907869, 0.000003609075637, 0.000002166634143, 872.000000000000000, 0.000003268013967, 319.000000000000000, 0.000002573853988, 992.000000000000000
59.548297619652182, 60.926057020911152, 64.572489001719063, 0.000074325805606, 0.000037326746419, 1596.000000000000000, 0.000034344450674, 3224.000000000000000, 0.000045474974321, 1881.000000000000000
62.887538591166127, 67.583826084672481, 61.861927470669016, 0.000140359669217, 0.000073073564283, 1632.000000000000000, 0.000056991934236, 5269.000000000000000, 0.000089101501535, 2094.000000000000000
64.367702558325959, 69.048501109102816, 63.263711114445499, 0.000144556627122, 0.000076978096332, 1642.000000000000000, 0.000057974690114, 5328.000000000000000, 0.000085116351306, 2040.000000000000000
