xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
51.170468736543036, 49.315787385507143, 49.452580357150460, 0.500563832097236, 0.140709450010237, 0.134001238229452, 0.124673030171018, 0.517602433007137, -0.820210449905833, 0.243603241379016, 0.809717335155992, 0.561562640574425, 0.170309241848348, 0.276487899360844, -0.109097289500473, -0.954804808812083, 0.500563832097236, 2.123441772698363
47.811270329114635, 49.869928730793070, 49.445387125940037, 0.508365411335114, 0.121282502067010, 0.148838308775488, 0.136408457872250, 0.486162325940834, 0.669956410302307, 0.561074505864101, -0.766141316174999, 0.635598070268846, -0.095092464055572, 0.420325679069741, 0.383631986890258, -0.822285122174294, 0.508365411335114, 2.081452430312687
54.065023517884534, 49.267594805955127, 51.045038323156191, 0.706591690301807, 0.205204185729890, 0.191090619027212, 0.168618874623198, 0.516267948666790, -0.837249544240984, -0.180223766045571, -0.675683521900092, -0.268889306394066, -0.686403903791060, -0.526231112166577, -0.476142564338857, 0.704534651392495, 0.706591690301807, 1.549070725420365
49.493071679663302, 49.112303899136101, 50.112687050598275, 0.450990175850204, 0.134837119752359, 0.107581533756632, 0.118516887585333, -0.578116258040138, -0.808327386151366, -0.111303319749994, -0.132079198820093, -0.041904366386899, 0.990353022571626, 0.805193565193308, -0.587240036846445, 0.082537638056075, 0.450990175850204, 2.317445020014690
49.640971045136112, 49.350224183510441, 49.378392138270542, 0.509453137385752, 0.145688019960696, 0.132597703209036, 0.128285943555824, 0.326082050496185, -0.712937156649660, 0.620798765311676, -0.066323803804720, -0.672327649486663, -0.737276532099463, -0.943012009145735, -0.199238907856965, 0.266518682652618, 0.509453137385752, 2.146710435719874
38.060225535347755, 54.689049891315008, 49.999905466532361, 2.008367012255794, 0.847880383755069, 0.532068162986243, 0.336553079869338, 0.528560014567509, -0.844655406163491, -0.084744060790025, -0.844785612133207, -0.533185115432049, 0.045286887886396, 0.083436086516075, -0.047653725148205, 0.995373066717390, 2.008367012255794, 0.180680641110639
53.426084899446437, 49.101353394664741, 51.039491512027965, 0.705618375407888, 0.151670286093567, 0.223927197015805, 0.193877980761635, 0.447339618757438, -0.872339513779136, 0.197258810169611, -0.271429668483279, 0.077735637955805, 0.959313872337236, 0.852181436407182, 0.482680995369804, 0.202004594382920, 0.705618375407888, 1.675610699833430
46.500353364864402, 48.894970036386013, 48.691492443494703, 0.792676383576877, 0.181338401877739, 0.222719784174719, 0.231134816134046, 0.077838793306164, 0.970455812892553, -0.228378277162462, -0.089921977517646, 0.234973640355682, 0.967833367009691, -0.992902392088949, 0.054798755104954, -0.105555370412836, 0.792676383576877, 1.410158682403308
51.406031805022671, 50.183273956431890, 49.278634556158650, 0.530506570926686, 0.125937905434045, 0.155301256084123, 0.143076088962744, 0.912634648734393, 0.383787354930875, -0.140731176803909, 0.163872882864297, -0.658896699882037, -0.734166750232061, 0.374491223116371, -0.646963990558766, 0.664224298508480, 0.530506570926686, 2.178099933510879
48.059803488895803, 51.543884811894372, 48.266240411086827, 0.849345001310790, 0.174943298000200, 0.223635970636017, 0.293521304599090, 0.397039074519065, -0.910487553033497, 0.115639046502984, -0.267002375834319, 0.005962039464993, 0.963677428076556, 0.878105747961983, 0.413493494333941, 0.240735177196093, 0.849345001310790, 1.436693003543959
52.526188277738619, 51.845449865598738, 51.452971612165356, 0.806510368696306, 0.165007834514665, 0.263716499367070, 0.225950959687981, 0.228091437107233, -0.900477756611693, -0.370289219618840, 0.088634651997212, -0.359531377866102, 0.928913928625810, 0.969596923872849, 0.244697769048422, 0.002192496074116, 0.806510368696306, 1.535499496214113
55.308108818737168, 50.101599121345174, 49.402694117918479, 0.782330333481551, 0.239243148677585, 0.207016611664574, 0.181197413904062, 0.571085207107821, -0.750606123639451, -0.332343396771433, -0.803001045531732, -0.594870239747565, -0.036314167175091, 0.170443559859452, -0.287610578765163, 0.942459096133516, 0.782330333481551, 1.346054475032944
51.751443349105521, 48.938963492993253, 50.030475868742350, 0.483151794576420, 0.112364667256156, 0.128110215586081, 0.146846449572655, 0.836602503595379, 0.523538635931064, 0.161256155434097, -0.090722544839321, 0.422710674549213, -0.901712318580614, 0.540245935510691, -0.739745214455349, -0.401137565997736, 0.483151794576420, 2.234193960384544
46.239495473228509, 48.537180993133553, 50.289971381419278, 0.667065485051261, 0.213911700493761, 0.178625935506611, 0.145597040044142, 0.756229353843544, -0.506523504834060, -0.414187280630387, -0.537016278332649, -0.842125861416660, 0.049371553945551, 0.373805673032293, -0.185089093638355, 0.908851663488056, 0.667065485051261, 1.683973008974547
49.643556843222633, 52.276064959972864, 49.253967682938445, 0.651719233891808, 0.152696651076627, 0.178080576710752, 0.190792694336249, 0.711538869028248, 0.519407525990153, -0.473210587166846, -0.326031633325066, -0.352522788251421, -0.877172193947593, 0.622427354743823, -0.778423731465217, 0.081490381999199, 0.651719233891808, 1.782465834003086
52.063006825878411, 51.459223133063460, 48.572683849857299, 0.782675693772026, 0.167513389696620, 0.241443775374709, 0.222180629161920, -0.255098572613284, -0.910179625391197, -0.326339957365637, 0.140557474625955, 0.299014287951757, -0.943840056327065, -0.956644298878867, 0.286641771421131, -0.051654431553514, 0.782675693772026, 1.698951828359394
47.311987671582358, 51.605680379809421, 48.943919473454422, 0.742219531792885, 0.233733830376344, 0.192354574030933, 0.170450874619744, 0.666424736984905, 0.580706980922279, 0.467608246551248, 0.740168318709916, -0.590674488430409, -0.321332395963450, -0.089604296285042, -0.560252667129400, 0.823461000328283, 0.742219531792885, 1.652270336379101
47.098772882865006, 50.604587529591150, 49.541262546348669, 0.546985546421236, 0.164764821358916, 0.133735120362066, 0.139201456389188, -0.600509487511195, 0.799616368235914, -0.001420935694891, 0.221632320711899, 0.164737285167437, -0.961114322696068, 0.768288663084976, 0.577473194637526, 0.276147134061229, 0.546985546421236, 1.893302995480843
51.052294159295379, 51.016622289872060, 50.014426757586840, 0.459547441191586, 0.098932161878988, 0.132798007971245, 0.138448478913719, 0.275616305760477, 0.849666648496483, 0.449557825459308, 0.226754454360911, 0.397006615538437, -0.889363910132518, 0.934140283590443, -0.347062434803121, 0.083244200531310, 0.459547441191586, 2.245479251927980
45.918283356747274, 52.904225134433126, 50.463323479765670, 1.011444183795251, 0.310837345693423, 0.261473240320267, 0.238611579319195, 0.188089889812941, 0.933369483145159, -0.305685461354470, 0.925046436973520, -0.063773450295601, 0.374462329854407, -0.330017094697763, 0.353205825221972, 0.875405256002335, 1.011444183795251, 1.397975406526602
53.286308886374293, 48.466844903547845, 49.799650865585036, 0.646831481138165, 0.153438107005681, 0.175968703434077, 0.187858552702377, 0.482230994578066, -0.666839556359121, 0.568135788296265, -0.167550444392624, -0.706757635005102, -0.687328519665690, -0.859872151224868, -0.236259711835863, 0.452549701260704, 0.646831481138165, 1.722002223361963
42.440772197434015, 51.373205810603324, 49.213892070379913, 1.239790787631553, 0.407596861979616, 0.323670515534578, 0.270730655874159, 0.486852467245886, 0.857014302296535, 0.168822868106713, 0.870876149624299, -0.491170871791830, -0.018052886716771, -0.067449293192360, -0.155812901784276, 0.985481066528127, 1.239790787631553, 0.667290218116110
49.506529696318964, 49.512301095452578, 49.864947578619990, 0.443119273664172, 0.137030852798407, 0.111810668068988, 0.106435501235587, 0.267701544891365, 0.897332332395901, -0.350899655314320, 0.958810686391290, -0.283997762311779, 0.005228638806184, 0.094962890250033, 0.337846054052484, 0.936398469262165, 0.443119273664172, 2.363236089088791
47.589503617733371, 48.836580646669994, 51.345446744760459, 0.694890267564055, 0.147013032440362, 0.212389618978408, 0.201412192703191, -0.202268328452584, 0.896707572226650, -0.393704271270183, -0.220312705120780, 0.350045265953212, 0.910456272286654, -0.954227349884377, -0.270894521345731, -0.126753000112444, 0.694890267564055, 1.616562533730903
49.375447155399385, 51.838861146752642, 51.150284218527737, 0.637718455121995, 0.193700275270485, 0.166457162811147, 0.150758018961185, 0.894819094855785, -0.357997992714927, -0.266713750477092, -0.403430441744874, -0.904278753501874, -0.139727644503995, 0.191161361564019, -0.232631410555801, 0.953593184050625, 0.637718455121995, 1.768015532042766
52.520327472587901, 51.238564905328246, 49.712739889638108, 0.554821928021039, 0.116781087233978, 0.174150182213134, 0.157394878261636, -0.417136258068250, -0.824852619752980, 0.381595987782188, -0.492337288749188, -0.147838586741867, -0.857757393659341, -0.763938044812482, 0.545675643543683, 0.344436867555246, 0.554821928021039, 1.880474272124650
48.475823494947200, 46.342864346654672, 51.084772205770733, 1.021515788038702, 0.362496111988248, 0.275411128796390, 0.200113599378947, 0.915850541194064, 0.385930532695893, -0.110794449895306, 0.363785599006771, -0.914350440701720, -0.177829439474615, 0.169934764394527, -0.122559763061273, 0.977804315969479, 1.021515788038702, 1.261484582011562
46.428246902339673, 48.446136509205637, 51.007313216346716, 0.839873026855681, 0.192985803964615, 0.250167808974859, 0.229990715753823, -0.734157352871113, 0.671149235077612, -0.102818701995390, 0.501550542645681, 0.638128244117105, 0.584156997075138, -0.457668039518932, -0.377294378853910, 0.805101805542715, 0.839873026855681, 1.597666915335104
51.544979446205652, 51.379063357928032, 50.917553737186893, 0.597846238194389, 0.131132756193821, 0.173602337955374, 0.175925152189249, 0.161228045206365, 0.986894667590110, -0.006665772358801, 0.291521471323830, -0.041170660964868, 0.955677879012016, -0.942878968476932, 0.156025292045620, 0.294338850724731, 0.597846238194389, 1.889102415112356
47.602947697743986, 48.219605701393405, 49.417990590156322, 0.578213858106641, 0.171544299564637, 0.142977790131901, 0.147722554547304, 0.858043986813267, 0.487823324361745, 0.160589292613952, 0.480552282857652, -0.652293855916484, -0.586158876904466, 0.181190563037628, -0.580121650813226, 0.794121432857624, 0.578213858106641, 1.733086296426144
50.750366805885378, 46.991080365433952, 49.709806329577006, 0.677164201870493, 0.146729074972373, 0.204448011303229, 0.194003290126585, -0.272977772249236, 0.822267872212711, -0.499358270367705, 0.737054121555107, -0.154826135812778, -0.657860235588011, 0.618251047517490, 0.547635292869319, 0.563791830596597, 0.677164201870493, 1.584194471416332
49.338451701857245, 49.323831804566971, 50.929968656824286, 0.514683137508555, 0.118921191522915, 0.150464730554510, 0.142807839011948, 0.240495882845761, 0.803513242629523, 0.544544028755460, -0.062007057094581, -0.547145758781157, 0.834737469818063, -0.968667566921030, 0.234516497429884, 0.081762810791407, 0.514683137508555, 2.029578066371992
46.624781592069958, 50.423230287136050, 48.435981216655193, 0.845253094367386, 0.179549007062189, 0.227774028793868, 0.276757429703901, 0.432815440958969, 0.824386979421553, -0.364769656396610, -0.078683343380254, -0.368542505693429, -0.926274987771836, 0.898042162452297, -0.429607413410682, 0.094645363333789, 0.845253094367386, 1.494829174908094
51.606793885228996, 51.245034644053376, 51.580828422861671, 0.814396357577360, 0.179564392810839, 0.228723484554642, 0.246491915366768, -0.290092590616571, -0.675579613401653, -0.677818910053002, -0.050157189205751, 0.718035384388899, -0.694196977187645, -0.955683287098997, 0.167383908191793, 0.242181919304676, 0.814396357577360, 1.619139107655509
50.525906094740769, 50.816325476684668, 50.917475352957581, 0.529523720542863, 0.117394153273869, 0.139385038727767, 0.170066910647344, 0.685303445663578, 0.691808526067174, 0.227508572634948, -0.043919433614089, 0.351093064996942, -0.935309971646871, 0.726932094980435, -0.630979098680628, -0.270989125825259, 0.529523720542863, 2.105469208187229
52.024334301285542, 53.194719725667355, 50.050285457115237, 0.776095446001252, 0.274661406579894, 0.196653805701559, 0.162207750609678, 0.899319711801080, -0.402852156761894, 0.170100546025911, -0.408805946446713, -0.912621333046990, -0.000024846386253, -0.155247396486477, 0.069515769864300, 0.985426711442482, 0.776095446001252, 1.532599863424212
47.420899698058939, 46.630249728678962, 49.483379072451378, 0.912361727822493, 0.258811970526449, 0.237006460780944, 0.232050668793932, 0.911407836208284, -0.257598143171253, 0.320903338612822, 0.409859527410859, 0.637906336842531, -0.651989779986383, 0.036754916523917, -0.725753885315722, -0.686971887387289, 0.912361727822493, 1.156966267595452
48.607797171565501, 50.085037349290722, 50.875497125789622, 0.509018255413148, 0.110117814660363, 0.140486181606333, 0.159784656590215, 0.489747768916867, -0.653118050221866, 0.577567256096932, 0.297485802098766, -0.497516810723588, -0.814849201139133, -0.819542140704555, -0.570888636707561, 0.049364401015078, 0.509018255413148, 2.149668480432221
49.007740274996202, 50.005574020061502, 50.975305431848085, 0.508080158308593, 0.163097228402165, 0.110983595866431, 0.135805551720412, 0.834790598393082, -0.506051581210754, 0.216878892446029, -0.492214062351821, -0.509477459863848, 0.705803113278625, 0.246677874276633, 0.695948643970786, 0.674392698134837, 0.508080158308593, 2.011521534771165
46.731221411874046, 51.514646490641013, 49.618777522950019, 0.591557377758898, 0.176791832281418, 0.149746682029398, 0.146553910751655, 0.646306167931116, 0.591981782619151, 0.481503796808758, 0.762520627842827, -0.476908392427882, -0.437173509428506, 0.029165551741371, -0.649704513051053, 0.759627156118524, 0.591557377758898, 1.676775251350495
47.798964854385794, 47.700965450305468, 50.726615918179370, 0.710772936359117, 0.210995343654276, 0.172984544290576, 0.184390553567058, 0.991300552247809, -0.130944062387575, -0.013299159320352, -0.070307396018764, -0.441402126913786, -0.894550743346093, -0.111265831135394, -0.887703675153722, 0.446768508223582, 0.710772936359117, 1.538929944458998
51.022246506089438, 46.781829167460820, 49.878130017057174, 0.742441002632497, 0.235502764444727, 0.177084471870334, 0.183922790502822, 0.971698002144996, -0.235640165988585, -0.016634446197423, -0.207272754343466, -0.884261722795056, 0.418472473295906, 0.113318127121376, 0.403180998773989, 0.908077135651654, 0.742441002632497, 1.478388114596904
50.543528857812419, 51.817666952769443, 50.799092625252285, 0.563851884773655, 0.136904088385011, 0.158185573663762, 0.155145080725285, -0.546169507843479, -0.610336705106211, 0.573749052375780, 0.823703142976503, -0.515880365626064, 0.235330789766553, -0.152354852081065, -0.601129399348936, -0.784494387670011, 0.563851884773655, 1.818886825972981
52.495599463883771, 50.211556268677732, 48.835500900648860, 0.643385298601649, 0.181767703349245, 0.169050525543777, 0.162444998988659, 0.884717540121167, -0.466063846470248, 0.007704882562902, -0.097288277767685, -0.168463969195329, 0.980894939375239, 0.455861673329694, 0.868564552636310, 0.194385577378413, 0.643385298601649, 1.790037742553097
51.116258298198609, 51.192844968846060, 51.488800238571734, 0.829169723971651, 0.204447018464586, 0.223911740552003, 0.233398925616168, 0.193978197284316, 0.973654975564827, -0.119868459305116, 0.578847230390512, -0.212251293924461, -0.787327931739136, 0.792027993727217, -0.083338927190402, 0.604769609328372, 0.829169723971651, 1.828316408512518
