xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
63.428635205353132, 70.939050085180000, 65.870302469602947, 0.994140137096510, 3.630601015077038, 4.183736409245156, 3.982087062772629, -0.405909523980788, -0.893518799303091, 0.191993785403728, -0.913423996609036, 0.389765749499597, -0.117214602058758, -0.029900848825182, 0.222950254112839, 0.974371142548133, 0.994140137096510, 4.207649561345059
68.090665007430744, 67.869159037998884, 62.162620759343049, 0.996197471809605, 3.268067461175101, 4.146424359941124, 4.491405962553878, 0.821625882627274, -0.539757219018332, 0.183284078726299, -0.551025597240016, -0.669734709474963, 0.497821464092070, 0.145951019808826, 0.510017218770194, 0.847691415772674, 0.996197471809605, 5.218261915167279
61.417626375622639, 64.206691373203896, 68.165623256877765, 0.994132937938859, 3.239341364912974, 3.982891050488036, 4.688015207865509, 0.778956576743343, -0.625702772052866, -0.041505332111075, -0.569572462832607, -0.678283354199414, -0.464240132904071, -0.262323962174808, -0.385263198945020, 0.884736348528509, 0.994132937938859, 4.858977166796876
62.468568127952167, 62.114013857195687, 67.313389985721827, 0.994226483679684, 3.738933116289567, 3.359344678735651, 4.816865121674122, 0.969958565511301, 0.237276818999779, -0.053666491934962, 0.189230699103276, -0.874541502855559, -0.446507449321986, 0.152879441744613, -0.422938377247190, 0.893169079930205, 0.994226483679684, 5.012531630962791
65.734382756791135, 60.061966524077569, 63.676234633553356, 0.992829758367164, 4.769107698448133, 3.870696342375191, 3.263689929098829, 0.571832187561917, -0.707899430935808, 0.414591781091850, 0.772713664794380, 0.295030971829300, -0.562023414015375, -0.275538638866115, -0.641743812858542, -0.715711769603931, 0.992829758367164, 4.856986611337731
62.248272984512681, 66.734412335106896, 57.675374378284310, 0.997419749361182, 4.546824148068215, 3.759654061440415, 3.573457419963959, 0.242527009034556, 0.817521258126507, 0.522340542558211, 0.679009708561717, 0.241513560140418, -0.693265472923058, 0.692911585678637, -0.522809901187376, 0.496531309841345, 0.997419749361182, 2.765147499769684
64.660275240471080, 68.249340255468297, 71.601994709672567, 0.993843268606688, 3.421306423213103, 4.290675178742752, 4.116677603311534, -0.258199037440283, 0.872282272295475, 0.415279296984517, 0.810898920729236, 0.429336525732165, -0.397634364752839, 0.525143977805202, -0.234080723493579, 0.818187030857647, 0.993843268606688, 3.314330427973907
62.839617955799326, 71.692547303650358, 62.837030267666591, 0.996681893582444, 3.389789882100481, 4.349410038085385, 4.134065374284654, -0.133668682604217, 0.930868738015049, 0.340023640173921, 0.013683467450584, 0.344803491171714, -0.938575151596465, 0.990931605111767, 0.120805401626204, 0.058826940499653, 0.996681893582444, 3.506890878817022
61.528588022315894, 59.874971101227182, 60.666158568240832, 0.995288967018672, 3.224133773665534, 4.495937452084215, 4.187212691291484, -0.317436363093839, -0.899094684379692, 0.301434742367131, -0.678569921285501, -0.006676382135610, -0.734505471625752, -0.662402458715503, 0.437703294986183, 0.607979282743988, 0.995288967018672, 3.173371691353010
62.509601889656956, 64.909828269567825, 77.793437941750994, 0.995014992095936, 4.831531741915068, 3.855958168773336, 3.255236061463283, 0.911917800202210, -0.334655963795031, 0.237510655699446, 0.404420968203317, 0.831091356094713, -0.381747086828626, 0.069639113663618, -0.444176252990938, -0.893228890109963, 0.995014992095936, 1.145713933359386
65.967303880349434, 72.978272144886176, 62.059907698758018, 0.993894061672100, 4.460059889455946, 3.484795791249168, 3.888776906809889, 0.541180539888317, -0.812427092139298, 0.216992726155224, 0.094976005653284, -0.197341621827236, -0.975723240803838, -0.835525691763179, -0.548651532625839, 0.029636365346996, 0.993894061672100, 2.684622938616227
65.167004720400087, 65.034809559352595, 68.053036885769330, 0.989517832666807, 3.444478330872206, 4.293908182472074, 4.032788360762293, 0.887813764669612, -0.440702710980873, 0.132543727868503, -0.346711281887750, -0.451136556868975, 0.822354603603676, 0.302618582170567, 0.776052142314236, 0.553321846789516, 0.989517832666807, 6.632602457074602
59.952168266910363, 68.646300568772659, 68.784501204242730, 0.993055416575922, 4.444716320736543, 3.810625466584249, 3.559515644992102, 0.270648132925128, 0.908374434561815, -0.318756136848601, 0.098744520498668, 0.303172269546606, 0.947805937230533, -0.957600703746415, 0.287997329175918, 0.007643989266593, 0.993055416575922, 3.178773752990573
62.130345842101178, 54.428810977513805, 67.475860896771522, 0.993081231835149, 4.857778132543121, 3.963724924634317, 3.131294429144805, 0.881285289020554, -0.438002793822741, 0.177453633266362, 0.016934602523434, 0.404523912891372, 0.914370615853565, 0.472281122418981, 0.802816265718705, -0.363918376705740, 0.993081231835149, 1.455410636842373
69.782068828876689, 64.112380810183353, 67.331042338959321, 0.991830530785696, 3.545703318619497, 4.033194106582499, 4.200216397936524, 0.343575740961380, -0.885925246074336, 0.311596162670477, -0.793183913377306, -0.096102870392153, 0.601351409628223, 0.502807109916219, 0.453762819841507, 0.735720268544494, 0.991830530785696, 5.092555984002897
60.244790686804414, 60.707374175643110, 71.149344824114849, 0.996208136780005, 3.291905144302545, 4.207107321199882, 4.394708929606078, 0.627363587686333, 0.731259115080901, -0.267721936823319, 0.206867898575310, 0.174942159581779, 0.962601118501271, -0.750746695886414, 0.659283965686987, 0.041521695578007, 0.996208136780005, 2.513913729561630
68.618023236184285, 59.723975493677862, 62.861838451117549, 0.993292539400367, 3.316916672669556, 4.041851887243866, 4.500153523195154, 0.468748127374914, 0.878982079238141, 0.087553968846107, 0.798857337428058, -0.379534600500525, -0.466669520603456, 0.376964384948850, -0.288693594319479, 0.880087416725768, 0.993292539400367, 3.800826679378326
69.577454003397150, 57.698200215520721, 65.936493314956380, 0.994331563249579, 3.522878106000237, 4.262437200200091, 4.030406330171576, -0.698048879137038, 0.704987819453813, 0.125379171943684, 0.490325533752658, 0.343008841316097, 0.801202724489352, -0.521831997184628, -0.620755273196086, 0.585110466077608, 0.994331563249579, 2.398287703762796
62.585617338026189, 68.541970390777166, 64.549998600465472, 0.993161615824231, 3.386764865594038, 4.049163439223646, 4.397645245730105, 0.244121706452611, -0.951968963955585, -0.184823386247507, 0.354642790935168, 0.265028226018839, -0.896654075020586, -0.902570265007872, -0.153346441362809, -0.402308073054696, 0.993161615824231, 5.759460348526367
60.273981754713780, 58.568912705985547, 66.623394971461167, 0.987331018777085, 3.203197271206530, 4.016836674935572, 4.605017133256115, 0.607571300997691, -0.576990356861862, -0.545838109967044, 0.650313358655064, -0.033184515117135, 0.758940922279996, 0.456014966595115, 0.816076538104645, -0.355062577859726, 0.987331018777085, 2.491906750196180
65.088572002454313, 59.717471977635142, 64.462345873629801, 0.991780609284117, 4.586524922981260, 3.472018295951369, 3.771306605319455, 0.178708207550202, 0.952026666098395, 0.248412164741924, 0.063445581818359, -0.263101458347035, 0.962679739458245, -0.981854385691648, 0.156278116360669, 0.107420275762248, 0.991780609284117, 4.640607536342335
66.777279320076090, 70.991043350078854, 67.650034600511816, 0.997556175133692, 4.402390508380525, 3.482435971638731, 3.986127135057028, -0.887346122224957, -0.457504374816683, 0.057503099011507, -0.459486762685967, 0.866895904529552, -0.193296160402267, -0.038584637988472, 0.197942511183132, 0.979453923356180, 0.997556175133692, 3.658786269065568
72.573279099136315, 63.355411593307487, 58.477959449888445, 0.993867687660553, 4.798975710976634, 3.926706390527518, 3.207151665858861, 0.678835575589961, 0.585579016439517, 0.443034396880395, -0.279060192266803, 0.763817932456383, -0.581985889133122, 0.679196341572496, -0.271439462060667, -0.681918578739979, 0.993867687660553, 1.881161788052415
62.202263465062231, 68.627637015978067, 74.559044786488641, 0.996215976929171, 4.880506090862878, 4.211283721331813, 2.961364818072354, 0.593032153755349, -0.779080157690726, -0.203339549780375, -0.775590907322875, -0.620555191374772, 0.115628711555136, 0.216267448059971, -0.089136762059287, 0.972256668045642, 0.996215976929171, 1.764216917810483
67.680986913841224, 72.541215015346225, 67.506000932148851, 0.994702605436310, 3.224169865866407, 4.104051597504573, 4.578885728666186, 0.776869520140446, -0.552136885330435, 0.302685659611350, 0.578940613221815, 0.815368452608250, 0.001432778272104, 0.247591427636543, -0.174123939620128, -0.953089365491015, 0.994702605436310, 2.552371733341638
66.703472100948417, 65.547120748608080, 63.853410893724693, 0.998579826341298, 4.366968062027007, 3.636626310737412, 3.859938966214676, -0.275597399906616, -0.941418553683455, 0.194363525243970, -0.500228993539145, -0.032206483496928, -0.865293994225995, -0.820863586223391, 0.335699045577006, 0.462048832496264, 0.998579826341298, 6.824982931575223
65.132771657835363, 64.885892817539897, 65.905846102361622, 0.995083907846054, 3.603282491882907, 4.214523487212795, 3.994322114957548, -0.528878533695769, 0.846141731820695, 0.065815395366793, 0.120460551528934, -0.001922860826311, 0.992716252577536, -0.840105203008027, -0.532954474864145, 0.100909739872448, 0.995083907846054, 8.191476875992544
62.446050688001328, 71.222063860670374, 65.590023922277439, 0.994156705333001, 4.251331047499461, 3.622543160188288, 3.927686454557783, -0.374933761453697, 0.771734746948441, 0.513663464609473, -0.371933733439309, 0.382312601498428, -0.845873733287304, 0.849170166958354, 0.508195390659862, -0.143692283926420, 0.994156705333001, 3.642191450459793
69.685777086320570, 65.268508849906141, 62.837412547485862, 0.995089065519549, 3.382843510329950, 3.958756081408331, 4.529559578431396, 0.535299655706576, 0.802683057019171, -0.262971839889333, 0.633439089012318, -0.175535058681343, 0.753619508561836, -0.558756833615184, 0.569988906162302, 0.602414680880402, 0.995089065519549, 5.185426035998041
55.928926020875252, 63.981455965732124, 66.132926040235546, 0.995471465316156, 3.380273460166680, 4.005390471791925, 4.485393164248451, 0.628668178073124, -0.562399999675763, 0.537105727248296, 0.502187803128155, -0.233758674311326, -0.832564887905759, -0.593787615454832, -0.793134996421740, -0.135473780428356, 0.995471465316156, 2.165168751519538
66.657488264660444, 66.058880546983900, 61.275054405045147, 0.991785310228233, 4.388109259733122, 3.946810229022616, 3.467688693820572, 0.847110650453794, -0.488610732142211, 0.208957168633198, 0.510997240908010, 0.640996554359157, -0.572717414685541, -0.145895050197571, -0.591931558319998, -0.792673744104539, 0.991785310228233, 5.605034153722356
62.820683994831846, 67.592739934433496, 66.945780491085500, 0.995543882494524, 3.484732407229986, 4.210889010842895, 4.139508330642305, -0.297394148581207, 0.925106880608414, -0.236080452051053, 0.720825812481526, 0.379699996659739, 0.579860380261439, -0.626072574427284, -0.002274200423119, 0.779761476069720, 0.995543882494524, 5.867649749355993
67.397023797501589, 67.274931740058179, 71.055089216593927, 0.996863878831158, 3.600813360618068, 4.231483027472312, 4.002442764897468, -0.536071082975781, -0.807059606857838, 0.247553196254152, -0.787778296193501, 0.372880925262927, -0.490270508618996, -0.303369659068996, 0.457836877668823, 0.835674723443772, 0.996863878831158, 3.535935778534078
69.495807072744725, 65.927313293043369, 64.018014623366767, 0.994415241499486, 4.591995894284804, 3.876839441837721, 3.400437335234565, 0.314796162463411, -0.857286347056736, 0.407386174591661, 0.075437053135184, -0.405252065628959, -0.911087270418010, -0.946156766668499, -0.317538788896064, 0.062900639375379, 0.994415241499486, 5.620036831761067
63.962101536780622, 70.453101052405458, 61.467580390987777, 0.994436882496922, 3.373009191589778, 4.463437692256336, 4.021197785091518, -0.647906633834996, 0.717143227672306, 0.256753938307382, 0.393413926409105, 0.026414905123304, 0.918981901505518, -0.652259516097677, -0.696425045350232, 0.299248525257771, 0.994436882496922, 3.745838397253734
66.021531528784251, 71.863990865641512, 66.022612324362910, 0.992318786320440, 4.333747755092022, 3.660184639796357, 3.792257177690933, 0.964806939559826, 0.229910212871786, 0.127627831582509, 0.121260906638076, -0.819660055841698, 0.559868900171189, -0.233331013580525, 0.524689133558944, 0.818692830814250, 0.992318786320440, 3.101726502948046
68.458645587414068, 74.491365053346456, 60.642229481426568, 0.993897277213414, 5.145072263937721, 3.935237428660271, 2.985195986901676, 0.924529169254249, -0.346208383488389, 0.159328498393746, 0.013233912860836, 0.446974509193942, 0.894448797685606, 0.380881449730019, 0.824835464400744, -0.417822663241676, 0.993897277213414, 1.506670618214139
68.494716929522681, 62.463543421486989, 67.123425521134536, 0.992989589445215, 3.408538001895363, 3.998405433209601, 4.422724452507977, 0.464240256347678, 0.767503114777308, -0.442063290936233, -0.242302216048053, -0.370014864034901, -0.896871583054919, 0.851921722040497, -0.523476808655708, -0.014191910202312, 0.992989589445215, 5.210796890412690
65.372505037156969, 65.068889827484014, 71.350548632654068, 0.990498890423285, 4.693604247999967, 3.729457820053830, 3.417594860166095, 0.689271727406154, -0.721897960039424, 0.061382579690456, -0.590465925384196, -0.608827637502763, -0.529791372875200, -0.419826722301858, -0.328925893027173, 0.845903824401779, 0.990498890423285, 3.811181142956908
62.601392107172110, 64.539752456274186, 66.967913239219172, 0.993183594705750, 4.244733836046564, 3.659026877652292, 3.883142380282654, -0.859776402016144, 0.403882068751102, 0.312512100689722, 0.505893664025059, 0.590115433161887, 0.629154493144141, -0.069686004588260, -0.699030078097852, 0.711688703492641, 0.993183594705750, 6.656904852051256
60.489159274678421, 68.897686742215740, 62.938217008018405, 0.994184127081942, 3.392317586845609, 3.800592493859997, 4.692058633365980, 0.749032929540612, 0.662448789861612, -0.010548520023853, 0.094133099944932, -0.122169595463377, -0.988035196457632, 0.655811428658090, -0.739077932802219, 0.153867408135167, 0.994184127081942, 4.112815660660772
62.193156611513061, 61.763107703696235, 67.500368000927338, 0.995182953977157, 3.516817894536253, 4.090876207214177, 4.217482927701724, -0.474780001028101, -0.634734947173971, -0.609668350383890, 0.823830421429585, -0.564247545826133, -0.054112325364359, 0.309656886490370, 0.527954783921163, -0.790807409413852, 0.995182953977157, 4.647077017589823
61.245864266021492, 53.761028049975451, 60.940587359380118, 0.994252261308442, 3.728762724418158, 3.478842304989283, 4.664456387415614, 0.986454412971804, 0.163874591238898, -0.007267012779521, 0.115013938680698, -0.722562990951938, -0.681670388102448, 0.116959330699206, -0.671600954773646, 0.731623313262721, 0.994252261308442, 1.094851525095927
60.070602073775987, 59.525559260921725, 63.935021005513597, 0.996571582300841, 3.450211086923260, 4.341383545050772, 4.067826677570337, -0.235503118382256, -0.855358107125818, 0.461411735661732, -0.971281648140852, 0.223710747855416, -0.081027534077996, 0.033915206280124, 0.467242988035250, 0.883478210775381, 0.996571582300841, 3.111243158773759
60.628173358057836, 66.423062401425327, 59.523713172535373, 0.991799911347349, 4.184926502657080, 3.855159586060619, 3.722654793312854, 0.795236214669888, -0.462679378538255, 0.391825414633816, 0.583095138754613, 0.406555190156809, -0.703358327253826, -0.166130737788786, -0.787807508235365, -0.593093506902359, 0.991799911347349, 3.472697583457558
