xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
47.647495411915870, 51.866369830732111, 49.638188261069445, 0.600228423038740, 0.201207705286465, 0.238339750767641, 0.228842721618189, 0.085499879009135, -0.982178527140859, 0.167377153497235, -0.932515588506816, -0.019726917242920, 0.360590523901945, 0.350862434411567, 0.186912250961526, 0.917583436293008, 0.600228423038740, 2.066137773002488
51.689547472980856, 50.608620382245427, 52.911335216265151, 0.871287317476308, 0.275204770635357, 0.329497082619915, 0.370173365698778, 0.271791314147111, -0.946352162337738, 0.174777190711130, 0.226434970298984, 0.239401847082813, 0.944147213012375, 0.935337738883599, 0.217035343785351, -0.279354566399209, 0.871287317476308, 1.521116846226798
48.126320314799095, 50.918397815099901, 51.151311880841341, 0.518376703142085, 0.219162764825787, 0.169202790632122, 0.190629740084612, 0.987795486471708, -0.124532403417974, -0.093550827922925, -0.094546029974355, -0.956713045573854, 0.275247518871449, 0.123778532557993, 0.263043397422826, 0.956810872612789, 0.518376703142085, 2.367121243501880
46.452343398173966, 48.747414476636592, 49.799494387668474, 0.581313455239477, 0.189662951074465, 0.224856133365707, 0.233761188253143, 0.078633747682602, 0.960304452514028, 0.267641723591676, 0.843770571949020, 0.078866870784521, -0.530877800068416, 0.530912380377602, -0.267573121173245, 0.804075039525165, 0.581313455239477, 2.015478301862353
52.527688980975313, 50.924821814165185, 50.872082574897100, 0.504722393931994, 0.172306262923255, 0.202652243516467, 0.186867495736556, 0.910686926429768, -0.384356567677893, -0.151391383218370, -0.288089178728378, -0.328263073329408, -0.899582113977341, -0.296064092941902, -0.862851889707151, 0.409673857231930, 0.504722393931994, 2.324054585531510
52.639963445803730, 52.977212145724316, 49.918188812263573, 1.054161466076981, 0.458591270993435, 0.395128223172799, 0.328084790288226, 0.802618880420747, 0.595314570911078, -0.037463241358767, 0.284923181779979, -0.327448049932136, 0.900886538405372, -0.524043617723296, 0.733742690768774, 0.432434908936455, 1.054161466076981, 1.504699173001485
47.132806395475086, 48.625679050149216, 51.855171517215403, 0.736646144935124, 0.239048924445519, 0.303908324199666, 0.279238883902660, -0.157776732480501, -0.944156000270537, 0.289267955088216, -0.086002800912585, 0.304962467949321, 0.948473200136646, 0.983722532487168, -0.124769148011042, 0.129316042243923, 0.736646144935124, 1.675378022134269
46.031313838600148, 48.848802314274437, 50.897836670125336, 0.657912726190344, 0.270179725549654, 0.224043762159659, 0.238752413553205, 0.996182158125195, 0.061575775789576, 0.061883209911418, 0.076646729745743, -0.956245445159412, -0.282347175355378, -0.041789791245134, -0.286012364151953, 0.957314233102119, 0.657912726190344, 1.802593219413621
47.843473240644933, 50.551496805576512, 48.607766204309613, 0.561538745743886, 0.230801780104727, 0.209343187059530, 0.185981488475383, 0.216170241132978, -0.970204198093135, -0.109426874445756, -0.947674185418493, -0.181532157351361, -0.262601816708792, -0.234912888407399, -0.160467722143172, 0.958679323345546, 0.561538745743886, 2.127223498177649
50.365243661602577, 49.545099625645868, 50.902131272468459, 0.425425803166075, 0.177974866319754, 0.149660026989397, 0.146701822692534, 0.528025315800307, 0.823508485673392, -0.207419960220570, 0.403745599392455, -0.458310092943189, -0.791796280414118, 0.747113617092616, -0.334343584849960, 0.574487258713772, 0.425425803166075, 2.972545474580509
50.575648633525439, 48.813931477819345, 47.780172541888390, 0.685200285164992, 0.285720917219471, 0.255137304854273, 0.223957250977202, 0.932113488050500, -0.333468733450790, 0.141290655052115, -0.282285701947570, -0.913361455643670, -0.293403534096718, -0.226890343272466, -0.233601059833218, 0.945489987770627, 0.685200285164992, 1.861122508633468
50.737111637113763, 50.691228204548125, 50.928050043782953, 0.450860478329132, 0.157674302739279, 0.163766078580237, 0.180123408005266, 0.435789605645633, 0.899059679013180, 0.042179535131886, 0.389912981407830, -0.230820196638607, 0.891453814705715, -0.811206069097662, 0.372039958064229, 0.451144082375781, 0.450860478329132, 2.534503576646958
52.616927760444995, 52.186906634844902, 50.821216316826778, 0.747348800845168, 0.312202928210231, 0.288014140387468, 0.235585070859640, 0.651158741255133, 0.732498725203998, 0.198589806539881, -0.350748568113871, 0.522496978796212, -0.777156579535231, 0.673028777730268, -0.436397209802432, -0.597151354033090, 0.747348800845168, 1.743004159411725
50.214738283155434, 49.672233713743829, 51.140896840165965, 0.438653832346332, 0.148662849636000, 0.169191803359811, 0.170299170745290, 0.291945335668939, 0.950730856697040, -0.104301290046014, 0.955701365479640, -0.285711067839409, 0.070739562724243, -0.037454252115119, 0.120332970702867, 0.992026791553696, 0.438653832346332, 2.723677702304617
48.857053582769502, 51.370488743404607, 50.454696385353913, 0.489557197948765, 0.210579855632371, 0.186981220205366, 0.151225152095311, 0.689609451033882, -0.676584267429494, -0.258210251755507, -0.365192911570050, -0.017003694822172, -0.930776563790357, -0.625358251231833, -0.736168868826500, 0.258809687196932, 0.489557197948765, 2.514235818129380
48.000998858637843, 50.496957798480985, 48.803459149477028, 0.522277443473173, 0.182957379629723, 0.200308800359466, 0.197279686579760, 0.956213335604316, 0.250143056111149, -0.151935869010063, 0.275640587811278, -0.595209383477948, 0.754816571208432, -0.098378469003750, 0.763645363568179, 0.638096728981823, 0.522277443473173, 2.317247993054648
50.979154901458578, 47.639905246854610, 50.705177636716122, 0.731229610418566, 0.255164295113654, 0.238103918240210, 0.326590377045317, 0.991159050472253, -0.132678913952893, 0.000206056360015, -0.129418469537749, -0.966457844430842, 0.221833484128516, 0.029233480967027, 0.219898932990523, 0.975084541391248, 0.731229610418566, 1.883464721486719
48.565293339203699, 53.201477819784145, 54.576916987804623, 2.481226072418900, 1.660903150975587, 0.467758391715453, 0.997841663878714, 0.989504607671749, 0.117514879185474, -0.084088551934266, -0.007189829021015, -0.541162388292877, -0.840887374061353, 0.144322339764248, -0.832666513477738, 0.534637764825681, 2.481226072418900, 1.406244528782718
52.520246859151946, 49.696990321410055, 50.094534433457753, 0.429927717134142, 0.138619372575462, 0.173210150942155, 0.167964533126461, 0.457932727838285, 0.888986686698804, 0.000536327203961, 0.161344454495914, -0.082518062883536, -0.983442289258177, 0.874222845605172, -0.450436943611679, 0.181220793651737, 0.429927717134142, 2.752400307227966
47.908332083442048, 51.194681242692717, 48.467806638458725, 0.630073754091546, 0.258019612741868, 0.217792227635314, 0.225895507491946, 0.831226072091942, -0.502149204526182, -0.238556897758843, -0.263344774104988, -0.733566927501701, 0.626521422480753, 0.489604684440614, 0.457958228738643, 0.741998324596741, 0.630073754091546, 1.926862359389789
59.555372195175124, 48.749457846012632, 48.317818876247763, 2.481226072418900, 1.250360948582073, 0.672677850798311, 0.921690265975447, -0.738393257007849, -0.665401131640429, -0.109620855757362, -0.335703318245063, 0.503665838556886, -0.796005028369823, -0.584874926907108, 0.550964660466009, 0.595280826831321, 2.481226072418900, 1.044455542477996
44.308898025554903, 51.170313729050470, 50.736335968975538, 0.913787954541644, 0.407282069213104, 0.326205332206652, 0.291459665773109, 0.993527735517439, 0.092289707016027, 0.066221210623824, 0.066224505798077, -0.944276792268779, 0.322421547689333, -0.092287342519922, 0.315949283210898, 0.944277023361858, 0.913787954541644, 1.528029022595770
47.348431554133661, 47.990383604654163, 47.882512252226412, 1.058627324688317, 0.465990707841529, 0.321155763786243, 0.402313719916378, -0.958855570225956, 0.232562351273627, -0.162821215499510, 0.276904295479694, 0.639655675385786, -0.717052737315497, 0.062609956009809, 0.732635905287774, 0.677734921404832, 1.058627324688317, 1.633491684235316
46.669485040315983, 49.213184307404234, 52.898434829184787, 1.224275969695870, 0.525906123513208, 0.392989153661061, 0.450586012365930, -0.852386433349500, 0.463786825474086, 0.241534984543417, 0.459777807710470, 0.444708681899657, 0.768660234290823, -0.249081785320952, -0.766247981243500, 0.592302537105479, 1.224275969695870, 1.697129710837273
49.647176801851423, 51.852580681213624, 49.259334456729242, 0.586575917522618, 0.248045800303288, 0.213868029193133, 0.193073852390863, 0.759234818273186, 0.630967558505259, -0.159506836328710, 0.640819157710129, -0.681977800176746, 0.352501187484194, -0.113636692284501, 0.369846211525815, 0.922117390567296, 0.586575917522618, 2.101253765524400
53.003670701992000, 49.210886083583645, 50.198619237746477, 0.476258263659618, 0.194938222869019, 0.173166274795600, 0.162403647101901, 0.238547829777001, 0.769051970311866, 0.593004215725419, 0.151867091244334, 0.573577955578392, -0.804950132288639, 0.959182630944528, -0.282076932474012, -0.020032090764168, 0.476258263659618, 2.474599691691849
52.929357126928622, 49.638987789565718, 49.855077778911536, 0.466480706142839, 0.193142807711592, 0.155633891685945, 0.171374760876384, -0.704456640220006, 0.585068930821736, -0.401789980259653, 0.584200031100081, 0.156507040982475, -0.796376713487765, 0.403052311384769, 0.795738582896432, 0.452049711843038, 0.466480706142839, 2.571393075648388
53.885027691151109, 50.229535776351419, 50.563162057357729, 0.548274573628550, 0.187235983519567, 0.207703630709782, 0.215074754112672, 0.409829304959462, -0.901254238160638, 0.140644015137271, -0.385184872961409, -0.031225959820973, 0.922310985012627, 0.826844939779006, 0.432164017047633, 0.359946812641958, 0.548274573628550, 2.113788834246235
51.693061473499220, 48.674862470169806, 50.559660124262933, 0.499104415379558, 0.202830276934141, 0.180342971066373, 0.172492713421524, 0.680833731096004, 0.694820550389808, 0.231710667337303, 0.295217406517489, 0.029196015548989, -0.954983913772976, 0.670307476827599, -0.718590283424475, 0.185245488681778, 0.499104415379558, 2.369935488345950
48.239626970780570, 52.160791138648825, 49.218983637175889, 0.678311796234954, 0.292663125089445, 0.222675539407765, 0.243039080022560, 0.952178872283599, 0.302883187363926, -0.040214052133593, 0.141394951775655, -0.320130930915415, 0.936762325610712, -0.270855797038009, 0.897651358759902, 0.347648062453117, 0.678311796234954, 2.007386255587890
52.239900886698251, 49.181033494633681, 49.454127442930691, 0.483213643142391, 0.169321011546769, 0.188351787613509, 0.179541762644895, 0.893348843835757, 0.327946662997382, -0.307211375841126, 0.334439488954455, -0.028612285969911, 0.941982783982520, -0.300130090869275, 0.944262846521274, 0.135239066967881, 0.483213643142391, 2.430792377351430
47.641836002168425, 50.547400197496820, 51.497403267470865, 0.576418862461083, 0.242072381752742, 0.197327240395423, 0.203474874142789, 0.799151076171694, -0.512771864331118, -0.313723720180693, -0.535293830742232, -0.844499809282554, 0.016750728074813, 0.273528923923834, -0.154548009602581, 0.949366546969583, 0.576418862461083, 2.141842636193490
46.620858934073937, 48.309534094434177, 49.049921519208688, 0.707642000440723, 0.239810787013353, 0.265745661214560, 0.282185328322764, 0.330063382172836, 0.816219306786970, 0.474177400322734, 0.922715395380617, -0.173005921104723, -0.344478229196414, 0.199134283528022, -0.551230436832822, 0.810241039834985, 0.707642000440723, 1.811705335293780
53.028517950261616, 48.798547185537267, 48.378177372047247, 0.685311807506090, 0.285188403494872, 0.245354091720199, 0.233436089082740, 0.855925872916528, -0.493893411412336, 0.153167223111098, -0.355180434493375, -0.346252984112491, 0.868306242028866, 0.375816123955821, 0.797607779022171, 0.471788164135286, 0.685311807506090, 1.855385185873643
48.052708823653951, 48.020330868585219, 51.003871091872924, 0.659426093609311, 0.225904943583342, 0.250221893042056, 0.257439905018667, 0.820347340407102, -0.567593396151749, 0.069770894590208, -0.164473034226704, -0.351026541999696, -0.921807457023427, -0.547703260990160, -0.744726865002639, 0.381317498213871, 0.659426093609311, 1.839219035483268
55.761686227363526, 50.523993948420170, 50.920038302306949, 0.828864979642742, 0.358460201298654, 0.303923179903485, 0.265262052154243, 0.869965261489554, 0.454477091632909, 0.191340055875149, 0.287344119791967, -0.151883250517732, -0.945708641724896, 0.400741563382677, -0.877714105727520, 0.262724471613414, 0.828864979642742, 1.539239642343320
47.367578887220503, 49.994101232197053, 48.190669085970427, 0.643765674374372, 0.270226329072013, 0.211956684060397, 0.236394404757710, -0.830982304074281, 0.398398662724571, -0.388261401448396, 0.534231773941055, 0.766134219436368, -0.357260086660153, -0.155128404965668, 0.504298387215248, 0.849481203220476, 0.643765674374372, 1.917884101757169
49.811122376439236, 50.134086368059258, 51.103387480951255, 0.428691691665329, 0.140186701164486, 0.167319868715802, 0.170454860952143, -0.610312747414528, 0.753033126125384, 0.245885057092053, 0.790986750511449, 0.562416329336381, 0.240889669789161, -0.043108129844264, -0.341509858501366, 0.938889080609476, 0.428691691665329, 2.811765810285767
51.312660788266115, 49.693368871675048, 51.959208116682653, 0.571860802964038, 0.257573576279969, 0.210911717148345, 0.174701846697365, 0.846283391343520, 0.531628754442538, 0.034282488036703, 0.529166232679048, -0.831440851232845, -0.169378892113116, 0.061542828407336, -0.161483678280743, 0.984954568455087, 0.571860802964038, 2.224206301630807
53.481868282464760, 48.898307804635074, 48.459570186678235, 0.745572491029753, 0.209958179071664, 0.339439247723181, 0.295123162029308, -0.239119660211484, -0.825124704032930, 0.511850574772477, 0.386181675436713, 0.402841447372235, 0.829808701952405, 0.890890285982083, -0.396090887390272, -0.222320730632907, 0.745572491029753, 1.921505110562787
51.332289679821585, 51.595531417485176, 50.044309535362785, 0.550738739416350, 0.175022823710360, 0.235206738282786, 0.205930633262669, -0.851271302727756, -0.510030502100379, -0.123312838258735, -0.203425946905435, 0.104153247001889, 0.973534788933909, 0.483689004710482, -0.853827258914939, 0.192416108099049, 0.550738739416350, 2.228908057752573
52.282157688718421, 51.678399412780593, 49.193133398879205, 0.600806441157561, 0.258228375433941, 0.202091304939457, 0.210901986736068, -0.666267714532442, 0.740725238144248, -0.086101417804026, 0.108119682520368, 0.210196895423331, 0.971662183789247, -0.737832953197003, -0.638077884533338, 0.220134382698497, 0.600806441157561, 1.973128227786335
46.440012649793807, 51.229443801107180, 50.553271773787920, 0.605600614963676, 0.262157396304395, 0.197363635058582, 0.217850315911845, 0.833020561884502, 0.450843958459742, 0.320650071882073, 0.319175652310852, 0.081769997161677, -0.944161305358423, 0.451888975799998, -0.888849476955761, 0.075782325550881, 0.605600614963676, 1.962977221348775
50.881032164604392, 50.584462536929074, 48.530756763989544, 0.507303076872267, 0.211112896181088, 0.165047620493134, 0.190154663148798, -0.956601983270267, 0.259997372047562, -0.131582719730793, 0.188269780260295, 0.896108193643135, 0.401926106549919, -0.222412084752900, -0.359710260923981, 0.906168523367409, 0.507303076872267, 2.397740305213405
49.199126100424422, 49.630557231617608, 51.081187127656833, 0.458254447974547, 0.205333031546866, 0.153344438970969, 0.155103550404387, 0.193991385947998, 0.860670516683889, -0.470758540962416, 0.952094252387245, -0.049542365400009, 0.301764955887435, -0.236397708849194, 0.506746303135661, 0.829050244260981, 0.458254447974547, 2.671188020786786
