x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
95.238326033516898, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000016215023, 85.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000015627080, 100.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 118.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000005121137, 107.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000006882613, 103.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000013533, 101.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000043237, 99.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 71.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000013443996, 47.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000092, 40.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000065, 45.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000094406, 43.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000030918, 63.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000003328289874, 66.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000028216364, 65.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000001519796316, 62.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000023390816729, 1.000000000000000
99.999901203138990, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000712, 52.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000029360356, 54.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000032380, 55.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000004763513, 52.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000005247985202, 60.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 57.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000028449709, 45.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000008357, 42.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000001256, 51.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 20.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000993, 80.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000005063, 94.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000021190186, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000246207135, 84.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000003664158937, 80.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000009382006632, 82.000000000000000, 0.000023193454913, 1.000000000000000
4.768397810696999, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000021745593, 85.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 121.000000000000000, 0.000000000000000, 0.000000000000000
