x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
46.318548871997201, 49.428037545133584, 50.267071488662019, 0.002565342756584, 0.002107463621773, 22.000000000000000, 0.001952161422189, 150.000000000000000, 0.001034615102864, 26.000000000000000
48.316070945749132, 48.974186494987457, 51.302837096505783, 0.002360298330258, 0.001625798922174, 21.000000000000000, 0.001640519850054, 127.000000000000000, 0.000585489283166, 20.000000000000000
53.700561688074544, 51.658005843851342, 49.737399278580384, 0.001266190269695, 0.000770123677342, 18.000000000000000, 0.001057582403283, 84.000000000000000, 0.000525466200334, 32.000000000000000
48.738682889362295, 48.493973195175869, 50.404386736249023, 0.002772402810788, 0.002195309971856, 22.000000000000000, 0.002121661126390, 162.000000000000000, 0.000874028012513, 24.000000000000000
45.320993762283507, 49.984795503392057, 52.984541169574946, 0.000138867002490, 0.000090802581652, 17.000000000000000, 0.000103173599184, 8.000000000000000, 0.000235131165317, 18.000000000000000
49.149434886976742, 50.129956325120304, 49.343772694670868, 0.005158211882097, 0.003747054410612, 21.000000000000000, 0.003594836964254, 281.000000000000000, 0.002029848063531, 23.000000000000000
51.726430152486387, 51.000045579340920, 51.617278235639603, 0.001823585533866, 0.001936128151904, 26.000000000000000, 0.001561286439125, 120.000000000000000, 0.001011636239123, 27.000000000000000
51.129826094179485, 49.812119087938733, 48.342359207907641, 0.002549123115687, 0.001996590940261, 24.000000000000000, 0.001840698190973, 147.000000000000000, 0.001008420090638, 22.000000000000000
46.347128872740576, 50.352440352533456, 53.148129483519760, 0.000161192055203, 0.000219044383276, 25.000000000000000, 0.000190582819920, 14.000000000000000, 0.000297716964009, 25.000000000000000
47.372675926321669, 48.898209196029569, 49.840066652503964, 0.002911696984161, 0.002148222636288, 22.000000000000000, 0.002019466464294, 158.000000000000000, 0.001159710860865, 28.000000000000000
46.254647658392003, 53.424822093346620, 48.123967338634998, 0.000034840828775, 0.000026217941283, 11.000000000000000, 0.000043944853489, 3.000000000000000, 0.000068903738324, 16.000000000000000
46.688030420688662, 50.254685878594813, 51.972863392311162, 0.001060399312953, 0.001105848985294, 26.000000000000000, 0.001003160380622, 78.000000000000000, 0.000533427221456, 16.000000000000000
49.122413522265958, 51.410613223936700, 48.030406708700745, 0.001076033014852, 0.001062139527925, 24.000000000000000, 0.000909392409443, 69.000000000000000, 0.000608183623928, 22.000000000000000
54.703721330791090, 49.880207630852418, 52.646150696238585, 0.000236300093151, 0.000261325046451, 25.000000000000000, 0.000266144687185, 20.000000000000000, 0.000309074529316, 28.000000000000000
51.297866707879358, 49.285595663839921, 53.442967793965529, 0.000157265848967, 0.000116388166520, 20.000000000000000, 0.000130770547614, 10.000000000000000, 0.000380474062633, 25.000000000000000
51.421301701360882, 51.322719593261013, 50.915227386941837, 0.002588221850969, 0.002044341836683, 22.000000000000000, 0.001837632472317, 145.000000000000000, 0.001086581139712, 24.000000000000000
49.279768957818284, 49.078540424253561, 50.973642384590690, 0.003533993180790, 0.002839387707373, 23.000000000000000, 0.002628798778913, 204.000000000000000, 0.001649369904485, 25.000000000000000
51.484794220364670, 51.513020816791162, 52.080948220110599, 0.000800205371417, 0.000898671788682, 24.000000000000000, 0.000688595599560, 51.000000000000000, 0.000820761904002, 30.000000000000000
49.748068080989107, 51.911850039008741, 50.386260048066205, 0.002030674401871, 0.000932618731142, 14.000000000000000, 0.001562350291078, 122.000000000000000, 0.000669908724848, 21.000000000000000
50.056342456960358, 51.298311263258825, 48.827667755478096, 0.002525797817265, 0.001624071733288, 21.000000000000000, 0.001738124399119, 136.000000000000000, 0.001044534179782, 23.000000000000000
52.689593960030109, 51.195967663958498, 51.235770376711656, 0.001741122234540, 0.001853673770170, 27.000000000000000, 0.001539170022415, 121.000000000000000, 0.000728997957980, 27.000000000000000
47.497478421334634, 48.925986155899800, 50.748931149030504, 0.002630661788635, 0.002090170847145, 24.000000000000000, 0.001693500654984, 130.000000000000000, 0.000909178687322, 23.000000000000000
54.618279053469820, 53.596169821481894, 49.151162747065975, 0.000036786360875, 0.000037034860931, 13.000000000000000, 0.000059078663757, 4.000000000000000, 0.000041080805577, 18.000000000000000
56.848815708662805, 49.380361936003467, 49.967958472443996, 0.000404167498500, 0.000311026872790, 21.000000000000000, 0.000302573872064, 23.000000000000000, 0.000399510241660, 35.000000000000000
54.047863047387636, 48.605071138517381, 47.223001670228449, 0.000151827635165, 0.000082745011721, 19.000000000000000, 0.000095432114663, 7.000000000000000, 0.000160357955812, 20.000000000000000
46.730414911941565, 51.732805305092128, 49.298415539366815, 0.001230609080916, 0.000845878527687, 19.000000000000000, 0.000897866169600, 70.000000000000000, 0.000627293322786, 20.000000000000000
51.832602900396111, 50.244663492222912, 51.644108817608327, 0.002283974774955, 0.001960733625579, 22.000000000000000, 0.001675965687751, 128.000000000000000, 0.001349419229303, 23.000000000000000
53.229865134341054, 51.546963313602085, 50.309991827602161, 0.001668707221169, 0.001006041085235, 20.000000000000000, 0.000923133731497, 70.000000000000000, 0.000472739782919, 32.000000000000000
57.971226175152005, 50.915703960293627, 48.970178192417748, 0.000103981925533, 0.000075861819298, 17.000000000000000, 0.000106560035266, 9.000000000000000, 0.000171866175611, 30.000000000000000
49.065012320537733, 48.963683864567479, 49.974489597997866, 0.004268291320601, 0.002545448319607, 18.000000000000000, 0.002928498729711, 226.000000000000000, 0.000673807793279, 17.000000000000000
50.052860425640112, 48.026907175297595, 51.109318201801990, 0.001392357507975, 0.001146708461789, 23.000000000000000, 0.000967018191995, 74.000000000000000, 0.000674181324801, 26.000000000000000
54.119414879891899, 50.344299409220724, 49.585160493018805, 0.002189009895920, 0.001453722284856, 18.000000000000000, 0.001605062843589, 129.000000000000000, 0.000748807911558, 30.000000000000000
51.188182626028919, 52.050636557650840, 49.485176619733302, 0.001554791510628, 0.001392291732681, 26.000000000000000, 0.001133800556138, 88.000000000000000, 0.000985619196122, 28.000000000000000
52.514785005857803, 50.264248899136618, 50.016863068504755, 0.004213998108557, 0.003535803857740, 24.000000000000000, 0.003121437201534, 243.000000000000000, 0.001288681795221, 16.000000000000000
54.570495933518018, 50.916645020259487, 50.261723689977252, 0.001473086118721, 0.000716101764262, 15.000000000000000, 0.000942319450360, 76.000000000000000, 0.001035787447529, 42.000000000000000
54.729898236275375, 50.718877732030542, 51.460888902306323, 0.000820637060987, 0.000879054790263, 27.000000000000000, 0.000747572976407, 57.000000000000000, 0.000557516787979, 27.000000000000000
50.463770582795071, 50.427092591421960, 51.188467532073474, 0.003810113214110, 0.003261400452566, 23.000000000000000, 0.002785678053484, 218.000000000000000, 0.001409356401453, 17.000000000000000
53.655400617878229, 50.527630445006672, 48.343969090041426, 0.001216423835572, 0.000889804529295, 25.000000000000000, 0.000806909423912, 63.000000000000000, 0.000443602405696, 22.000000000000000
44.121141914460303, 53.708479327059941, 51.522709335427287, 0.000009155056205, 0.000008372528054, 6.000000000000000, 0.000017531400873, 1.000000000000000, 0.000015934612207, 9.000000000000000
45.783586483458670, 50.849227005265881, 50.778543075415911, 0.001551711724025, 0.001160491207133, 22.000000000000000, 0.001085139196310, 83.000000000000000, 0.000794498244101, 21.000000000000000
50.777621570267719, 47.894405228335692, 49.628515325559754, 0.001579185888204, 0.001017857090115, 18.000000000000000, 0.001302876742314, 103.000000000000000, 0.000194077040242, 26.000000000000000
45.895896915668239, 48.906432425334359, 49.007477511212734, 0.001277504636951, 0.000956333444043, 23.000000000000000, 0.000985415187378, 78.000000000000000, 0.000648399414236, 27.000000000000000
51.629017061998169, 50.792071032197420, 50.836966872163885, 0.003593967573691, 0.002922282173359, 24.000000000000000, 0.002557561897551, 200.000000000000000, 0.001041406976102, 19.000000000000000
49.027019703816059, 48.729285578559455, 50.654208558577700, 0.003214776502824, 0.002351735340596, 20.000000000000000, 0.002371645842944, 187.000000000000000, 0.001509375230058, 25.000000000000000
53.834168711464699, 50.677991015069964, 49.696342752212807, 0.002302656500261, 0.002616902124747, 29.000000000000000, 0.001821510181199, 138.000000000000000, 0.000838341748206, 30.000000000000000
46.851744517844516, 51.120630011956287, 48.904621832023238, 0.001734351208959, 0.001322291680243, 21.000000000000000, 0.001159864340003, 91.000000000000000, 0.001233993488637, 29.000000000000000
50.813923234495881, 50.863782133184984, 50.106083547199184, 0.004732913293458, 0.003954001083832, 24.000000000000000, 0.003515946210690, 272.000000000000000, 0.001689967355003, 25.000000000000000
50.717759326359868, 50.444862309492308, 49.702625470459537, 0.005466764684757, 0.003467247006165, 17.000000000000000, 0.003991498238615, 309.000000000000000, 0.001509931121902, 20.000000000000000
54.852100732528370, 50.570950992453852, 48.303907305205364, 0.000655835399368, 0.000697567649145, 30.000000000000000, 0.000532015108465, 40.000000000000000, 0.000479710160730, 23.000000000000000
48.844244463612789, 50.301845795949880, 51.564292746906411, 0.002726871669939, 0.002557796215508, 25.000000000000000, 0.001990892302549, 153.000000000000000, 0.000775585691208, 16.000000000000000
48.558061378172972, 48.990965165608323, 48.577909451167550, 0.002263404130178, 0.001077215590391, 15.000000000000000, 0.001445457726716, 115.000000000000000, 0.000740250206454, 16.000000000000000
50.364285441453262, 47.881325528013718, 48.598934973333328, 0.000942299922815, 0.000670331069573, 18.000000000000000, 0.000831945503485, 65.000000000000000, 0.000661128852678, 25.000000000000000
46.498249325505910, 51.885668086361207, 49.639842257616380, 0.001067378948429, 0.000956528472346, 25.000000000000000, 0.000816972205984, 63.000000000000000, 0.000418197556819, 17.000000000000000
47.615298699571639, 48.656488366829002, 49.676305019001639, 0.002567218876567, 0.001730273445722, 21.000000000000000, 0.001636662786187, 127.000000000000000, 0.001267747436172, 35.000000000000000
49.496670546887067, 46.944440065219766, 50.511923569460393, 0.000377672654845, 0.000236630471487, 20.000000000000000, 0.000246860578883, 18.000000000000000, 0.000233428919998, 33.000000000000000
42.762764955308505, 54.130565657787045, 50.150555793046472, 0.000002901201145, 0.000003170695436, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000008921039518, 9.000000000000000
50.173214376291888, 49.310802765710086, 52.194694181501795, 0.001324466451232, 0.001275478523871, 25.000000000000000, 0.001116059017605, 87.000000000000000, 0.000536845654634, 25.000000000000000
47.228377308364060, 51.606886709954445, 51.414130661966851, 0.001062799586922, 0.000985890817582, 24.000000000000000, 0.000924513904751, 72.000000000000000, 0.000716653753006, 25.000000000000000
50.681299972552729, 49.817241446051391, 50.764150231747031, 0.004982742645241, 0.005165954747227, 28.000000000000000, 0.003769514946523, 295.000000000000000, 0.001524819126891, 14.000000000000000
46.264396272882784, 48.459977401283922, 51.087778359810585, 0.001008926009303, 0.000747429489448, 19.000000000000000, 0.000829906434702, 64.000000000000000, 0.000700525562507, 34.000000000000000
54.466187981538653, 49.143146220639636, 49.881085026834391, 0.001625795508068, 0.001221358355859, 26.000000000000000, 0.000968540904636, 74.000000000000000, 0.000582835781232, 22.000000000000000
54.553660927103358, 51.229617425658525, 50.641886127395274, 0.001108414439370, 0.000733053935371, 19.000000000000000, 0.000759338310252, 59.000000000000000, 0.000481009556217, 26.000000000000000
48.058459258186311, 49.745269191265045, 52.392085449406963, 0.000932801801485, 0.000765582200109, 21.000000000000000, 0.000835516009250, 66.000000000000000, 0.000486420099590, 18.000000000000000
51.530916734039451, 51.833834865679087, 48.943068708090998, 0.001472155507324, 0.000852695344425, 20.000000000000000, 0.000926881562650, 73.000000000000000, 0.000774264040939, 28.000000000000000
48.508572842490544, 48.835231438732713, 51.794213372183712, 0.001441523854844, 0.000789317293750, 18.000000000000000, 0.000812808619766, 64.000000000000000, 0.000341766335073, 19.000000000000000
48.244135730478554, 47.977814507090436, 48.351377176334807, 0.000721963207310, 0.000574078979570, 20.000000000000000, 0.000607984108846, 47.000000000000000, 0.000253506305742, 24.000000000000000
48.599190471473968, 49.207567889825015, 49.506892463792184, 0.004261028605834, 0.003336710187773, 25.000000000000000, 0.002779199178762, 215.000000000000000, 0.001467452993718, 23.000000000000000
51.358436482640194, 48.759816695391137, 50.576942598007506, 0.003213699950102, 0.002019558427973, 20.000000000000000, 0.002067170407634, 162.000000000000000, 0.001000155029411, 13.000000000000000
48.061108977668340, 46.948152184623723, 51.235835438929186, 0.000217356041909, 0.000157486613668, 24.000000000000000, 0.000161598564537, 13.000000000000000, 0.000119905422849, 24.000000000000000
48.871594147839915, 50.029073944221608, 48.673749184850600, 0.003425592845920, 0.001818639169851, 16.000000000000000, 0.002384178198294, 187.000000000000000, 0.000823318660051, 23.000000000000000
55.028854311639051, 50.938585353689675, 50.706025017939304, 0.001007228825222, 0.000547046631979, 15.000000000000000, 0.000637262690540, 50.000000000000000, 0.000822921331203, 38.000000000000000
47.037044709809891, 50.969535605707740, 51.242989608070964, 0.001831352802928, 0.001107605400154, 20.000000000000000, 0.001152206342167, 89.000000000000000, 0.000991705656869, 21.000000000000000
50.479214562000330, 52.075979865694194, 48.536909487295723, 0.000937630364112, 0.000831392480587, 25.000000000000000, 0.000710687078116, 54.000000000000000, 0.000636534252804, 27.000000000000000
50.725269005656891, 48.471456249028293, 51.125394752311522, 0.002097622629004, 0.001809145712258, 25.000000000000000, 0.001546695092252, 121.000000000000000, 0.000598207316618, 17.000000000000000
51.203777777331027, 50.393275427019304, 46.469469437302010, 0.000148061253736, 0.000262360451132, 26.000000000000000, 0.000247785162694, 17.000000000000000, 0.000533087563363, 28.000000000000000
