x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
53.116976569485367, 49.115974615770931, 48.822209929125314, 0.001428718040530, 0.001307470082076, 12.000000000000000, 0.001322140901511, 38.000000000000000, 0.001071977548089, 9.000000000000000
48.208529846927910, 51.233183509524942, 49.854492428310607, 0.004055099569786, 0.002983489996122, 10.000000000000000, 0.003050990480077, 89.000000000000000, 0.001020118594813, 6.000000000000000
49.959010698641322, 49.229921262413392, 51.279151954003034, 0.002180898829110, 0.001441180843979, 10.000000000000000, 0.001404433855653, 40.000000000000000, 0.000897173701579, 11.000000000000000
48.423413149363157, 50.311467248915910, 50.524687589977965, 0.004476986329498, 0.006467055154617, 19.000000000000000, 0.003661089013840, 103.000000000000000, 0.001865193661747, 6.000000000000000
49.218311769895507, 49.044893240183853, 51.471990962495674, 0.001482334320624, 0.001162586513756, 12.000000000000000, 0.001081182336181, 31.000000000000000, 0.001497519194740, 14.000000000000000
47.966889265452906, 48.206743126277502, 49.750908418690678, 0.002945927346200, 0.001677353099815, 9.000000000000000, 0.001924863460497, 56.000000000000000, 0.001069022534742, 8.000000000000000
50.935625821272261, 49.350426721683824, 50.185550393565528, 0.005368529155439, 0.002991146242793, 10.000000000000000, 0.003573968870407, 105.000000000000000, 0.001031159103163, 6.000000000000000
49.726180103487017, 48.861437524434464, 49.452433829092229, 0.004244448749314, 0.003730029310062, 13.000000000000000, 0.003021623698562, 87.000000000000000, 0.001220415186865, 8.000000000000000
48.869445396826578, 48.604864690499419, 50.843991467965239, 0.002848643713684, 0.002955232030792, 15.000000000000000, 0.002011524587775, 56.000000000000000, 0.001854987997107, 14.000000000000000
47.104622023653050, 51.489455076741116, 51.571382490698042, 0.000669689777003, 0.000685684910956, 11.000000000000000, 0.000744215642900, 22.000000000000000, 0.000448489427306, 10.000000000000000
46.993297390911295, 51.228343328248080, 51.227457786986868, 0.001246565024132, 0.001364861376348, 13.000000000000000, 0.001368525528138, 39.000000000000000, 0.000386263169700, 6.000000000000000
51.724366353879752, 46.670453093771314, 48.225837037074349, 0.000170369404791, 0.000254626761293, 11.000000000000000, 0.000270206837582, 7.000000000000000, 0.000217066140896, 11.000000000000000
49.462564035009265, 49.489284117516704, 50.034942533489236, 0.005786695177072, 0.004155860078512, 10.000000000000000, 0.004185248829249, 121.000000000000000, 0.001442444540855, 4.000000000000000
49.891779631753607, 49.958080414594697, 50.725695526934544, 0.004504282056818, 0.004237261639169, 13.000000000000000, 0.003379513911323, 96.000000000000000, 0.001862543765364, 6.000000000000000
48.347333119394591, 47.953642476180633, 49.563142801145403, 0.002569523338941, 0.001361408886230, 10.000000000000000, 0.001559000553730, 45.000000000000000, 0.000606876290477, 9.000000000000000
52.126506793024106, 49.874198736835609, 51.211912338938198, 0.002031225861587, 0.001633261983014, 12.000000000000000, 0.001461582210164, 41.000000000000000, 0.002088624917949, 18.000000000000000
49.502954017348891, 54.322409609280889, 49.291418280995316, 0.000304592578511, 0.000494705559458, 13.000000000000000, 0.000469024887883, 13.000000000000000, 0.000388207920831, 15.000000000000000
51.147383759727873, 46.704961959313465, 49.746216467198437, 0.001142108384507, 0.001054721855248, 13.000000000000000, 0.000869521701561, 24.000000000000000, 0.000721226356629, 11.000000000000000
45.172161119395355, 51.423013761810992, 50.708666476943947, 0.000935465735173, 0.000726948728223, 12.000000000000000, 0.000829099169858, 24.000000000000000, 0.000806568799354, 15.000000000000000
49.848034522697745, 46.480777900250949, 49.747349441003387, 0.000984752968083, 0.000869100459871, 14.000000000000000, 0.000665459702290, 18.000000000000000, 0.000626498927886, 9.000000000000000
52.150020617499244, 51.031065331083475, 50.405185763180597, 0.003687570221146, 0.002741366380046, 12.000000000000000, 0.002555426669770, 73.000000000000000, 0.000482054624793, 4.000000000000000
50.942384449641025, 51.210861672326565, 50.198082522123435, 0.004601422324049, 0.002577640253835, 7.000000000000000, 0.003488525268564, 100.000000000000000, 0.000524796280759, 7.000000000000000
50.372550714976398, 51.422118273002965, 51.205800417734032, 0.001956322734459, 0.001292229331014, 9.000000000000000, 0.001662088997118, 50.000000000000000, 0.000502942179015, 6.000000000000000
50.205660581441691, 52.059870103495214, 49.591897328704533, 0.003001465900938, 0.001936754513160, 8.000000000000000, 0.002476998988146, 73.000000000000000, 0.000966981690001, 6.000000000000000
47.103139104313165, 50.086369376401322, 49.625913278458981, 0.003532241785194, 0.002585712838230, 12.000000000000000, 0.002431774150730, 71.000000000000000, 0.000963119018195, 9.000000000000000
52.561268489440025, 48.207167766797951, 48.712611247226974, 0.001025409913393, 0.000387885326769, 8.000000000000000, 0.000465152366889, 13.000000000000000, 0.000394984335903, 11.000000000000000
49.563983043205290, 47.614538657988149, 49.389239552558642, 0.002144347545471, 0.001649074006290, 12.000000000000000, 0.001551760773381, 44.000000000000000, 0.001077611450007, 9.000000000000000
50.001142576466329, 48.764354740444091, 50.796840069439845, 0.003397544214251, 0.001857180344645, 8.000000000000000, 0.002262475915592, 65.000000000000000, 0.001339274430180, 9.000000000000000
47.396893379247217, 48.196772397675574, 49.410061891075685, 0.002145532506158, 0.001141713817060, 8.000000000000000, 0.001661099675244, 49.000000000000000, 0.000790548076192, 6.000000000000000
47.353357864773081, 48.297227472547895, 50.779712592427629, 0.001918388557875, 0.001034179366595, 9.000000000000000, 0.001326334531180, 39.000000000000000, 0.000255569845867, 8.000000000000000
52.807604060380811, 50.564737575755331, 50.450023628851781, 0.003350601066303, 0.003054768959529, 13.000000000000000, 0.002603561946388, 74.000000000000000, 0.001283839371222, 9.000000000000000
47.472634167864790, 45.380303957803115, 50.076802219101189, 0.000196666727426, 0.000209064072668, 12.000000000000000, 0.000225124751972, 7.000000000000000, 0.000233535595205, 15.000000000000000
47.210392868981216, 53.983677199835618, 48.945145284929566, 0.000211589292347, 0.000263234394210, 14.000000000000000, 0.000265086743671, 7.000000000000000, 0.000498709109760, 26.000000000000000
55.701554367179284, 50.566981978610023, 50.979766138223447, 0.000551107490531, 0.000174922538676, 6.000000000000000, 0.000255922482238, 7.000000000000000, 0.000317189387608, 10.000000000000000
49.095509454109425, 53.196447408140969, 49.294695643707293, 0.001002984869622, 0.000852919616176, 12.000000000000000, 0.000811905264623, 23.000000000000000, 0.000472004765000, 11.000000000000000
51.570606703902030, 55.312517025939300, 49.261614551573174, 0.000066667541282, 0.000083237856154, 9.000000000000000, 0.000109361040694, 3.000000000000000, 0.000104591845078, 12.000000000000000
48.170743223105902, 48.147829483705912, 48.954641415406762, 0.001645772951887, 0.002030187261457, 14.000000000000000, 0.001552733767584, 44.000000000000000, 0.001116181302486, 14.000000000000000
52.311703887408939, 50.179608301199266, 49.205513958223499, 0.003139493533767, 0.002361325340734, 11.000000000000000, 0.002283733510231, 66.000000000000000, 0.001272935163692, 13.000000000000000
48.050497585149508, 51.567056898702226, 49.305242622906668, 0.002626881059973, 0.001564768629963, 10.000000000000000, 0.001741113856448, 51.000000000000000, 0.000341362133148, 4.000000000000000
50.909280136314720, 47.091995467586109, 49.886142776260641, 0.001709430198413, 0.001404521052276, 12.000000000000000, 0.001420439843808, 41.000000000000000, 0.000528053980551, 4.000000000000000
44.957818931863073, 48.990404998895514, 50.903037278874194, 0.000802630659424, 0.000686765078216, 11.000000000000000, 0.000731209829448, 21.000000000000000, 0.001137176874520, 18.000000000000000
56.117640210088410, 50.128747126692865, 49.828269207600975, 0.000749706220473, 0.000419768455777, 9.000000000000000, 0.000442225004149, 12.000000000000000, 0.000311992131863, 13.000000000000000
45.367140566674230, 48.806132545454695, 49.382548187109251, 0.001211714584863, 0.000713201398104, 9.000000000000000, 0.000741685387975, 21.000000000000000, 0.000604548839645, 11.000000000000000
52.447779785839721, 46.594808238199256, 46.703621812721373, 0.000002048936144, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000012747034046, 3.000000000000000
52.078264591910774, 52.311907963706609, 50.227148498495808, 0.002157369084672, 0.002802166871762, 17.000000000000000, 0.001787844993368, 50.000000000000000, 0.000999137901256, 8.000000000000000
48.336237103637124, 47.416546648081372, 52.061480043698793, 0.000172404296087, 0.000206293749105, 9.000000000000000, 0.000229655696463, 6.000000000000000, 0.000372815408319, 16.000000000000000
51.733306059233406, 51.537586048382757, 49.058239413390559, 0.002203164155549, 0.001877022691703, 12.000000000000000, 0.001906881462992, 55.000000000000000, 0.000321023601092, 4.000000000000000
54.371932694736572, 51.638613626910676, 48.518772187852861, 0.000404522426732, 0.000362704981601, 12.000000000000000, 0.000396165916844, 12.000000000000000, 0.000279355951326, 11.000000000000000
46.082718915117674, 51.136519971651367, 49.361918266100922, 0.001709424483380, 0.000934470031147, 9.000000000000000, 0.001146124304869, 34.000000000000000, 0.000855627249663, 11.000000000000000
49.454836233081785, 50.929420219004953, 50.193319141986656, 0.005192421700322, 0.006895746239252, 18.000000000000000, 0.004043278133155, 113.000000000000000, 0.001879991478223, 7.000000000000000
53.075693339483557, 53.648923246970604, 51.071617264729639, 0.000272899310728, 0.000221522282672, 11.000000000000000, 0.000313142255275, 9.000000000000000, 0.000252489936208, 11.000000000000000
51.226905125146345, 49.486964267787371, 50.213833656117565, 0.005269585354855, 0.004749941675640, 16.000000000000000, 0.003396200943458, 96.000000000000000, 0.001481901673100, 7.000000000000000
46.367788013845143, 49.193650385175573, 49.955988621337063, 0.002670197192077, 0.000929578195553, 6.000000000000000, 0.001686876558637, 49.000000000000000, 0.001291640747409, 13.000000000000000
49.536053770035572, 52.875483320950217, 49.779570723460616, 0.001780158820940, 0.001742591439308, 14.000000000000000, 0.001633556566116, 48.000000000000000, 0.000541540390286, 10.000000000000000
46.772745151815577, 50.994856335660529, 49.667116410451449, 0.002785978627746, 0.002605732138375, 14.000000000000000, 0.001963253063881, 55.000000000000000, 0.000916931620523, 10.000000000000000
48.820307189515020, 47.960632538843882, 49.642337608556069, 0.002882256428946, 0.002101445773804, 11.000000000000000, 0.002180413461388, 63.000000000000000, 0.000786053151163, 9.000000000000000
55.427007448656553, 51.961065618721285, 51.488055843198339, 0.000190659173094, 0.000115370496314, 9.000000000000000, 0.000108840860165, 3.000000000000000, 0.000173480661832, 11.000000000000000
45.992112626236619, 47.732295495865131, 50.518037577986888, 0.001020990322816, 0.001143052138860, 14.000000000000000, 0.000906467220224, 25.000000000000000, 0.001271478377808, 21.000000000000000
50.904569215698359, 51.327078140310363, 49.409870194112266, 0.003703538764791, 0.002060511697590, 11.000000000000000, 0.002180604329414, 63.000000000000000, 0.001055854358169, 6.000000000000000
49.843751387096525, 50.652779407970534, 49.520281943889550, 0.005024102029947, 0.003076814736031, 10.000000000000000, 0.003079661105451, 90.000000000000000, 0.000866066935528, 6.000000000000000
48.381404053378148, 48.940082982144560, 50.072139452030804, 0.004478469905412, 0.004893677195062, 15.000000000000000, 0.003469632091279, 100.000000000000000, 0.001532134882541, 7.000000000000000
50.292236918243212, 50.023018483265929, 49.805558945312420, 0.005949510726214, 0.004294527922054, 11.000000000000000, 0.003984161515886, 117.000000000000000, 0.002308749831112, 10.000000000000000
52.720348613259070, 52.283298897151724, 50.316119479830085, 0.001801881262225, 0.000976884155614, 9.000000000000000, 0.000959522204003, 27.000000000000000, 0.001251051870913, 14.000000000000000
51.572921948133050, 49.792306277846805, 49.843608557561758, 0.005218309849426, 0.004270303957143, 12.000000000000000, 0.004207102652768, 121.000000000000000, 0.001911471441401, 9.000000000000000
50.777748772672503, 51.542239483406568, 49.459822818289162, 0.003541806659280, 0.002160695811153, 10.000000000000000, 0.002635725580033, 77.000000000000000, 0.000456914317223, 4.000000000000000
53.365625916605495, 53.841585117708632, 50.275719563961800, 0.000370807899757, 0.000363736322157, 13.000000000000000, 0.000380579661225, 11.000000000000000, 0.000308941935266, 13.000000000000000
47.686037839347129, 55.058035348605614, 50.602311092178901, 0.000092153854435, 0.000075042055193, 9.000000000000000, 0.000121411847644, 3.000000000000000, 0.000093591879013, 11.000000000000000
54.170335297067624, 49.809137161604433, 49.471345677567804, 0.001968574184414, 0.001231950131952, 9.000000000000000, 0.001371216402193, 40.000000000000000, 0.001328122785876, 13.000000000000000
46.443570661128838, 50.637856485190326, 50.492778694683238, 0.002480536057981, 0.002122560921913, 14.000000000000000, 0.001640148745505, 46.000000000000000, 0.026766340813170, 17.000000000000000
55.283338005980220, 51.806141419980719, 50.474659907539568, 0.000710980786577, 0.000371464663999, 8.000000000000000, 0.000458688268995, 13.000000000000000, 0.000418294403924, 16.000000000000000
44.860840130392255, 48.600087397825035, 50.127163397949708, 0.001052187384914, 0.001225890728956, 17.000000000000000, 0.000967610172484, 27.000000000000000, 0.000447421527053, 13.000000000000000
49.770300477159452, 51.422380767070159, 50.606234366501461, 0.003679849639798, 0.004389295723646, 15.000000000000000, 0.003117940924471, 88.000000000000000, 0.000749819227292, 5.000000000000000
50.018062707050419, 51.556175445476342, 50.458207825366898, 0.003816104147286, 0.005099106286953, 16.000000000000000, 0.003424981827822, 96.000000000000000, 0.002126730576130, 9.000000000000000
46.507242296147552, 51.429662083108461, 50.246445136471365, 0.002230608287647, 0.001570541503433, 13.000000000000000, 0.001544831845745, 45.000000000000000, 0.000397238021614, 7.000000000000000
51.792940851472061, 49.887642326638250, 50.330472005997059, 0.004789911494687, 0.003213888537300, 10.000000000000000, 0.003347512280242, 96.000000000000000, 0.000916347009126, 4.000000000000000
49.265241880209224, 51.583800889774558, 49.428173737707461, 0.003418434018720, 0.003311394004823, 13.000000000000000, 0.002792258308198, 79.000000000000000, 0.002884146790518, 9.000000000000000
