x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
85.715175694272688, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000005011, 262.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 248.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000625385, 208.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 143.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000001382, 117.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 170.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000210179, 227.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000155, 226.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000004, 212.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000005984964, 227.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000002701151979, 223.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000001, 218.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 229.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 246.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000198, 247.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000245281269, 247.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000974718, 266.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000020920503, 281.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000123940735, 263.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000056734800, 247.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000687047, 231.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000004266, 236.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 240.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000531, 235.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000088043254, 186.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000002, 120.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000016571, 95.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000072945762, 131.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 173.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000003396, 176.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000365557, 173.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 171.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000009318060, 171.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 168.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000378724, 176.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 194.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000001, 205.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000095317265, 213.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000263, 210.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000002870, 214.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000106053, 199.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 201.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000001339467083, 193.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000082388946, 190.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000024, 193.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000020372259, 185.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000019652377, 145.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000009448, 101.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000002947953028, 86.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000724, 108.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 122.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000002408944, 122.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000001154323688, 115.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000003905, 103.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000289, 111.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000003164, 118.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000421, 139.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000022, 145.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000003422701, 150.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000512, 146.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000003107764346, 132.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000031504, 138.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000130582, 137.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 127.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000001313139645, 136.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 130.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000617893, 107.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000124589, 71.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 69.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000587163, 101.000000000000000, 0.000012261367034, 1.000000000000000
0.006822641074899, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000002842348324, 125.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 122.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000831, 117.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000432696, 116.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 121.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 124.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000037535, 122.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000005178, 110.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 120.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000041259, 118.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000001099763, 114.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000130044695, 114.000000000000000, 0.000000000000000, 0.000000000000000
