x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
19.048422961454428, 76.191137748003541, 47.618981719285060, 0.000000217966717, 106.000000000000000, 0.000001418497797, 120000.000000000000000, 0.000001764638439, 879.000000000000000
19.048422961454428, 76.191137748003541, 52.380819442744063, 0.000000190487976, 91.000000000000000, 0.000000670046451, 120000.000000000000000, 0.000002622645133, 1278.000000000000000
19.048422961454428, 76.191137748003541, 57.142657166203065, 0.000000192676206, 92.000000000000000, 0.000000403272022, 120000.000000000000000, 0.000002125052679, 1058.000000000000000
19.048422961454428, 76.191137748003541, 61.904494889662068, 0.000000198698851, 96.000000000000000, 0.000000355485025, 120000.000000000000000, 0.000001306621369, 646.000000000000000
19.048422961454428, 76.191137748003541, 66.666332613121071, 0.000000223892612, 107.000000000000000, 0.000000363728128, 120000.000000000000000, 0.000000874669198, 427.000000000000000
19.048422961454428, 76.191137748003541, 71.428170336580081, 0.000000243529074, 115.000000000000000, 0.000000370880794, 120000.000000000000000, 0.000000463686291, 231.000000000000000
19.048422961454428, 76.191137748003541, 76.190008060039077, 0.000000222705747, 109.000000000000000, 0.000000367005501, 120000.000000000000000, 0.000000275867153, 139.000000000000000
19.048422961454428, 76.191137748003541, 80.951845783498086, 0.000000220747999, 106.000000000000000, 0.000000361820615, 120000.000000000000000, 0.000000223109209, 108.000000000000000
19.048422961454428, 76.191137748003541, 85.713683506957082, 0.000000189024152, 88.000000000000000, 0.000000346281672, 120000.000000000000000, 0.000000183365952, 86.000000000000000
19.048422961454428, 76.191137748003541, 90.475521230416092, 0.000000198701671, 100.000000000000000, 0.000000324833461, 120000.000000000000000, 0.000000182263801, 92.000000000000000
19.048422961454428, 76.191137748003541, 95.237358953875088, 0.000000171156936, 90.000000000000000, 0.000000279966175, 120000.000000000000000, 0.000000181669184, 101.000000000000000
19.048422961454428, 76.191137748003541, 99.999196677334098, 0.000000101056153, 58.000000000000000, 0.000000176643565, 120000.000000000000000, 0.000000105317331, 70.000000000000000
23.809650975252740, 76.191137748003541, 0.000604484695033, 0.000000083262476, 51.000000000000000, 0.000000164764922, 120000.000000000000000, 0.000000101900313, 71.000000000000000
23.809650975252740, 76.191137748003541, 4.762442208154035, 0.000000151227580, 81.000000000000000, 0.000000261489873, 120000.000000000000000, 0.000000168173164, 98.000000000000000
23.809650975252740, 76.191137748003541, 9.524279931613037, 0.000000166953490, 83.000000000000000, 0.000000304982608, 120000.000000000000000, 0.000000171071191, 88.000000000000000
23.809650975252740, 76.191137748003541, 14.286117655072040, 0.000000156428812, 74.000000000000000, 0.000000319022065, 120000.000000000000000, 0.000000152279383, 73.000000000000000
23.809650975252740, 76.191137748003541, 19.047955378531043, 0.000000177562017, 84.000000000000000, 0.000000362651057, 120000.000000000000000, 0.000000236395535, 117.000000000000000
23.809650975252740, 76.191137748003541, 23.809793101990046, 0.000000203575980, 98.000000000000000, 0.000000660914433, 120000.000000000000000, 0.000001110679355, 552.000000000000000
23.809650975252740, 76.191137748003541, 28.571630825449049, 0.000000293635771, 149.000000000000000, 0.000002055106463, 120000.000000000000000, 0.000003189633017, 1578.000000000000000
23.809650975252740, 76.191137748003541, 33.333468548908051, 0.000001350536398, 707.000000000000000, 0.000005466988373, 120000.000000000000000, 0.000004744882425, 2367.000000000000000
23.809650975252740, 76.191137748003541, 38.095306272367054, 0.000003595732484, 1842.000000000000000, 0.000008960420828, 120000.000000000000000, 0.000004883437084, 2400.000000000000000
23.809650975252740, 76.191137748003541, 42.857143995826057, 0.000003243164529, 1667.000000000000000, 0.000008478230537, 120000.000000000000000, 0.000004917591012, 2407.000000000000000
23.809650975252740, 76.191137748003541, 47.618981719285060, 0.000000992325613, 521.000000000000000, 0.000004654448268, 120000.000000000000000, 0.000004619219841, 2304.000000000000000
23.809650975252740, 76.191137748003541, 52.380819442744063, 0.000000227172410, 108.000000000000000, 0.000001631571826, 120000.000000000000000, 0.000003001746834, 1506.000000000000000
23.809650975252740, 76.191137748003541, 57.142657166203065, 0.000000200103791, 94.000000000000000, 0.000000561957573, 120000.000000000000000, 0.000001662610421, 830.000000000000000
23.809650975252740, 76.191137748003541, 61.904494889662068, 0.000000197252258, 96.000000000000000, 0.000000364935015, 120000.000000000000000, 0.000000992944836, 489.000000000000000
23.809650975252740, 76.191137748003541, 66.666332613121071, 0.000000185629177, 85.000000000000000, 0.000000354909539, 120000.000000000000000, 0.000000465339384, 231.000000000000000
23.809650975252740, 76.191137748003541, 71.428170336580081, 0.000000206858833, 101.000000000000000, 0.000000356600278, 120000.000000000000000, 0.000000242177320, 119.000000000000000
23.809650975252740, 76.191137748003541, 76.190008060039077, 0.000000205741409, 104.000000000000000, 0.000000356297256, 120000.000000000000000, 0.000000199493833, 102.000000000000000
23.809650975252740, 76.191137748003541, 80.951845783498086, 0.000000197335990, 92.000000000000000, 0.000000364168342, 120000.000000000000000, 0.000000197682021, 92.000000000000000
23.809650975252740, 76.191137748003541, 85.713683506957082, 0.000000213129747, 102.000000000000000, 0.000000359648101, 120000.000000000000000, 0.000000205707007, 99.000000000000000
23.809650975252740, 76.191137748003541, 90.475521230416092, 0.000000205833165, 103.000000000000000, 0.000000340865024, 120000.000000000000000, 0.000000186173952, 93.000000000000000
23.809650975252740, 76.191137748003541, 95.237358953875088, 0.000000186677570, 96.000000000000000, 0.000000288760868, 120000.000000000000000, 0.000000199569667, 111.000000000000000
23.809650975252740, 76.191137748003541, 99.999196677334098, 0.000000101285795, 59.000000000000000, 0.000000177217998, 120000.000000000000000, 0.000000108750283, 71.000000000000000
28.570878989051057, 76.191137748003541, 0.000604484695033, 0.000000083123515, 49.000000000000000, 0.000000161578905, 120000.000000000000000, 0.000000408088421, 230.000000000000000
28.570878989051057, 76.191137748003541, 4.762442208154035, 0.000000165437938, 86.000000000000000, 0.000000262644520, 120000.000000000000000, 0.000000181468971, 101.000000000000000
28.570878989051057, 76.191137748003541, 9.524279931613037, 0.000000183315454, 90.000000000000000, 0.000000308217611, 120000.000000000000000, 0.000000191692994, 96.000000000000000
28.570878989051057, 76.191137748003541, 14.286117655072040, 0.000000177325257, 84.000000000000000, 0.000000324678337, 120000.000000000000000, 0.000000177959811, 86.000000000000000
28.570878989051057, 76.191137748003541, 19.047955378531043, 0.000000189229810, 89.000000000000000, 0.000000405798012, 120000.000000000000000, 0.000000182640476, 90.000000000000000
28.570878989051057, 76.191137748003541, 23.809793101990046, 0.000000202983631, 99.000000000000000, 0.000001071022017, 120000.000000000000000, 0.000000320270093, 167.000000000000000
28.570878989051057, 76.191137748003541, 28.571630825449049, 0.000000822032313, 429.000000000000000, 0.000004261763121, 120000.000000000000000, 0.000002310982173, 1176.000000000000000
28.570878989051057, 76.191137748003541, 33.333468548908051, 0.000006421497808, 3244.000000000000000, 0.000012068492868, 120000.000000000000000, 0.000008140270242, 3979.000000000000000
28.570878989051057, 76.191137748003541, 38.095306272367054, 0.000015443512794, 7447.000000000000000, 0.000020036838713, 120000.000000000000000, 0.000013512677563, 6428.000000000000000
28.570878989051057, 76.191137748003541, 42.857143995826057, 0.000014127972705, 6862.000000000000000, 0.000018920581924, 120000.000000000000000, 0.000012812071758, 6147.000000000000000
28.570878989051057, 76.191137748003541, 47.618981719285060, 0.000004641600435, 2379.000000000000000, 0.000010182375582, 120000.000000000000000, 0.000006823742301, 3393.000000000000000
28.570878989051057, 76.191137748003541, 52.380819442744063, 0.000000485041879, 250.000000000000000, 0.000003264549097, 120000.000000000000000, 0.000002652107969, 1347.000000000000000
28.570878989051057, 76.191137748003541, 57.142657166203065, 0.000000189138908, 90.000000000000000, 0.000000821667375, 120000.000000000000000, 0.000001225538931, 607.000000000000000
28.570878989051057, 76.191137748003541, 61.904494889662068, 0.000000179985692, 85.000000000000000, 0.000000378167733, 120000.000000000000000, 0.000000510091712, 260.000000000000000
28.570878989051057, 76.191137748003541, 66.666332613121071, 0.000000192704107, 92.000000000000000, 0.000000343508450, 120000.000000000000000, 0.000000254240326, 124.000000000000000
28.570878989051057, 76.191137748003541, 71.428170336580081, 0.000000187440813, 90.000000000000000, 0.000000346327690, 120000.000000000000000, 0.000000190440031, 93.000000000000000
28.570878989051057, 76.191137748003541, 76.190008060039077, 0.000000177317547, 87.000000000000000, 0.000000348920771, 120000.000000000000000, 0.000000174315329, 86.000000000000000
28.570878989051057, 76.191137748003541, 80.951845783498086, 0.000000200536713, 95.000000000000000, 0.000000358063580, 120000.000000000000000, 0.000000205403241, 99.000000000000000
28.570878989051057, 76.191137748003541, 85.713683506957082, 0.000000196903917, 94.000000000000000, 0.000000355018963, 120000.000000000000000, 0.000000191538399, 91.000000000000000
28.570878989051057, 76.191137748003541, 90.475521230416092, 0.000000201420060, 100.000000000000000, 0.000000331826858, 120000.000000000000000, 0.000000175872006, 85.000000000000000
28.570878989051057, 76.191137748003541, 95.237358953875088, 0.000000159336681, 82.000000000000000, 0.000000273450541, 120000.000000000000000, 0.000000170080000, 93.000000000000000
28.570878989051057, 76.191137748003541, 99.999196677334098, 0.000000089971431, 53.000000000000000, 0.000000164360314, 120000.000000000000000, 0.000000093346615, 63.000000000000000
33.332107002849362, 76.191137748003541, 0.000604484695033, 0.000000080097326, 48.000000000000000, 0.000000157651161, 120000.000000000000000, 0.000001563142837, 782.000000000000000
33.332107002849362, 76.191137748003541, 4.762442208154035, 0.000000150369990, 77.000000000000000, 0.000000262437883, 120000.000000000000000, 0.000000518429315, 275.000000000000000
33.332107002849362, 76.191137748003541, 9.524279931613037, 0.000000185397829, 90.000000000000000, 0.000000312937052, 120000.000000000000000, 0.000000204204288, 104.000000000000000
33.332107002849362, 76.191137748003541, 14.286117655072040, 0.000000187484941, 90.000000000000000, 0.000000328449282, 120000.000000000000000, 0.000000221997384, 112.000000000000000
33.332107002849362, 76.191137748003541, 19.047955378531043, 0.000000176470416, 83.000000000000000, 0.000000423259977, 120000.000000000000000, 0.000000217969114, 115.000000000000000
33.332107002849362, 76.191137748003541, 23.809793101990046, 0.000000198117481, 97.000000000000000, 0.000001278670010, 120000.000000000000000, 0.000000276245386, 155.000000000000000
33.332107002849362, 76.191137748003541, 28.571630825449049, 0.000001342756123, 703.000000000000000, 0.000005395325330, 120000.000000000000000, 0.000001640864566, 857.000000000000000
33.332107002849362, 76.191137748003541, 33.333468548908051, 0.000009947370277, 4924.000000000000000, 0.000015437708517, 120000.000000000000000, 0.000008752442736, 4278.000000000000000
33.332107002849362, 76.191137748003541, 38.095306272367054, 0.000022598470315, 10570.000000000000000, 0.000025663851232, 120000.000000000000000, 0.000019332776692, 9140.000000000000000
33.332107002849362, 76.191137748003541, 42.857143995826057, 0.000020802980865, 9803.000000000000000, 0.000024218271483, 120000.000000000000000, 0.000017826762262, 8512.000000000000000
33.332107002849362, 76.191137748003541, 47.618981719285060, 0.000007270442392, 3650.000000000000000, 0.000012986729450, 120000.000000000000000, 0.000008229512788, 4083.000000000000000
33.332107002849362, 76.191137748003541, 52.380819442744063, 0.000000733716191, 384.000000000000000, 0.000004088254509, 120000.000000000000000, 0.000002292112871, 1168.000000000000000
33.332107002849362, 76.191137748003541, 57.142657166203065, 0.000000181573829, 88.000000000000000, 0.000000947097485, 120000.000000000000000, 0.000000610963101, 314.000000000000000
33.332107002849362, 76.191137748003541, 61.904494889662068, 0.000000169984040, 82.000000000000000, 0.000000383378650, 120000.000000000000000, 0.000000224857809, 112.000000000000000
33.332107002849362, 76.191137748003541, 66.666332613121071, 0.000000184471447, 89.000000000000000, 0.000000343818740, 120000.000000000000000, 0.000000210969269, 103.000000000000000
33.332107002849362, 76.191137748003541, 71.428170336580081, 0.000000202858473, 96.000000000000000, 0.000000355587376, 120000.000000000000000, 0.000000209133047, 100.000000000000000
33.332107002849362, 76.191137748003541, 76.190008060039077, 0.000000199267254, 96.000000000000000, 0.000000359195194, 120000.000000000000000, 0.000000200807009, 98.000000000000000
33.332107002849362, 76.191137748003541, 80.951845783498086, 0.000000203346803, 96.000000000000000, 0.000000360247086, 120000.000000000000000, 0.000000196450783, 93.000000000000000
33.332107002849362, 76.191137748003541, 85.713683506957082, 0.000000183936186, 84.000000000000000, 0.000000349705434, 120000.000000000000000, 0.000000182892679, 84.000000000000000
33.332107002849362, 76.191137748003541, 90.475521230416092, 0.000000181780707, 90.000000000000000, 0.000000316936906, 120000.000000000000000, 0.000000172567679, 86.000000000000000
33.332107002849362, 76.191137748003541, 95.237358953875088, 0.000000142865962, 76.000000000000000, 0.000000253381586, 120000.000000000000000, 0.000000154590979, 86.000000000000000
33.332107002849362, 76.191137748003541, 99.999196677334098, 0.000000072098754, 44.000000000000000, 0.000000150346520, 120000.000000000000000, 0.000000085113803, 60.000000000000000
