xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
60.919771750344417, 64.916424941712492, 101.818163276981352, 0.993132628503264, 2.380261437333820, 6.384897162015281, 3.921633265857714, 0.999197926586816, 0.015922783663134, 0.036741917002568, 0.038276373282271, -0.110194437142350, -0.993172746943469, 0.011765319926072, -0.993782496818745, 0.110715519525221, 0.993132628503264, 1.667766875198985
65.313194764453343, 65.278766018642514, 55.512480980031434, 0.993699173984451, 4.288386863047433, 3.872217221672855, 3.595298148862246, 0.574456068296322, -0.792911477677716, -0.203203381282084, -0.408395676335311, -0.062498265069066, -0.910662911517748, -0.709375216051530, -0.606123218026085, 0.359724126827139, 0.993699173984451, 6.716371683351803
62.068046298122752, 63.808157568842255, 77.008995341464981, 0.984624411098939, 4.962907640887928, 3.544091322183746, 3.302132479102127, -0.265565837924710, -0.821761993931074, 0.504164666609802, 0.308278719956780, 0.423105869927301, 0.852024444282481, 0.913476336064135, -0.381691823548119, -0.140969270720095, 0.984624411098939, 4.023663261722733
65.279005086802513, 67.942232343455458, 53.578391454564290, 1.004686704031198, 3.296313820021890, 3.769888516354861, 4.965450990793596, 0.423810109471337, 0.903268608094564, 0.067013526551002, 0.896186639109071, -0.428909203137827, 0.113518295204172, -0.131280230774787, -0.011946426017110, 0.991273314436103, 1.004686704031198, 4.157314243709774
64.765523783114801, 64.974937596966200, 25.395600395905952, 0.979037034500314, 5.293160505903542, 3.180433234299982, 3.391718564291741, -0.056147207330658, -0.710728570077469, 0.701222069521919, 0.230454408290869, -0.692590314213227, -0.683527192112596, -0.971461917322688, -0.123221574140484, -0.202677544039954, 0.979037034500314, 1.410997077549490
63.695492998575610, 67.382922929564813, 63.842730539686350, 0.984692535901818, 3.290079432599133, 4.065291547151065, 4.343378240636065, 0.177647950794222, -0.983261646077319, -0.040469011996023, -0.967726816621807, -0.167076646820791, -0.188653657473545, -0.178734478961498, -0.072676883810752, 0.981209486598005, 0.984692535901818, 5.061734583854736
66.394652919885189, 62.038201692751663, 108.489976497155880, 0.984576443462270, 2.531437626096881, 3.283840364241944, 6.985907783423770, 0.573606025349926, -0.817137766416302, -0.057113907049310, -0.814671301506352, -0.576360562217499, 0.064180782343898, 0.085362744708722, -0.009714577525842, 0.996302578938391, 0.984576443462270, 1.092557459607493
65.920102786203103, 66.226031018658958, 55.253802535981436, 1.013615520992713, 4.401856871953412, 3.561956662543367, 4.041280558398023, -0.937882773695415, -0.345816283529086, 0.028053535455026, -0.203012101065296, 0.612556379436149, 0.763911492800790, 0.281357405494239, -0.710764222550775, 0.644710966492228, 1.013615520992713, 6.058160220854580
66.489197025344623, 68.133803047609689, 55.238314612329027, 1.001194503648069, 2.945945299782821, 4.215847347164360, 4.916653566558462, 0.439331497753156, 0.854331271024409, -0.277679517486953, 0.865821853025187, -0.320302500272824, 0.384394103938926, -0.239458459666809, 0.409297431788665, 0.880417661354657, 1.001194503648069, 3.839650199342360
65.955130075904577, 64.983567606157379, 37.495892809403870, 0.984780136382878, 4.154180701030490, 3.779551285355638, 3.700973771775007, 0.129094790689254, 0.968858813703392, 0.211298684629491, 0.401195366794148, -0.245893489052843, 0.882371049901530, -0.906849939449635, 0.029137452714245, 0.420445235636603, 0.984780136382878, 3.762070509925242
68.523119696847758, 68.600271200711234, 61.147721235612899, 1.014137088940591, 2.559476335630593, 4.515710598595524, 5.490811973196213, 0.833759666934813, 0.528358366920423, 0.160256837289184, 0.551044424257275, -0.814472742806188, -0.181615510683238, -0.034566751188353, -0.239732324334763, 0.970223454870750, 1.014137088940591, 2.698073060752686
66.004105934478090, 63.800583737135206, 80.628849233064116, 0.989759511176169, 4.338284785700777, 3.903755006894132, 3.483471271802198, 0.335652733369952, 0.899890583743141, -0.278449600236217, -0.127552493728342, -0.249456991697130, -0.959948733337932, 0.933310025621155, -0.357726357127690, -0.031052366917704, 0.989759511176169, 5.394947795277051
60.945674481665584, 63.555658579401445, 82.702160041314087, 1.018813199672644, 2.758200025771160, 4.215173906544436, 5.534344984946943, 0.842008406698647, 0.511713733050173, 0.170794901729129, 0.536112724911373, -0.828969447086041, -0.159351190726542, -0.060041562578842, -0.225740362376162, 0.972335487142874, 1.018813199672644, 2.864073797185820
62.598886686081769, 64.919354438047080, 36.805119428634264, 1.004075606930969, 3.526038254912844, 4.302820440576355, 4.059595853493567, 0.945064089484796, 0.326866501784160, -0.003486657089217, 0.165060383975616, -0.467975640981170, 0.868189995962914, -0.282150556278194, 0.821070696992438, 0.496219683338193, 1.004075606930969, 2.896206058299477
63.958683054482513, 61.821057907884942, 33.297873103718238, 0.999002560808219, 5.849459330804662, 3.568478488263062, 2.906195254986679, 0.018020090313691, -0.998905819779602, -0.043155990957546, 0.090344850519098, 0.044613198095031, -0.994910785216652, -0.995747500287984, -0.014029460651606, -0.091049930829500, 0.999002560808219, 2.009011576776562
64.692069537594847, 66.509682827816548, 80.494019945531917, 0.998670052861363, 3.469625062637677, 3.865314325138726, 4.518793671823414, 0.467830730140434, 0.882371602009974, 0.050544672346559, 0.857038160097018, -0.438941601745640, -0.269844144636289, 0.215916650756226, -0.169560096199917, 0.961576504342160, 0.998670052861363, 5.112929309177208
61.521715638086384, 63.581275605603103, 67.916786798220770, 0.989704053495434, 3.031851840869833, 4.135383742309405, 4.704527918439034, 0.563772765642599, -0.737566171311977, 0.371693975813284, 0.805501455745393, 0.590476127012564, -0.050053453630046, 0.182558685117275, -0.327618812592368, -0.927004983872157, 0.989704053495434, 3.865677838867341
68.050861119572474, 63.140329258045249, 44.629442113026222, 1.000338195725367, 3.039292003458416, 3.900088285121829, 5.138276649312471, 0.774759293024199, -0.629602690712398, -0.057866136214118, -0.620402248195281, -0.774682299321506, 0.122345353619116, 0.121856835289960, 0.058887918673129, 0.990799235328461, 1.000338195725367, 2.773823865616706
62.955265207277826, 67.016875087211403, 71.701359521171682, 1.000069451870316, 3.454604772226043, 3.968024015417760, 4.439577255377160, 0.416292979018317, -0.889672248426666, 0.187572508645312, -0.854601860746762, -0.312433967309808, 0.414777863053496, 0.310412330986104, 0.332968927154613, 0.890379625958096, 1.000069451870316, 4.153743534744215
65.674194302114259, 63.640034808953473, 98.503407535820486, 0.989847950036999, 5.474663351544939, 3.658258978239607, 2.946438577015092, 0.219645516517964, -0.884270988445034, 0.412093030841337, -0.231955122546431, -0.457630611635564, -0.858353682591582, -0.947603645095367, -0.092946448498592, 0.305627697556147, 0.989847950036999, 2.325164729816241
65.716542600096730, 62.312025247145407, 57.187462095257466, 1.009470085676111, 3.571219338984932, 4.104700161214209, 4.269786815116252, -0.215772484848886, 0.846870755302214, 0.486057772899472, 0.647342776878171, -0.248602236253613, 0.720516660010969, -0.731019537362577, -0.470113658537551, 0.494574144138817, 1.009470085676111, 4.186332413829908
65.592331265146257, 68.728407106940679, 42.367973194708007, 1.002310066981881, 5.033489645246442, 3.652389627043717, 3.332604608747082, 0.108943162129109, -0.970828632510797, -0.213595771780543, 0.082068410466090, 0.222925385685225, -0.971374823855685, -0.990654411704142, -0.088295179451137, -0.103960559140529, 1.002310066981881, 2.530153119757606
64.645987979987879, 65.284432324245259, 50.419985905846744, 0.988240665409757, 4.178637668154711, 3.692292220895008, 3.806108602060295, 0.777288346942462, 0.578235058651049, -0.247925478025705, 0.629144504700552, -0.714475117115940, 0.306108639582848, 0.000133837785660, 0.393915630521287, 0.919146592290078, 0.988240665409757, 6.163472388848684
62.435940200799671, 65.806947326262190, 68.725339435524489, 0.984570383274138, 4.430583398443337, 3.837597294358970, 3.415417361428761, 0.219852761066777, 0.954849171068515, 0.199819478432622, 0.408210592341794, 0.095989322353118, -0.907827165430816, 0.886018552712795, -0.281156736543800, 0.368676028166688, 0.984570383274138, 4.771033102108119
67.244500280265896, 67.221274573863582, 67.718639609270284, 0.983595686246807, 3.480720375981628, 3.398657752670613, 4.894373084506657, 0.968276188416018, -0.249875093610252, 0.001913253725055, -0.248541754565798, -0.962260919421482, 0.110819308748421, 0.025849935858777, 0.107779221315574, 0.993838729507311, 0.983595686246807, 4.290860950167692
63.240321500860972, 63.830142066308916, 68.686847664119071, 1.008428549411542, 4.558139319700879, 3.476716408972026, 3.937334646307222, -0.599745135237450, -0.793682253620564, -0.101854077222245, -0.596992986945770, 0.528565492803506, -0.603504675503806, -0.532827501445431, 0.301142823432950, 0.790827322238079, 1.008428549411542, 5.473054461507531
71.853154358050020, 63.794528614046911, 69.306869795460443, 1.002029226391997, 2.026505517067558, 4.053268194968593, 7.452668931403012, 0.973931568005476, -0.225397300920890, 0.025560860313614, -0.226819494279804, -0.969220531597807, 0.095731280906070, -0.003196538291331, 0.099033417929712, 0.995078973889063, 1.002029226391997, 1.954670334363657
64.821668990852245, 70.866425744358850, 54.732839435131730, 1.004085071549153, 3.792790405744416, 2.427579071575045, 6.689645372434257, 0.969723577891009, -0.238184125504779, -0.053893458228102, -0.229436094103997, -0.964196730322129, 0.132980238977138, 0.083637678139474, 0.116588968576099, 0.989652338552180, 1.004085071549153, 2.247750725291653
64.281751074251517, 65.199301269314546, 100.073008017835036, 0.994092180664581, 3.237126938066749, 3.789075071263723, 4.873161756954766, 0.659710560450638, -0.751220106977078, -0.021220916644974, -0.729052313068729, -0.646585542073773, 0.224521405639423, 0.182386132255284, 0.132647983982092, 0.974238066956144, 0.994092180664581, 2.574049039806435
66.353655566598590, 62.361620181452139, 77.658034295084079, 0.988223367400716, 4.361614447627630, 3.557443905935955, 3.784459109136103, 0.876119032890771, -0.454100710522860, 0.161888804150175, -0.263137928660218, -0.169067121219641, 0.949828794585063, 0.403947856420789, 0.874762169521029, 0.267614043106697, 0.988223367400716, 3.916999002317263
63.425849052772833, 66.137371115075481, 36.347965998850185, 1.000942177840755, 4.463262975830393, 3.609710847471046, 3.787266557703527, 0.286195721211760, 0.816912821261793, -0.500744896747015, -0.090646334599582, -0.497177409819518, -0.862900843196259, 0.953873813029659, -0.292349218612352, 0.068239894438707, 1.000942177840755, 3.007295553177684
64.597050297415706, 66.971407304661142, 74.750466521142172, 0.999210484805300, 3.242593251829571, 4.046928620280741, 4.625692109126669, 0.765628777821650, 0.584579834234238, -0.268475309810784, -0.634685841306895, 0.618459888225023, -0.463337079782366, 0.104816303196996, -0.525141679990612, -0.844535232255441, 0.999210484805300, 5.377543324186221
63.313643635260149, 62.777322894330410, 38.285508306299548, 0.994009121936454, 3.702311797790968, 3.376254171388030, 4.780648121841305, 0.913708034184460, 0.397203583822898, 0.085830887593074, 0.406110163958399, -0.884950311721823, -0.227897960748074, 0.014565816024214, -0.243088993542888, 0.969894622225453, 0.994009121936454, 2.678410330284720
67.060417222084894, 65.990865385219749, 88.505738875528920, 0.988591412311906, 3.034187938663306, 3.967556580999309, 4.883246953440644, 0.947028991238045, 0.318986147361388, 0.037201176677491, 0.319196148358389, -0.922184219263020, -0.218380595785026, 0.035354046837953, -0.218687227642112, 0.975154340521739, 0.988591412311906, 3.292933148947043
66.192155464235370, 65.592049658507335, 94.634797603290821, 1.001942182418127, 3.423877800019018, 4.053141552757232, 4.410032088555774, 0.649411010399167, 0.741968509786911, 0.166577519662542, 0.759645159485974, -0.642975995866453, -0.097576126224975, -0.034706933628062, -0.189906817213427, 0.981188478088692, 1.001942182418127, 3.060951280613571
67.631909181648496, 64.115951018474092, 63.413729819619419, 0.994398483720484, 3.356746782711820, 3.753088135958644, 4.748952321397421, 0.371418901561885, -0.927527043745040, -0.041732273891430, -0.881651944619094, -0.366427636086884, 0.297356076213599, 0.291097660780592, 0.073650326770251, 0.953854171901923, 0.994398483720484, 4.965301335984689
64.542274913325784, 64.774156864045580, 111.268907898414270, 1.009621114514380, 2.857571317879962, 3.208997036660701, 6.828615715390606, 0.776505914163573, -0.630034937895600, 0.009723286475328, -0.630099240830089, -0.776310226691401, 0.017815123903338, 0.003675863754195, 0.019960184498976, 0.999794018315987, 1.009621114514380, 1.030716414707082
69.230356142198531, 66.674349782628113, 72.085214906468167, 1.000941057633377, 2.905415985810926, 4.128986616942621, 5.086247726209410, 0.754969991986531, 0.650919290909610, 0.079526020405830, 0.652648523036136, -0.757641225911100, 0.005447768228773, -0.063798249024617, -0.047789638224786, 0.996817904082655, 1.000941057633377, 2.785905325474682
65.414336105845720, 61.844096276606571, 70.234117487949007, 0.998899671104528, 3.295865288073520, 3.847740460004749, 4.782050759410483, 0.680480404131472, 0.713603476634579, 0.166482725014071, 0.692374399552400, -0.700546047741845, 0.172779992585180, -0.239925218427581, 0.002305022412731, 0.970788636333447, 0.998899671104528, 3.791606890792535
65.718617125055857, 63.494075253568070, 81.123822724245031, 0.995478271342700, 3.685014441291942, 3.970386367688472, 4.102486716165810, 0.292440493094101, -0.953631519877883, 0.071172201696157, -0.941771913436247, -0.274287169817105, 0.194505042444541, 0.165964517477409, 0.123909131096631, 0.978316056379209, 0.995478271342700, 4.982673854151379
66.789205220639076, 62.980196176878742, 90.134754754121829, 0.995710059982051, 2.909335792624558, 4.235202902733688, 4.874773113097645, 0.375619948455379, -0.919639912553133, 0.114769706637442, -0.919609521705875, -0.354478958570758, 0.169301492959994, 0.115012964096532, 0.169136333086233, 0.978858988271484, 0.995710059982051, 3.180049735988426
64.425788284256882, 62.393633188808074, 61.431786352990557, 1.009881811355357, 4.978762751973201, 3.927423691198813, 3.204839298984678, 0.572680224867432, -0.807824014446549, 0.139490937803320, -0.126670666471229, 0.080914184352044, 0.988639184448188, 0.809933270276954, 0.583843520520786, 0.055989653011714, 1.009881811355357, 4.659357719378285
64.476832900161980, 62.265838670614166, 66.952231277479513, 1.004287902403412, 3.240263529043416, 3.792278600823157, 5.015542553911998, 0.411350223980458, 0.898725545810701, 0.151932177429551, 0.911467200467053, -0.404803454588486, -0.073223668482127, 0.004305311136228, -0.168601768853370, 0.985674848941341, 1.004287902403412, 4.971447791050998
62.409059406432462, 64.905779511886038, 65.035160474274221, 0.964773493718493, 2.987446149197234, 4.741800354271385, 3.857061225889591, 0.977010873519910, 0.178815485088483, -0.116080899877772, 0.160890498154643, -0.261209939071127, 0.951779184125189, -0.139871371722072, 0.948574925887791, 0.283974663217614, 0.964773493718493, 4.845957699389550
63.486825571309645, 64.283432627863334, 29.114746120959452, 0.996017677408598, 3.282511119243497, 4.661318888438847, 3.929252266116730, 0.974453075753691, -0.212273310342802, -0.073356968791522, -0.096094152326514, -0.098847513233698, -0.990451958964271, -0.202995362121455, -0.972198133532266, 0.116720487120115, 0.996017677408598, 1.982249040916020
