x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
50.145261448252420, 47.592762034089247, 74.234851134549757, 0.000088969059328, 0.000050753571351, 121.000000000000000, 0.000041093496839, 352.000000000000000, 0.000055867661449, 151.000000000000000
51.145720374873086, 48.225135600948207, 36.813485316164105, 0.000101859695677, 0.000066554808486, 121.000000000000000, 0.000049051365531, 421.000000000000000, 0.000084847029904, 187.000000000000000
49.679160784092097, 50.881382002374338, 19.056542546078703, 0.000145751192777, 0.000084052395146, 120.000000000000000, 0.000066342381230, 573.000000000000000, 0.000117587260048, 186.000000000000000
54.435217538766352, 47.596193435461650, 86.003313230458019, 0.000012490072778, 0.000006081476547, 60.000000000000000, 0.000009239326310, 83.000000000000000, 0.000022554081396, 101.000000000000000
47.762462426581173, 48.043039337695177, 62.714715684058561, 0.000065775753519, 0.000036597287990, 113.000000000000000, 0.000036497655784, 319.000000000000000, 0.000058007841054, 159.000000000000000
51.066455734975825, 49.853835240854877, 28.097635662513063, 0.000141742072543, 0.000076586385412, 114.000000000000000, 0.000061427057828, 529.000000000000000, 0.000110687665597, 187.000000000000000
51.533859096763109, 53.494172746077012, 50.239527867162479, 0.000045971981273, 0.000025732760720, 89.000000000000000, 0.000026481975184, 232.000000000000000, 0.000039932866413, 152.000000000000000
48.839950668326892, 52.544956364164129, 4.697380501140380, 0.000072793486339, 0.000038471259754, 103.000000000000000, 0.000037084772732, 319.000000000000000, 0.000048473879653, 146.000000000000000
51.817389325796384, 47.602650402670058, 32.177753027442570, 0.000064383623496, 0.000033069714892, 107.000000000000000, 0.000030712585350, 268.000000000000000, 0.000041840834788, 130.000000000000000
46.884010638284202, 54.151817517565945, 61.797211422802476, 0.000010752960604, 0.000006853879123, 56.000000000000000, 0.000008897366525, 80.000000000000000, 0.000010880236837, 74.000000000000000
49.295159740362287, 49.209252966393358, 32.131364773150494, 0.000142261959928, 0.000075847875765, 124.000000000000000, 0.000058753786582, 507.000000000000000, 0.000114023829558, 205.000000000000000
51.709643144743708, 47.233705181467911, 31.036154502782754, 0.000055276703341, 0.000024474063883, 97.000000000000000, 0.000027058053973, 238.000000000000000, 0.000031105490153, 121.000000000000000
47.670847087758034, 53.521850678226222, 33.778882011784020, 0.000026763517257, 0.000014967051015, 77.000000000000000, 0.000016346368713, 144.000000000000000, 0.000024081726551, 101.000000000000000
51.093865698391276, 51.099876589916448, 10.085445034489627, 0.000125117230857, 0.000074340290815, 117.000000000000000, 0.000058759138956, 508.000000000000000, 0.000101132131627, 188.000000000000000
46.867176960122642, 52.857394226922921, 34.037342385866040, 0.000026362696930, 0.000013371943555, 73.000000000000000, 0.000016476731693, 146.000000000000000, 0.000025219138745, 102.000000000000000
47.628200757806084, 48.873168815115797, 47.768363074181032, 0.000085288147655, 0.000036695083910, 85.000000000000000, 0.000040031483457, 354.000000000000000, 0.000076087514264, 164.000000000000000
48.383785566165422, 46.987807520211376, 91.131710229373780, 0.000049468343979, 0.000027902115368, 103.000000000000000, 0.000025621703473, 224.000000000000000, 0.000027577260185, 113.000000000000000
49.369229825435845, 50.692804691225618, 13.964189799924199, 0.000145779218809, 0.000088472617251, 128.000000000000000, 0.000062876765654, 533.000000000000000, 0.000109410046261, 196.000000000000000
48.753784954070689, 54.616288355480684, 46.912089018471036, 0.000019614375716, 0.000012858363869, 81.000000000000000, 0.000014983864160, 132.000000000000000, 0.000010369605529, 83.000000000000000
49.529598370733154, 54.148221864887191, 96.390387287706190, 0.000027853983194, 0.000014784872896, 78.000000000000000, 0.000017641273536, 153.000000000000000, 0.000016159454558, 92.000000000000000
49.137572778122653, 52.194778074845942, 61.886887665315470, 0.000091267534496, 0.000041462078049, 91.000000000000000, 0.000044719581640, 395.000000000000000, 0.000061407931116, 138.000000000000000
49.154479231586741, 50.891174541503361, 10.066655310602169, 0.000136861363642, 0.000087597314839, 134.000000000000000, 0.000062926702605, 538.000000000000000, 0.000121257061484, 207.000000000000000
50.153899192868508, 51.203809114030555, 35.063526866901555, 0.000137358470029, 0.000067331955201, 102.000000000000000, 0.000058703408689, 505.000000000000000, 0.000101525030829, 176.000000000000000
48.377833876390660, 47.852256187306637, 43.855520931444772, 0.000077331684875, 0.000038245144514, 104.000000000000000, 0.000036483101756, 320.000000000000000, 0.000053034617475, 153.000000000000000
53.818528925714510, 50.828861981766863, 67.437843196000173, 0.000034572572951, 0.000017860099302, 79.000000000000000, 0.000021057975715, 185.000000000000000, 0.000045503132386, 143.000000000000000
54.400593423946013, 49.748956331796720, 44.481040112492998, 0.000023230894631, 0.000010890400860, 78.000000000000000, 0.000014993706710, 136.000000000000000, 0.000040588144760, 148.000000000000000
48.656976271059641, 52.958788445807642, 21.142799412666559, 0.000055371445252, 0.000033551519841, 106.000000000000000, 0.000030350243289, 263.000000000000000, 0.000045237859364, 148.000000000000000
50.740521325846274, 52.014439299212505, 16.030571680546213, 0.000100408258530, 0.000060707198143, 123.000000000000000, 0.000046264996370, 397.000000000000000, 0.000073209271350, 176.000000000000000
49.286689236313578, 50.009404405392878, 81.883290957551878, 0.000151258174802, 0.000087348705628, 123.000000000000000, 0.000065936585922, 569.000000000000000, 0.000107387075108, 181.000000000000000
49.828717314228889, 48.906033549811262, 13.731587980443905, 0.000140789825257, 0.000082086502575, 127.000000000000000, 0.000060812459733, 518.000000000000000, 0.000113124728102, 210.000000000000000
54.568504815798612, 45.628513100273423, 16.255501288709240, 0.000002920529151, 0.000001889172665, 34.000000000000000, 0.000002694324587, 24.000000000000000, 0.000005236405155, 49.000000000000000
48.410680003709125, 54.369699125639656, 54.087817267402983, 0.000019995068977, 0.000012300595280, 82.000000000000000, 0.000013753532364, 121.000000000000000, 0.000014403730717, 98.000000000000000
51.204827051577261, 51.546686640628316, 46.413269208248110, 0.000110828014521, 0.000070496706538, 118.000000000000000, 0.000054201636083, 465.000000000000000, 0.000092410866600, 166.000000000000000
48.551214140162323, 49.289290510013267, 8.801901484366114, 0.000122666509456, 0.000059799454445, 98.000000000000000, 0.000058352692516, 506.000000000000000, 0.000093288570964, 169.000000000000000
51.851278050585769, 50.832005124061446, 44.516848035451829, 0.000105859099827, 0.000066555995814, 118.000000000000000, 0.000051348961510, 443.000000000000000, 0.000090495423936, 165.000000000000000
51.772957767810837, 46.912436306375845, 78.572130830990034, 0.000044801218231, 0.000026386287470, 110.000000000000000, 0.000025848239860, 223.000000000000000, 0.000032401289878, 113.000000000000000
49.793187064370301, 50.693850788485385, 24.743937248490145, 0.000151026929484, 0.000075936530028, 107.000000000000000, 0.000066637370321, 575.000000000000000, 0.000101060074455, 169.000000000000000
48.977590344544950, 52.221049124703335, 22.743499494776152, 0.000087535124947, 0.000042188868451, 99.000000000000000, 0.000044293428438, 387.000000000000000, 0.000058309739360, 152.000000000000000
48.712896077139753, 51.019639834351942, 39.592319481863527, 0.000121540734831, 0.000059195272627, 104.000000000000000, 0.000054349135172, 476.000000000000000, 0.000082877535088, 173.000000000000000
44.983480548060726, 52.128563653986966, 66.483233517726234, 0.000008168237428, 0.000006288260325, 57.000000000000000, 0.000007721012259, 69.000000000000000, 0.000022418562849, 105.000000000000000
50.483081728873273, 52.217853128235191, 1.538980547211932, 0.000095073869873, 0.000043014910227, 131.000000000000000, 0.000037610404412, 323.000000000000000, 0.000046949404868, 170.000000000000000
51.485766200359087, 49.436337592902170, 84.210005465187663, 0.000123637829417, 0.000069111469093, 115.000000000000000, 0.000057881564030, 499.000000000000000, 0.000089022386634, 161.000000000000000
45.749559580937664, 49.132052402222797, 94.557625979778535, 0.000024237972955, 0.000011408055603, 62.000000000000000, 0.000015236760775, 136.000000000000000, 0.000037732939834, 131.000000000000000
51.901069897639111, 46.578946100097738, 7.586379268196830, 0.000034401857444, 0.000020488173356, 89.000000000000000, 0.000021246430578, 186.000000000000000, 0.000027683144960, 115.000000000000000
48.755783002990988, 52.849587231296617, 46.955902515443583, 0.000064056426490, 0.000032516297976, 93.000000000000000, 0.000034881882698, 308.000000000000000, 0.000035156722817, 103.000000000000000
52.332300141431013, 51.021843397739083, 74.396772589897296, 0.000083220975435, 0.000042298668022, 107.000000000000000, 0.000042847295078, 373.000000000000000, 0.000080402499824, 189.000000000000000
50.001098754289565, 50.379951368764658, 63.595431922725453, 0.000156873820027, 0.000088260745355, 118.000000000000000, 0.000069403507406, 605.000000000000000, 0.000112179242932, 173.000000000000000
50.170879146585676, 50.936753737886136, 58.159708875126029, 0.000145370587626, 0.000086507021869, 124.000000000000000, 0.000063285029891, 540.000000000000000, 0.000117244138701, 185.000000000000000
49.650214411245557, 44.843962571356990, 73.698064471071149, 0.000011014042177, 0.000005327565290, 50.000000000000000, 0.000007054428452, 63.000000000000000, 0.000007588117350, 61.000000000000000
49.168265355477104, 51.985819647034091, 68.587249226053856, 0.000100118250625, 0.000055319526032, 110.000000000000000, 0.000044779737946, 387.000000000000000, 0.000071962953419, 163.000000000000000
51.317900426207395, 51.175111086898220, 84.944509617615466, 0.000116524721543, 0.000076350873274, 129.000000000000000, 0.000058259760136, 501.000000000000000, 0.000103403420729, 196.000000000000000
52.193434089311516, 54.127586783182011, 48.706708672345556, 0.000025451404194, 0.000012393635268, 82.000000000000000, 0.000015565577816, 142.000000000000000, 0.000016935029427, 111.000000000000000
50.300155154122223, 49.479067881985948, 52.159147837699727, 0.000159101485730, 0.000089819096171, 113.000000000000000, 0.000071188387914, 610.000000000000000, 0.000140334574381, 203.000000000000000
50.044724312959488, 48.370440260828090, 43.580692249184672, 0.000122158302023, 0.000059546423496, 104.000000000000000, 0.000051347903204, 445.000000000000000, 0.000076219744200, 151.000000000000000
49.650055448336360, 50.134206439638042, 67.254226381338782, 0.000156934882287, 0.000067058098370, 101.000000000000000, 0.000062758081159, 545.000000000000000, 0.000116272391701, 197.000000000000000
50.341051009391514, 51.009327985573670, 98.868684178192694, 0.000142077450537, 0.000085558288763, 144.000000000000000, 0.000054916733769, 461.000000000000000, 0.000092750603648, 198.000000000000000
48.199932240121385, 49.790226250267153, 98.610683243159940, 0.000114600631639, 0.000063762256873, 133.000000000000000, 0.000048187870372, 409.000000000000000, 0.000076814387201, 196.000000000000000
51.326145406700462, 46.500633375610263, 25.921808622803077, 0.000039230533971, 0.000019892253050, 91.000000000000000, 0.000023050925799, 202.000000000000000, 0.000027438507362, 113.000000000000000
52.954082680097855, 53.736237326152761, 75.011502597149573, 0.000016465558386, 0.000010264742994, 73.000000000000000, 0.000012866181159, 114.000000000000000, 0.000018219222644, 105.000000000000000
50.215792804511466, 53.795434646144209, 63.418981003801612, 0.000037513060315, 0.000021732493170, 90.000000000000000, 0.000022881062472, 200.000000000000000, 0.000026198620996, 114.000000000000000
49.329978766672284, 49.689536980208047, 20.213870208049823, 0.000150708369050, 0.000084722961248, 117.000000000000000, 0.000064700280486, 557.000000000000000, 0.000107977877930, 167.000000000000000
51.736238304109357, 47.735981955220133, 75.783572549598560, 0.000070516596749, 0.000035085539405, 109.000000000000000, 0.000035051654858, 307.000000000000000, 0.000040998822783, 131.000000000000000
52.490840254527328, 50.790356332974760, 96.225992900224071, 0.000080397524178, 0.000041439784432, 96.000000000000000, 0.000040588721637, 355.000000000000000, 0.000080624798798, 191.000000000000000
53.485066927099616, 51.681959433954589, 23.258120800644278, 0.000035602302409, 0.000018878015230, 89.000000000000000, 0.000022265250702, 198.000000000000000, 0.000048191579519, 159.000000000000000
52.607934525312032, 51.421289370195332, 6.834011904560433, 0.000065873722663, 0.000031779829585, 102.000000000000000, 0.000033869979457, 296.000000000000000, 0.000051643692930, 148.000000000000000
52.770248238554998, 49.986933259705388, 20.984651327181602, 0.000073879368547, 0.000036428794202, 100.000000000000000, 0.000038760352624, 338.000000000000000, 0.000085747568153, 205.000000000000000
45.746411973820898, 52.840425449185105, 87.741328149608663, 0.000011632180401, 0.000005307679572, 54.000000000000000, 0.000007623226041, 68.000000000000000, 0.000011318855159, 77.000000000000000
50.149151904536900, 52.189143487740822, 96.205253348038056, 0.000098338800312, 0.000053532389806, 105.000000000000000, 0.000048711167379, 426.000000000000000, 0.000061094595140, 152.000000000000000
50.455046837898529, 48.244577367029393, 83.469475588783666, 0.000114551051479, 0.000064069548149, 114.000000000000000, 0.000054603805258, 474.000000000000000, 0.000075714912478, 155.000000000000000
52.008999952766231, 52.553498344513450, 87.813276935645717, 0.000055380899061, 0.000032105199978, 105.000000000000000, 0.000030277398826, 262.000000000000000, 0.000038330008801, 118.000000000000000
47.244095198048811, 51.635398093686518, 11.983336275130874, 0.000056992768556, 0.000033287058546, 110.000000000000000, 0.000031096158133, 269.000000000000000, 0.000048528397502, 133.000000000000000
48.217148535675697, 45.820371734884844, 22.611460291334584, 0.000020188094203, 0.000012241184883, 72.000000000000000, 0.000015026220179, 132.000000000000000, 0.000016198195897, 98.000000000000000
49.590376051135060, 50.077024317651670, 99.517426765480536, 0.000156413909577, 0.000055378058209, 103.000000000000000, 0.000045299076919, 384.000000000000000, 0.000086673359431, 194.000000000000000
