x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.622574337295895, 61.902432697589148, 66.666093749601245, 0.000000302022420, 1.000000000000000, 0.000000886859700, 50083.000000000000000, 0.000000300445419, 1.000000000000000
47.622574337295895, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000127215553, 49554.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 76.189612433175228, 0.000000287518199, 1.000000000000000, 0.000000420818760, 48945.000000000000000, 0.000000285382208, 1.000000000000000
47.622574337295895, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000132285550, 48310.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 85.713131116749210, 0.000000342104959, 1.000000000000000, 0.000000536001240, 47339.000000000000000, 0.000000337567827, 1.000000000000000
47.622574337295895, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000182542224, 44743.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000185946425, 37294.000000000000000, 0.000000233682903, 1.000000000000000
47.622574337295895, 61.902432697589148, 99.998409142110177, 0.000000213605555, 1.000000000000000, 0.000000185336114, 24359.000000000000000, 0.000000280435105, 1.000000000000000
52.384149506917993, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000105392650, 24312.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000218225785, 37247.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 61.902432697589148, 9.524981648157377, 0.000000312818844, 1.000000000000000, 0.000000441254275, 44615.000000000000000, 0.000000303952245, 1.000000000000000
52.384149506917993, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000178426516, 47151.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 61.902432697589148, 19.048500331731358, 0.000000365791253, 1.000000000000000, 0.000000674615431, 48197.000000000000000, 0.000000364415593, 1.000000000000000
52.384149506917993, 61.902432697589148, 23.810259673518349, 0.000000672653485, 2.000000000000000, 0.000000788668915, 48839.000000000000000, 0.000000620779619, 2.000000000000000
52.384149506917993, 61.902432697589148, 28.572019015305337, 0.000000221039962, 1.000000000000000, 0.000000286759158, 49416.000000000000000, 0.000000236123897, 1.000000000000000
52.384149506917993, 61.902432697589148, 33.333778357092321, 0.000000332671932, 1.000000000000000, 0.000000577042241, 49910.000000000000000, 0.000000330209827, 1.000000000000000
52.384149506917993, 61.902432697589148, 38.095537698879312, 0.000000543407006, 2.000000000000000, 0.000001931029068, 50349.000000000000000, 0.000000468202821, 2.000000000000000
52.384149506917993, 61.902432697589148, 42.857297040666303, 0.000005931766107, 22.000000000000000, 0.000012511254063, 50743.000000000000000, 0.000006577156676, 26.000000000000000
52.384149506917993, 61.902432697589148, 47.619056382453294, 0.000008273320491, 30.000000000000000, 0.000019240578135, 50947.000000000000000, 0.000010032747545, 38.000000000000000
52.384149506917993, 61.902432697589148, 52.380815724240279, 0.000011156300222, 39.000000000000000, 0.000022036500924, 51020.000000000000000, 0.000013404217332, 49.000000000000000
52.384149506917993, 61.902432697589148, 57.142575066027270, 0.000005199360369, 21.000000000000000, 0.000010317306296, 50821.000000000000000, 0.000004982100761, 20.000000000000000
52.384149506917993, 61.902432697589148, 61.904334407814261, 0.000000432181905, 2.000000000000000, 0.000002092915531, 50555.000000000000000, 0.000000449965859, 2.000000000000000
52.384149506917993, 61.902432697589148, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000426301267, 50114.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000146271747, 49579.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 61.902432697589148, 76.189612433175228, 0.000000639138707, 2.000000000000000, 0.000000775365177, 48996.000000000000000, 0.000000593969472, 2.000000000000000
52.384149506917993, 61.902432697589148, 80.951371774962212, 0.000000284841674, 1.000000000000000, 0.000000429714944, 48325.000000000000000, 0.000000286317216, 1.000000000000000
52.384149506917993, 61.902432697589148, 85.713131116749210, 0.000000207257967, 1.000000000000000, 0.000000518843946, 47370.000000000000000, 0.000000229482829, 1.000000000000000
52.384149506917993, 61.902432697589148, 90.474890458536194, 0.000000217309057, 1.000000000000000, 0.000000294440211, 44734.000000000000000, 0.000000206533201, 1.000000000000000
52.384149506917993, 61.902432697589148, 95.236649800323192, 0.000000768214321, 3.000000000000000, 0.000000746857891, 37350.000000000000000, 0.000000788117122, 3.000000000000000
52.384149506917993, 61.902432697589148, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000016844364, 24315.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000058402657, 22911.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000211577121, 36050.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000034375206, 43966.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000251945958, 46933.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 19.048500331731358, 0.000000241964847, 1.000000000000000, 0.000000333660129, 48013.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 23.810259673518349, 0.000000502709964, 2.000000000000000, 0.000000472282246, 48655.000000000000000, 0.000000310827701, 1.000000000000000
57.145724676540091, 61.902432697589148, 28.572019015305337, 0.000000301428718, 1.000000000000000, 0.000000326166697, 49201.000000000000000, 0.000000262748056, 1.000000000000000
57.145724676540091, 61.902432697589148, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000396160006, 49688.000000000000000, 0.000000210307878, 1.000000000000000
57.145724676540091, 61.902432697589148, 38.095537698879312, 0.000001500363499, 6.000000000000000, 0.000002378309968, 50127.000000000000000, 0.000001048902231, 4.000000000000000
57.145724676540091, 61.902432697589148, 42.857297040666303, 0.000003164352973, 12.000000000000000, 0.000005671241060, 50496.000000000000000, 0.000003482097128, 13.000000000000000
57.145724676540091, 61.902432697589148, 47.619056382453294, 0.000004236185175, 16.000000000000000, 0.000009990847825, 50767.000000000000000, 0.000004769576522, 19.000000000000000
57.145724676540091, 61.902432697589148, 52.380815724240279, 0.000007656049326, 29.000000000000000, 0.000011490125003, 50783.000000000000000, 0.000006759531017, 25.000000000000000
57.145724676540091, 61.902432697589148, 57.142575066027270, 0.000003268050100, 12.000000000000000, 0.000005426255377, 50624.000000000000000, 0.000003114093618, 12.000000000000000
57.145724676540091, 61.902432697589148, 61.904334407814261, 0.000000537093253, 2.000000000000000, 0.000001286309419, 50330.000000000000000, 0.000000509551137, 2.000000000000000
57.145724676540091, 61.902432697589148, 66.666093749601245, 0.000000246239654, 1.000000000000000, 0.000000604211475, 49937.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 71.427853091388243, 0.000000213255330, 1.000000000000000, 0.000000249525450, 49437.000000000000000, 0.000000242593584, 1.000000000000000
57.145724676540091, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000193220845, 48857.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 61.902432697589148, 80.951371774962212, 0.000000227113242, 1.000000000000000, 0.000000238681709, 48190.000000000000000, 0.000000209676312, 1.000000000000000
57.145724676540091, 61.902432697589148, 85.713131116749210, 0.000000303456707, 1.000000000000000, 0.000000480152208, 47121.000000000000000, 0.000000294623394, 1.000000000000000
57.145724676540091, 61.902432697589148, 90.474890458536194, 0.000000306572782, 1.000000000000000, 0.000000423782427, 44126.000000000000000, 0.000000257051507, 1.000000000000000
57.145724676540091, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000313546508, 36201.000000000000000, 0.000000157260072, 1.000000000000000
57.145724676540091, 61.902432697589148, 99.998409142110177, 0.000000268783174, 1.000000000000000, 0.000000235878188, 23013.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 0.001462964583399, 0.000000243785481, 1.000000000000000, 0.000000393025893, 20267.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 4.763222306370388, 0.000000302578426, 1.000000000000000, 0.000000482152218, 33521.000000000000000, 0.000000451799317, 2.000000000000000
61.907299846162189, 61.902432697589148, 9.524981648157377, 0.000000399072265, 1.000000000000000, 0.000000499761421, 42627.000000000000000, 0.000000395781649, 1.000000000000000
61.907299846162189, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000286872468, 46424.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000232910327, 47715.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 23.810259673518349, 0.000000566831089, 2.000000000000000, 0.000000628230368, 48399.000000000000000, 0.000000566579506, 2.000000000000000
61.907299846162189, 61.902432697589148, 28.572019015305337, 0.000000392723826, 2.000000000000000, 0.000000329974645, 48980.000000000000000, 0.000000185684372, 1.000000000000000
61.907299846162189, 61.902432697589148, 33.333778357092321, 0.000000748619443, 3.000000000000000, 0.000000673840591, 49427.000000000000000, 0.000000685953386, 3.000000000000000
61.907299846162189, 61.902432697589148, 38.095537698879312, 0.000000234107234, 1.000000000000000, 0.000000440027081, 49895.000000000000000, 0.000000226769532, 1.000000000000000
61.907299846162189, 61.902432697589148, 42.857297040666303, 0.000000793243869, 3.000000000000000, 0.000001674065428, 50209.000000000000000, 0.000001408380629, 6.000000000000000
61.907299846162189, 61.902432697589148, 47.619056382453294, 0.000001233767147, 4.000000000000000, 0.000002487644299, 50455.000000000000000, 0.000001172938259, 4.000000000000000
61.907299846162189, 61.902432697589148, 52.380815724240279, 0.000001260107877, 5.000000000000000, 0.000003091228973, 50500.000000000000000, 0.000001226343370, 5.000000000000000
61.907299846162189, 61.902432697589148, 57.142575066027270, 0.000001536789109, 6.000000000000000, 0.000002129720938, 50314.000000000000000, 0.000001351372809, 5.000000000000000
61.907299846162189, 61.902432697589148, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000145597586, 50026.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 66.666093749601245, 0.000000312409608, 1.000000000000000, 0.000000408035024, 49615.000000000000000, 0.000000294706067, 1.000000000000000
61.907299846162189, 61.902432697589148, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000079009014, 49120.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000256803233, 48573.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000103929057, 47892.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000102584234, 46620.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000168362035, 42822.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000362850196, 33716.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 61.902432697589148, 99.998409142110177, 0.000000288128797, 1.000000000000000, 0.000000260524489, 20418.000000000000000, 0.000000166582027, 1.000000000000000
66.668875015784295, 61.902432697589148, 0.001462964583399, 0.000000215632950, 1.000000000000000, 0.000000267834416, 16686.000000000000000, 0.000000267040586, 1.000000000000000
66.668875015784295, 61.902432697589148, 4.763222306370388, 0.000000325268295, 1.000000000000000, 0.000000405828111, 29578.000000000000000, 0.000000319997805, 1.000000000000000
66.668875015784295, 61.902432697589148, 9.524981648157377, 0.000000247970302, 1.000000000000000, 0.000000300525288, 40193.000000000000000, 0.000000246973802, 1.000000000000000
66.668875015784295, 61.902432697589148, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000232528464, 45348.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 19.048500331731358, 0.000000523704410, 2.000000000000000, 0.000000526919390, 47248.000000000000000, 0.000000306162118, 1.000000000000000
66.668875015784295, 61.902432697589148, 23.810259673518349, 0.000000570138974, 2.000000000000000, 0.000000775635302, 48018.000000000000000, 0.000000559316688, 2.000000000000000
66.668875015784295, 61.902432697589148, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000024171891, 48598.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 61.902432697589148, 33.333778357092321, 0.000000358075243, 1.000000000000000, 0.000000512311424, 49067.000000000000000, 0.000000312605375, 1.000000000000000
66.668875015784295, 61.902432697589148, 38.095537698879312, 0.000000251919321, 1.000000000000000, 0.000000368740469, 49514.000000000000000, 0.000000451387263, 2.000000000000000
