x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
16.243168871266821, 54.066583077225381, 36.943943601379893, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004120571650, 1.000000000000000
74.761656426195358, 35.336094485020666, 44.316130158207443, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004163859410, 1.000000000000000
23.100054499180811, 63.124829223970295, 49.056480441469517, 0.000000500000000, 0.000006800440698, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006790401517, 2.000000000000000
14.221486966563013, 33.313994439470683, 40.081492849327880, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004149565268, 1.000000000000000
83.497065307278135, 33.153456175251627, 63.523820285717406, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004110106302, 1.000000000000000
61.291776674518005, 10.860653229440398, 6.597489863766882, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004111613457, 1.000000000000000
62.855440129483732, 65.971311703905641, 63.868184826939277, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004165323378, 1.000000000000000
94.910997609361175, 51.398245932084748, 90.164245504734595, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004028205907, 1.000000000000000
55.852273828838626, 38.718127374380138, 10.580778785899525, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004168201851, 1.000000000000000
9.343852143819797, 35.304308369671929, 61.027072882999647, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003983548811, 1.000000000000000
97.031692478833989, 24.433375289375768, 66.055230270353178, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004090053348, 1.000000000000000
86.082385979429660, 13.347816006836744, 44.198549684616928, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004070845484, 1.000000000000000
51.099379762937083, 76.311124806886937, 16.598081521491594, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004166336589, 1.000000000000000
78.175094016450359, 59.270482158609425, 20.113178546808243, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004165295443, 1.000000000000000
50.227459911985164, 20.270961910048946, 27.397294417465101, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004155389655, 1.000000000000000
13.670208288492558, 37.405782754008918, 56.448763026107187, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004035299160, 1.000000000000000
84.574470143662239, 74.852606498729671, 2.466585798892840, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003923508633, 1.000000000000000
23.497929564991782, 25.477365374196037, 8.119123012086881, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004054568677, 1.000000000000000
30.726656072571114, 45.123532831096689, 38.386794219304676, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004057442763, 1.000000000000000
39.142027322851369, 45.751210894087514, 56.214527561748852, 0.000000500000002, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007212803624, 2.000000000000000
32.781886014365277, 38.275023196254118, 42.551188579790889, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004076003475, 1.000000000000000
47.553686375733321, 53.554891916363133, 60.229953945829692, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004411577744, 1.000000000000000
30.150568488501118, 43.568044212363709, 70.994749168166010, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004090578234, 1.000000000000000
2.172060310146395, 46.488428855467532, 2.742059936625985, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003730458109, 1.000000000000000
26.547134102949343, 57.823245308693338, 27.926335245008204, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004131361102, 1.000000000000000
73.251943527864654, 33.350889204367441, 6.420778409685479, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003872437746, 1.000000000000000
23.121923023867240, 75.438079849714896, 36.540513673731731, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004165835187, 1.000000000000000
66.234749023222037, 7.966963609658862, 80.596100641569109, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004177609053, 1.000000000000000
5.261547983381720, 80.884732658782340, 30.330029037835171, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004151339658, 1.000000000000000
37.953990647195631, 59.876294303686436, 4.042317708243248, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004121193159, 1.000000000000000
48.463563049260131, 24.633112063518368, 32.267765631843368, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004113784712, 1.000000000000000
38.581358434961189, 67.326095041738625, 88.081218296868897, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004148215027, 1.000000000000000
77.375857059394505, 39.721510719879973, 19.967669553352984, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004153845579, 1.000000000000000
49.785781237857542, 9.847412929558363, 81.220583339566701, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004144224739, 1.000000000000000
40.534341066285585, 74.180611615935604, 20.859585188223473, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004151758209, 1.000000000000000
89.534984300833969, 32.663315253748792, 95.441339283588817, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004152694941, 1.000000000000000
32.990132585379598, 72.511205444751866, 98.923316121118049, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003952840149, 1.000000000000000
50.465036080319550, 30.992186323293659, 46.891797670970504, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004164662914, 1.000000000000000
41.336085564238175, 18.695083882400219, 85.357390165931292, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004176119039, 1.000000000000000
48.756689968892111, 36.309237059281720, 77.345016377235638, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004167537926, 1.000000000000000
45.829075074809154, 84.160486407165749, 88.642848311543204, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004128616922, 1.000000000000000
57.635395869229313, 35.607435859669124, 89.651889682539988, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004067948061, 1.000000000000000
5.488590237006042, 15.173866123496582, 83.126295994007052, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004132199458, 1.000000000000000
83.163842982066953, 5.871025120308582, 16.510297932155670, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003910008479, 1.000000000000000
24.142282023942350, 32.187742460540989, 1.215570580633474, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003447906134, 1.000000000000000
3.233929028051619, 51.901763097044693, 99.323116900216561, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003697067632, 1.000000000000000
67.788719205596010, 14.340281429143676, 54.299845771683728, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004186160975, 1.000000000000000
7.540303802449799, 9.912016457254126, 18.563629746988187, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004095195042, 1.000000000000000
80.872556214340520, 24.257047050352444, 14.982744668322779, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004081931995, 1.000000000000000
67.462334757016990, 51.219657429439380, 58.597631051005635, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003650021765, 1.000000000000000
17.463637774834993, 61.935838033001900, 73.656150752265717, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003892048092, 1.000000000000000
50.762060012431810, 81.485208301968527, 4.595186209165625, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003544786608, 1.000000000000000
83.389764026544555, 49.775905150265253, 68.085505112510504, 0.000000500000000, 0.000007190966115, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000006733036747, 2.000000000000000
15.548977998605517, 72.338156200956121, 55.933849340892806, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003923262784, 1.000000000000000
83.644271011844822, 46.135840177981024, 0.139695571297704, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003156397153, 1.000000000000000
40.208898059702555, 44.130156931914840, 15.210861820476129, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004141123423, 1.000000000000000
15.001544332520321, 75.779164267160652, 96.092500902533288, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003408224768, 1.000000000000000
39.625543960620860, 89.165150245115555, 15.191011024421663, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004175307947, 1.000000000000000
47.111924199386955, 47.076363887515249, 10.516703133245164, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004168140395, 1.000000000000000
1.290193943245055, 61.547399814749085, 41.297143834903025, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004175172084, 1.000000000000000
99.170857747849865, 42.427549959887315, 19.386366642275053, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004126710712, 1.000000000000000
98.181003838031828, 18.936923357373601, 98.629668687154222, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003737859778, 1.000000000000000
15.785500676048613, 83.010424565243056, 25.745134772520160, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004165617682, 1.000000000000000
72.384260552776752, 84.484659403934899, 25.551340835724822, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004066183574, 1.000000000000000
21.099487422791519, 36.603758969394782, 79.031741259375735, 0.000000500000000, 0.000007420856274, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007475347888, 2.000000000000000
63.260039443229786, 16.258144132111852, 92.202215062198604, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004173596232, 1.000000000000000
14.615664785770587, 66.478556463406392, 27.655281022982592, 0.000000500000000, 0.000007639798107, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000007658663818, 2.000000000000000
4.332858296826680, 58.761564204434634, 99.460297528062043, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003438756290, 1.000000000000000
85.600822442992524, 85.033407930542751, 50.275039944770697, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004162875180, 1.000000000000000
63.101874114933388, 67.531686954274491, 6.540330123226834, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004114361121, 1.000000000000000
39.977311794107649, 37.609806800887156, 64.343324828428408, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004032839941, 1.000000000000000
92.089893995295895, 3.210244401921492, 99.450782544874045, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003422221630, 1.000000000000000
33.812188144729205, 59.554553762386853, 49.943944853623648, 0.000000500000001, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000002898863534, 1.000000000000000
76.975591919204206, 24.018572474190336, 63.692908860662570, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004056051061, 1.000000000000000
41.969562898045211, 97.753364701746989, 11.243514492815876, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004153358907, 1.000000000000000
88.737796331106694, 1.460225312581409, 82.824978201909047, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003518214490, 1.000000000000000
96.811397233072157, 82.110913397115397, 73.569912072756651, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004159824176, 1.000000000000000
27.743984318803840, 87.002006555814532, 57.375156733307207, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000004154028580, 1.000000000000000
31.579763094412915, 17.775169292506721, 3.189578095268986, 0.000000500000000, 0.000004175501077, 1.000000000000000, 0.000038548948938, 1.000000000000000, 0.000003654031718, 1.000000000000000
