x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
57.141739125518043, 56.960440841464155, 14.286421008827672, 0.000000155195470, 12.000000000000000, 0.000000808168907, 60000.000000000000000, 0.000000246667692, 24.000000000000000
57.141739125518043, 56.960440841464155, 19.048109932579283, 0.000000212747978, 16.000000000000000, 0.000000846195545, 60000.000000000000000, 0.000000608654644, 57.000000000000000
57.141739125518043, 56.960440841464155, 23.809798856330893, 0.000000275389221, 21.000000000000000, 0.000000849381421, 60000.000000000000000, 0.000000514291673, 47.000000000000000
57.141739125518043, 56.960440841464155, 28.571487780082506, 0.000000247726007, 20.000000000000000, 0.000000846806477, 60000.000000000000000, 0.000000414199148, 38.000000000000000
57.141739125518043, 56.960440841464155, 33.333176703834113, 0.000000328257227, 26.000000000000000, 0.000000866949678, 60000.000000000000000, 0.000000511324633, 45.000000000000000
57.141739125518043, 56.960440841464155, 38.094865627585733, 0.000000259366566, 20.000000000000000, 0.000000887251738, 60000.000000000000000, 0.000000400495250, 37.000000000000000
57.141739125518043, 56.960440841464155, 42.856554551337339, 0.000000496425669, 39.000000000000000, 0.000001556085890, 60000.000000000000000, 0.000000614961077, 53.000000000000000
57.141739125518043, 56.960440841464155, 47.618243475088946, 0.000001777730097, 129.000000000000000, 0.000003335660588, 60000.000000000000000, 0.000001950804389, 155.000000000000000
57.141739125518043, 56.960440841464155, 52.379932398840566, 0.000001838120334, 130.000000000000000, 0.000003446347104, 60000.000000000000000, 0.000002052637525, 162.000000000000000
57.141739125518043, 56.960440841464155, 57.141621322592172, 0.000000494668842, 38.000000000000000, 0.000001694169255, 60000.000000000000000, 0.000000724700579, 64.000000000000000
57.141739125518043, 56.960440841464155, 61.903310246343779, 0.000000278564355, 22.000000000000000, 0.000000929965921, 60000.000000000000000, 0.000000432479565, 41.000000000000000
57.141739125518043, 56.960440841464155, 66.664999170095399, 0.000000145435527, 11.000000000000000, 0.000000758854602, 60000.000000000000000, 0.000000274413589, 26.000000000000000
57.141739125518043, 56.960440841464155, 71.426688093847005, 0.000000138553216, 12.000000000000000, 0.000000746623146, 60000.000000000000000, 0.000000461824388, 46.000000000000000
57.141739125518043, 56.960440841464155, 76.188377017598626, 0.000000262186363, 21.000000000000000, 0.000000813119234, 60000.000000000000000, 0.000000230833172, 25.000000000000000
57.141739125518043, 56.960440841464155, 80.950065941350232, 0.000000175075449, 14.000000000000000, 0.000000821625936, 60000.000000000000000, 0.000000336816809, 33.000000000000000
57.141739125518043, 56.960440841464155, 85.711754865101838, 0.000000205909525, 16.000000000000000, 0.000000856256817, 60000.000000000000000, 0.000000460566447, 44.000000000000000
57.141739125518043, 56.960440841464155, 90.473443788853459, 0.000000241297330, 18.000000000000000, 0.000000883909087, 60000.000000000000000, 0.000000546211537, 46.000000000000000
57.141739125518043, 56.960440841464155, 95.235132712605065, 0.000000274894495, 22.000000000000000, 0.000000813718585, 60000.000000000000000, 0.000000182295330, 16.000000000000000
57.141739125518043, 56.960440841464155, 99.996821636356685, 0.000000181879595, 17.000000000000000, 0.000000477899962, 60000.000000000000000, 0.000000108463413, 12.000000000000000
61.903523131357403, 56.960440841464155, 0.001354237572837, 0.000000127247603, 13.000000000000000, 0.000000391217428, 60000.000000000000000, 0.000000117457721, 13.000000000000000
61.903523131357403, 56.960440841464155, 4.763043161324449, 0.000000185172075, 17.000000000000000, 0.000000681025594, 60000.000000000000000, 0.000000332413061, 33.000000000000000
61.903523131357403, 56.960440841464155, 9.524732085076060, 0.000000198708874, 17.000000000000000, 0.000000763976569, 60000.000000000000000, 0.000000595802006, 55.000000000000000
61.903523131357403, 56.960440841464155, 14.286421008827672, 0.000000142130006, 11.000000000000000, 0.000000756362301, 60000.000000000000000, 0.000000345541040, 31.000000000000000
61.903523131357403, 56.960440841464155, 19.048109932579283, 0.000000192890644, 15.000000000000000, 0.000000799043407, 60000.000000000000000, 0.000000476695449, 44.000000000000000
61.903523131357403, 56.960440841464155, 23.809798856330893, 0.000000231314975, 17.000000000000000, 0.000000818335735, 60000.000000000000000, 0.000000481133238, 42.000000000000000
61.903523131357403, 56.960440841464155, 28.571487780082506, 0.000000277713990, 22.000000000000000, 0.000000819205349, 60000.000000000000000, 0.000000291495475, 28.000000000000000
61.903523131357403, 56.960440841464155, 33.333176703834113, 0.000000314091518, 24.000000000000000, 0.000000859232639, 60000.000000000000000, 0.000000528683661, 48.000000000000000
61.903523131357403, 56.960440841464155, 38.094865627585733, 0.000000248740088, 20.000000000000000, 0.000000864866608, 60000.000000000000000, 0.000000557891709, 52.000000000000000
61.903523131357403, 56.960440841464155, 42.856554551337339, 0.000000376618862, 29.000000000000000, 0.000001533530247, 60000.000000000000000, 0.000000582421634, 50.000000000000000
61.903523131357403, 56.960440841464155, 47.618243475088946, 0.000002015020345, 147.000000000000000, 0.000003439071719, 60000.000000000000000, 0.000002083656101, 163.000000000000000
61.903523131357403, 56.960440841464155, 52.379932398840566, 0.000002174475489, 158.000000000000000, 0.000003560013343, 60000.000000000000000, 0.000002076311608, 166.000000000000000
61.903523131357403, 56.960440841464155, 57.141621322592172, 0.000000529833359, 42.000000000000000, 0.000001732325984, 60000.000000000000000, 0.000000695030365, 62.000000000000000
61.903523131357403, 56.960440841464155, 61.903310246343779, 0.000000225290424, 17.000000000000000, 0.000000938869553, 60000.000000000000000, 0.000000442252241, 42.000000000000000
61.903523131357403, 56.960440841464155, 66.664999170095399, 0.000000201925871, 16.000000000000000, 0.000000786075982, 60000.000000000000000, 0.000000379263277, 35.000000000000000
61.903523131357403, 56.960440841464155, 71.426688093847005, 0.000000226791525, 17.000000000000000, 0.000000779020981, 60000.000000000000000, 0.000000435729388, 42.000000000000000
61.903523131357403, 56.960440841464155, 76.188377017598626, 0.000000274212205, 21.000000000000000, 0.000000819304137, 60000.000000000000000, 0.000000268355674, 30.000000000000000
61.903523131357403, 56.960440841464155, 80.950065941350232, 0.000000224194227, 19.000000000000000, 0.000000832685787, 60000.000000000000000, 0.000000273278607, 26.000000000000000
61.903523131357403, 56.960440841464155, 85.711754865101838, 0.000000221390351, 17.000000000000000, 0.000000881046023, 60000.000000000000000, 0.000000367984305, 34.000000000000000
61.903523131357403, 56.960440841464155, 90.473443788853459, 0.000000278809726, 23.000000000000000, 0.000000902656750, 60000.000000000000000, 0.000000583255878, 51.000000000000000
61.903523131357403, 56.960440841464155, 95.235132712605065, 0.000000312144424, 26.000000000000000, 0.000000871870933, 60000.000000000000000, 0.000000308510591, 27.000000000000000
61.903523131357403, 56.960440841464155, 99.996821636356685, 0.000000203973891, 19.000000000000000, 0.000000517001637, 60000.000000000000000, 0.000000123668999, 12.000000000000000
66.665307137196777, 56.960440841464155, 0.001354237572837, 0.000000096038778, 9.000000000000000, 0.000000394245032, 60000.000000000000000, 0.000000079621017, 8.000000000000000
66.665307137196777, 56.960440841464155, 4.763043161324449, 0.000000171035951, 15.000000000000000, 0.000000682586536, 60000.000000000000000, 0.000000246967577, 23.000000000000000
66.665307137196777, 56.960440841464155, 9.524732085076060, 0.000000165346050, 12.000000000000000, 0.000000787817647, 60000.000000000000000, 0.000000633787368, 56.000000000000000
66.665307137196777, 56.960440841464155, 14.286421008827672, 0.000000186971676, 15.000000000000000, 0.000000795934790, 60000.000000000000000, 0.000000331599422, 31.000000000000000
66.665307137196777, 56.960440841464155, 19.048109932579283, 0.000000220392319, 17.000000000000000, 0.000000788487133, 60000.000000000000000, 0.000000448876248, 40.000000000000000
66.665307137196777, 56.960440841464155, 23.809798856330893, 0.000000217317785, 17.000000000000000, 0.000000737197068, 60000.000000000000000, 0.000000547611960, 50.000000000000000
66.665307137196777, 56.960440841464155, 28.571487780082506, 0.000000168203945, 12.000000000000000, 0.000000717868701, 60000.000000000000000, 0.000000284730300, 27.000000000000000
66.665307137196777, 56.960440841464155, 33.333176703834113, 0.000000203406287, 15.000000000000000, 0.000000771627129, 60000.000000000000000, 0.000000477943723, 45.000000000000000
66.665307137196777, 56.960440841464155, 38.094865627585733, 0.000000156641733, 13.000000000000000, 0.000000841410748, 60000.000000000000000, 0.000000578488755, 53.000000000000000
66.665307137196777, 56.960440841464155, 42.856554551337339, 0.000000427978700, 34.000000000000000, 0.000001598789794, 60000.000000000000000, 0.000000700974963, 63.000000000000000
66.665307137196777, 56.960440841464155, 47.618243475088946, 0.000001921380558, 143.000000000000000, 0.000003462144408, 60000.000000000000000, 0.000002193271349, 175.000000000000000
66.665307137196777, 56.960440841464155, 52.379932398840566, 0.000001879479998, 138.000000000000000, 0.000003443677264, 60000.000000000000000, 0.000002055743781, 163.000000000000000
66.665307137196777, 56.960440841464155, 57.141621322592172, 0.000000382379285, 29.000000000000000, 0.000001626619924, 60000.000000000000000, 0.000000629902979, 54.000000000000000
66.665307137196777, 56.960440841464155, 61.903310246343779, 0.000000180917262, 14.000000000000000, 0.000000886218021, 60000.000000000000000, 0.000000456869518, 42.000000000000000
66.665307137196777, 56.960440841464155, 66.664999170095399, 0.000000216485944, 18.000000000000000, 0.000000781887226, 60000.000000000000000, 0.000000345561101, 32.000000000000000
66.665307137196777, 56.960440841464155, 71.426688093847005, 0.000000169169837, 13.000000000000000, 0.000000780976943, 60000.000000000000000, 0.000000348357936, 34.000000000000000
66.665307137196777, 56.960440841464155, 76.188377017598626, 0.000000187639305, 15.000000000000000, 0.000000830326984, 60000.000000000000000, 0.000000455780720, 45.000000000000000
66.665307137196777, 56.960440841464155, 80.950065941350232, 0.000000214353508, 18.000000000000000, 0.000000863450948, 60000.000000000000000, 0.000000417530728, 39.000000000000000
66.665307137196777, 56.960440841464155, 85.711754865101838, 0.000000313723287, 24.000000000000000, 0.000000927790228, 60000.000000000000000, 0.000000277954174, 25.000000000000000
66.665307137196777, 56.960440841464155, 90.473443788853459, 0.000000237183229, 18.000000000000000, 0.000000892492880, 60000.000000000000000, 0.000000443412820, 40.000000000000000
66.665307137196777, 56.960440841464155, 95.235132712605065, 0.000000247325691, 19.000000000000000, 0.000000789379131, 60000.000000000000000, 0.000000348097216, 32.000000000000000
66.665307137196777, 56.960440841464155, 99.996821636356685, 0.000000121209661, 11.000000000000000, 0.000000426505833, 60000.000000000000000, 0.000000113215158, 11.000000000000000
71.427091143036137, 56.960440841464155, 0.001354237572837, 0.000000123667056, 12.000000000000000, 0.000000415802735, 60000.000000000000000, 0.000000098370286, 10.000000000000000
71.427091143036137, 56.960440841464155, 4.763043161324449, 0.000000231732204, 19.000000000000000, 0.000000709417629, 60000.000000000000000, 0.000000288507743, 26.000000000000000
71.427091143036137, 56.960440841464155, 9.524732085076060, 0.000000203919712, 16.000000000000000, 0.000000753717767, 60000.000000000000000, 0.000000463206665, 41.000000000000000
71.427091143036137, 56.960440841464155, 14.286421008827672, 0.000000195231306, 15.000000000000000, 0.000000726905177, 60000.000000000000000, 0.000000235487249, 22.000000000000000
71.427091143036137, 56.960440841464155, 19.048109932579283, 0.000000153469223, 13.000000000000000, 0.000000708318341, 60000.000000000000000, 0.000000447194135, 41.000000000000000
71.427091143036137, 56.960440841464155, 23.809798856330893, 0.000000121605934, 10.000000000000000, 0.000000700480877, 60000.000000000000000, 0.000000622241151, 59.000000000000000
71.427091143036137, 56.960440841464155, 28.571487780082506, 0.000000206859859, 16.000000000000000, 0.000000716961075, 60000.000000000000000, 0.000000320453867, 30.000000000000000
71.427091143036137, 56.960440841464155, 33.333176703834113, 0.000000216858838, 18.000000000000000, 0.000000741165750, 60000.000000000000000, 0.000000610883771, 56.000000000000000
71.427091143036137, 56.960440841464155, 38.094865627585733, 0.000000169278563, 14.000000000000000, 0.000000836565874, 60000.000000000000000, 0.000000479630394, 46.000000000000000
71.427091143036137, 56.960440841464155, 42.856554551337339, 0.000000583003588, 45.000000000000000, 0.000001758392545, 60000.000000000000000, 0.000000732986201, 66.000000000000000
71.427091143036137, 56.960440841464155, 47.618243475088946, 0.000002219402448, 161.000000000000000, 0.000003690453279, 60000.000000000000000, 0.000002222475028, 176.000000000000000
71.427091143036137, 56.960440841464155, 52.379932398840566, 0.000001983405825, 144.000000000000000, 0.000003415785566, 60000.000000000000000, 0.000001960584507, 153.000000000000000
71.427091143036137, 56.960440841464155, 57.141621322592172, 0.000000376923583, 30.000000000000000, 0.000001500054516, 60000.000000000000000, 0.000000524301094, 47.000000000000000
71.427091143036137, 56.960440841464155, 61.903310246343779, 0.000000200567243, 15.000000000000000, 0.000000850246607, 60000.000000000000000, 0.000000407464202, 36.000000000000000
71.427091143036137, 56.960440841464155, 66.664999170095399, 0.000000285388708, 23.000000000000000, 0.000000811601076, 60000.000000000000000, 0.000000397238955, 34.000000000000000
71.427091143036137, 56.960440841464155, 71.426688093847005, 0.000000258530230, 21.000000000000000, 0.000000810104710, 60000.000000000000000, 0.000000462833242, 41.000000000000000
71.427091143036137, 56.960440841464155, 76.188377017598626, 0.000000239722028, 18.000000000000000, 0.000000852985645, 60000.000000000000000, 0.000000455382828, 44.000000000000000
