x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
19.288612088739910, 39.739480742295761, 32.262831178307316, 0.000000500000026, 0.000000213765561, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000211550116, 11.000000000000000
46.234941083964678, 59.319368857350206, 66.505014785329280, 0.000000882786231, 0.000000363162541, 16.000000000000000, 0.000000580682266, 2.000000000000000, 0.000000344308690, 16.000000000000000
42.280607739660844, 40.683275937392949, 8.942615577605961, 0.000000500000000, 0.000000403165370, 22.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000384577805, 22.000000000000000
7.476634261184767, 45.600713861480223, 39.616576952158908, 0.000000500000000, 0.000000291373572, 16.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000275606965, 15.000000000000000
28.859455988063555, 50.430985682247453, 83.567269881127700, 0.000000500000001, 0.000000111785738, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000102060992, 9.000000000000000
44.702181778922224, 47.667565237987020, 79.731225077059506, 0.000000500044185, 0.000000243971945, 13.000000000000000, 0.000000632219578, 2.000000000000000, 0.000000235927434, 13.000000000000000
4.247175736004493, 70.322407955754713, 48.660286861776072, 0.000000500000000, 0.000000408473172, 18.000000000000000, 0.000000667836423, 2.000000000000000, 0.000000236800154, 14.000000000000000
77.851688510419834, 87.306918362149105, 98.038817136642436, 0.000000500000000, 0.000000213039349, 8.000000000000000, 0.000000854768463, 3.000000000000000, 0.000000258693528, 14.000000000000000
31.418397837045077, 12.476385424079661, 87.631652995804060, 0.000000500000000, 0.000000270458949, 17.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000238056169, 15.000000000000000
55.470631076643073, 92.761658093934486, 95.878557262201952, 0.000000500000000, 0.000000201663986, 13.000000000000000, 0.000000831735882, 3.000000000000000, 0.000000182070170, 10.000000000000000
20.211569215835155, 34.171215729334833, 25.213639979296765, 0.000000500000000, 0.000000166488266, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000167148767, 12.000000000000000
46.295374889559881, 65.257482499032307, 67.738276148967728, 0.000000516756998, 0.000000304672747, 15.000000000000000, 0.000001084120147, 4.000000000000000, 0.000000386993506, 20.000000000000000
46.246979865728356, 37.754156820842688, 71.168705651253646, 0.000000507162373, 0.000000213374042, 11.000000000000000, 0.000000891083746, 3.000000000000000, 0.000000276092044, 17.000000000000000
84.016387650251019, 3.865473907481576, 46.843956706486914, 0.000000500000000, 0.000000202386806, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000195399348, 14.000000000000000
57.927592401245121, 73.193721993408587, 89.774938135179866, 0.000000500000000, 0.000000202358439, 13.000000000000000, 0.000000633008016, 2.000000000000000, 0.000000208083956, 14.000000000000000
10.293989983653617, 3.699211159764837, 57.636008853260236, 0.000000500000000, 0.000000193789514, 11.000000000000000, 0.000000599638706, 2.000000000000000, 0.000000185128187, 11.000000000000000
68.357461665976899, 93.318456866822373, 11.300483934710225, 0.000000500000000, 0.000000147322778, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000141555839, 12.000000000000000
61.897353630165476, 62.327435123415839, 22.378270784591258, 0.000000500004355, 0.000000185773374, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000185527019, 13.000000000000000
84.840346281933520, 92.303906041902195, 57.811937594704787, 0.000000500000000, 0.000000217124522, 10.000000000000000, 0.000000843265478, 3.000000000000000, 0.000000247164303, 15.000000000000000
31.340140867179510, 82.425542927170781, 71.137263327863039, 0.000000500000000, 0.000000215046430, 12.000000000000000, 0.000000724436434, 2.000000000000000, 0.000000222490051, 13.000000000000000
80.932993719058587, 14.475700514798174, 69.617052617471231, 0.000000500000000, 0.000000155313657, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000142853528, 12.000000000000000
69.566637426144382, 21.298903510699940, 58.323775201149822, 0.000000500000112, 0.000000170671184, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000168933387, 9.000000000000000
3.000728442511313, 52.727093766283474, 45.800368353163911, 0.000000500000000, 0.000000180929562, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000244306600, 16.000000000000000
98.640364071235737, 81.491347965050622, 81.227658451887194, 0.000000500000000, 0.000000433519864, 13.000000000000000, 0.000001308641069, 4.000000000000000, 0.000000412493028, 14.000000000000000
33.707301386367625, 49.373475163338441, 27.234212277189162, 0.000000500407688, 0.000000234074613, 14.000000000000000, 0.000000707301934, 2.000000000000000, 0.000018949606005, 22.000000000000000
15.357045239435863, 56.625384025849378, 4.398596901682827, 0.000000500000000, 0.000000342182183, 22.000000000000000, 0.000000871956300, 3.000000000000000, 0.000000311363243, 21.000000000000000
93.247873856980632, 51.929730075463318, 52.285797974576965, 0.000000500000000, 0.000000331930239, 17.000000000000000, 0.000000665805701, 2.000000000000000, 0.000000256616534, 14.000000000000000
96.687878784807907, 17.552849751380386, 3.098380576788229, 0.000000500000000, 0.000000317170456, 14.000000000000000, 0.000001210030350, 4.000000000000000, 0.000000309408954, 18.000000000000000
63.285618551049353, 62.496948029999267, 1.008650268780864, 0.000000500000000, 0.000000187792957, 12.000000000000000, 0.000000680776300, 2.000000000000000, 0.000000163437885, 12.000000000000000
29.648740014201881, 93.239809884142815, 84.361669292055765, 0.000000500000000, 0.000000148475367, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000172264016, 14.000000000000000
74.003666190212243, 71.486084192608658, 82.822477387274972, 0.000000500000000, 0.000000258213782, 12.000000000000000, 0.000000600025705, 2.000000000000000, 0.000000267570657, 13.000000000000000
63.925541243607938, 19.673449829225188, 2.823967347522771, 0.000000500000000, 0.000000296833302, 16.000000000000000, 0.000000617983019, 2.000000000000000, 0.000000315468787, 20.000000000000000
78.898075759531267, 79.708748610465264, 46.343051357651156, 0.000000500000000, 0.000000167227991, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000180193892, 12.000000000000000
49.852009801849483, 96.886217383382089, 61.026574632125971, 0.000000500000000, 0.000000215574097, 12.000000000000000, 0.000000644281461, 2.000000000000000, 0.000000238105784, 16.000000000000000
85.871041327644775, 78.859215319083148, 88.410829209012718, 0.000000500000000, 0.000000207634350, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000198129565, 10.000000000000000
78.479948885181443, 3.542196015737442, 93.251318546507576, 0.000000500000000, 0.000000173357566, 8.000000000000000, 0.000000717103775, 2.000000000000000, 0.000000328085375, 14.000000000000000
48.300225221172745, 41.915186469417584, 89.459160209611071, 0.000000500000000, 0.000000241147829, 15.000000000000000, 0.000000596365687, 2.000000000000000, 0.000000232114834, 14.000000000000000
86.970532068737995, 3.729130461110131, 54.444646339157565, 0.000000500000000, 0.000000245869581, 15.000000000000000, 0.000000621807785, 2.000000000000000, 0.000000261679800, 18.000000000000000
55.048517167403979, 60.728077024572301, 17.802924220680318, 0.000000500000582, 0.000000148961191, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000157980040, 11.000000000000000
10.223455654488856, 67.834031558538257, 30.272827639016931, 0.000000500000000, 0.000000170574231, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000179615749, 11.000000000000000
1.544788963554022, 96.021017486032918, 77.510408768618603, 0.000000500000000, 0.000000060887648, 5.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000055148794, 5.000000000000000
52.932319287817663, 51.663332544542314, 71.344436668628063, 0.000000580560182, 0.000000322077486, 14.000000000000000, 0.000000862562979, 3.000000000000000, 0.000000340983958, 16.000000000000000
43.839232263462094, 45.967303176828587, 82.104346530346191, 0.000000500002711, 0.000000240026088, 13.000000000000000, 0.000000691429537, 2.000000000000000, 0.000000240125372, 13.000000000000000
48.303071645089005, 28.479361138730230, 39.946170005743497, 0.000000515178667, 0.000000344335234, 15.000000000000000, 0.000000910364750, 3.000000000000000, 0.000000281833744, 13.000000000000000
88.908458339963587, 45.819458879288156, 24.042754348264218, 0.000000500000000, 0.000000217246196, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000221177726, 14.000000000000000
97.884142415049212, 25.089264682521783, 97.419078797682900, 0.000000500000000, 0.000000076575344, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000173539285, 10.000000000000000
54.525268248769180, 88.528631778940664, 99.459488673185376, 0.000000500000000, 0.000000077600463, 6.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000096649740, 9.000000000000000
71.838590959521753, 27.852450500891180, 67.858254669210652, 0.000000500000094, 0.000000165858962, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000173366284, 13.000000000000000
71.648713049181268, 8.474046151808468, 74.947763449959382, 0.000000500000000, 0.000000222830111, 9.000000000000000, 0.000001244275837, 4.000000000000000, 0.000000239329505, 10.000000000000000
39.463111364816491, 33.588704922947457, 20.722036485131834, 0.000000500000213, 0.000000246292135, 14.000000000000000, 0.000000643298573, 2.000000000000000, 0.000000198808346, 11.000000000000000
25.317050433577492, 64.211323879521061, 96.621146515811802, 0.000000500000000, 0.000000180668766, 11.000000000000000, 0.000000621647621, 2.000000000000000, 0.000000193646014, 14.000000000000000
48.610319908850904, 20.545225896015793, 12.046559550390700, 0.000000500000000, 0.000000043643913, 3.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000051904523, 4.000000000000000
24.137157463231308, 91.137293242880190, 22.843382059272699, 0.000000500000000, 0.000000162393519, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000256740556, 15.000000000000000
96.712282487861984, 98.647361790402684, 11.079982086621886, 0.000000500000000, 0.000000214472392, 11.000000000000000, 0.000000588308432, 2.000000000000000, 0.000000286598070, 18.000000000000000
45.117288776525790, 56.114424556139475, 44.585668353281569, 0.000043222155217, 0.000029113731670, 29.000000000000000, 0.000029051601887, 106.000000000000000, 0.000049383521229, 47.000000000000000
50.225822088598058, 22.425715536909905, 66.023436641280341, 0.000000500008389, 0.000000320007338, 19.000000000000000, 0.000000641472054, 2.000000000000000, 0.000000314184755, 19.000000000000000
63.223774528401869, 92.046378971060705, 82.048628346043742, 0.000000500000000, 0.000000164826095, 9.000000000000000, 0.000000641095159, 2.000000000000000, 0.000000153722322, 9.000000000000000
13.631172272581427, 97.979586681365745, 57.305523411512716, 0.000000500000000, 0.000000181942038, 9.000000000000000, 0.000000865687203, 3.000000000000000, 0.000000161732861, 11.000000000000000
35.613975515194731, 27.973618082805206, 52.346757099867567, 0.000000501723572, 0.000000230798059, 16.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000257301589, 21.000000000000000
23.286575662780063, 25.525722994368628, 67.645820944373568, 0.000000500000000, 0.000000149298129, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000165916014, 12.000000000000000
93.343676105428472, 46.625975548879204, 32.993704230569087, 0.000000500000000, 0.000000183748817, 12.000000000000000, 0.000000603596116, 2.000000000000000, 0.000000195549026, 13.000000000000000
31.330000586067897, 99.867422478525640, 50.271546509944223, 0.000000500000000, 0.000000284850657, 13.000000000000000, 0.000000977564588, 3.000000000000000, 0.000000148867476, 9.000000000000000
75.358127788679326, 1.285757386255226, 32.362896956744024, 0.000000500000000, 0.000000133477074, 10.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000149037417, 13.000000000000000
33.214561897407712, 7.271849934588004, 76.937643840242245, 0.000000500000000, 0.000000281113643, 17.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000345946482, 20.000000000000000
81.244515039339433, 73.227025694643359, 83.561275299537670, 0.000000500000000, 0.000000303064094, 14.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000339944217, 16.000000000000000
98.562989996355427, 74.436328041012942, 88.151045376659638, 0.000000500000000, 0.000000147067794, 8.000000000000000, 0.000000584936140, 2.000000000000000, 0.000000185204501, 10.000000000000000
59.752040634714184, 37.278017166266544, 69.312573164943984, 0.000000505326689, 0.000000185092104, 14.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000182489910, 15.000000000000000
32.310560624905726, 70.447382285149345, 44.227571340770510, 0.000000500567015, 0.000000183524521, 13.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000168938203, 14.000000000000000
69.225541438815640, 73.665911747821369, 2.582154725403862, 0.000000500000000, 0.000000118479950, 9.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000123115582, 10.000000000000000
4.073174611758102, 21.556200597367980, 76.238491092284363, 0.000000500000000, 0.000000159662216, 12.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000161659522, 13.000000000000000
93.227139422248158, 20.508523006151847, 42.005084144483682, 0.000000500000000, 0.000000181206410, 10.000000000000000, 0.000000636457955, 2.000000000000000, 0.000000200931927, 12.000000000000000
19.816442709410076, 57.478395693248366, 10.891433566870411, 0.000000500000000, 0.000000198392880, 11.000000000000000, 0.000000641800705, 2.000000000000000, 0.000000241049073, 14.000000000000000
92.004081532859118, 77.011576506616493, 5.377390684617200, 0.000000500000000, 0.000000105704602, 8.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000091720189, 8.000000000000000
21.737396895804572, 9.511887162631027, 42.264290437836159, 0.000000500000000, 0.000000315259589, 17.000000000000000, 0.000000599598832, 2.000000000000000, 0.000000270764761, 14.000000000000000
17.886978284536593, 33.871754658645450, 42.817174113946677, 0.000000500000037, 0.000000262107812, 14.000000000000000, 0.000000576508953, 2.000000000000000, 0.000000258681972, 14.000000000000000
81.414600532885686, 30.238350526347237, 92.104121888518236, 0.000000500000000, 0.000000161602556, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000141018102, 10.000000000000000
26.817233446079602, 83.832412344407501, 55.674261310959771, 0.000000500000000, 0.000000173055537, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000165920436, 11.000000000000000
