x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
99.997795178072280, 42.867027259241134, 52.381545505250344, 0.000001106239950, 10.000000000000000, 0.000002000580059, 46266.000000000000000, 0.000001262242896, 14.000000000000000
99.997795178072280, 42.867027259241134, 57.143381075039201, 0.000000137598842, 1.000000000000000, 0.000000222608878, 45110.000000000000000, 0.000000626992980, 8.000000000000000
99.997795178072280, 42.867027259241134, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000002525686, 43562.000000000000000, 0.000000236047301, 2.000000000000000
99.997795178072280, 42.867027259241134, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000036, 41875.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 42.867027259241134, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39908.000000000000000, 0.000000327556408, 3.000000000000000
99.997795178072280, 42.867027259241134, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37862.000000000000000, 0.000000252461509, 2.000000000000000
99.997795178072280, 42.867027259241134, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35751.000000000000000, 0.000000096540536, 1.000000000000000
99.997795178072280, 42.867027259241134, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33303.000000000000000, 0.000000110110278, 1.000000000000000
99.997795178072280, 42.867027259241134, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30663.000000000000000, 0.000000000000000, 0.000000000000000
99.997795178072280, 42.867027259241134, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27784.000000000000000, 0.000000239550406, 2.000000000000000
99.997795178072280, 42.867027259241134, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24527.000000000000000, 0.000000329479127, 3.000000000000000
0.007244963849218, 47.627843457334095, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24480.000000000000000, 0.000000415543273, 4.000000000000000
0.007244963849218, 47.627843457334095, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28012.000000000000000, 0.000000240727052, 2.000000000000000
0.007244963849218, 47.627843457334095, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30949.000000000000000, 0.000000540389403, 5.000000000000000
0.007244963849218, 47.627843457334095, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33575.000000000000000, 0.000000686388023, 6.000000000000000
0.007244963849218, 47.627843457334095, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35985.000000000000000, 0.000000197518232, 2.000000000000000
0.007244963849218, 47.627843457334095, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38151.000000000000000, 0.000000381935887, 3.000000000000000
0.007244963849218, 47.627843457334095, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40211.000000000000000, 0.000000223458584, 2.000000000000000
0.007244963849218, 47.627843457334095, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000003, 42074.000000000000000, 0.000000082773833, 1.000000000000000
0.007244963849218, 47.627843457334095, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000905864, 43896.000000000000000, 0.000000450359885, 5.000000000000000
0.007244963849218, 47.627843457334095, 42.857874365672615, 0.000000192800096, 2.000000000000000, 0.000000378717072, 45530.000000000000000, 0.000000543360252, 7.000000000000000
0.007244963849218, 47.627843457334095, 47.619709935461472, 0.000001529637881, 15.000000000000000, 0.000002837009719, 46720.000000000000000, 0.000002055434319, 24.000000000000000
0.007244963849218, 47.627843457334095, 52.381545505250344, 0.000001966525297, 18.000000000000000, 0.000003138724990, 46845.000000000000000, 0.000002305130360, 26.000000000000000
0.007244963849218, 47.627843457334095, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000185427310, 45654.000000000000000, 0.000000976562779, 12.000000000000000
0.007244963849218, 47.627843457334095, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000303287, 44001.000000000000000, 0.000000631201108, 6.000000000000000
0.007244963849218, 47.627843457334095, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 42260.000000000000000, 0.000000490636513, 5.000000000000000
0.007244963849218, 47.627843457334095, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40423.000000000000000, 0.000000464681366, 4.000000000000000
0.007244963849218, 47.627843457334095, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38358.000000000000000, 0.000000105748372, 1.000000000000000
0.007244963849218, 47.627843457334095, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36230.000000000000000, 0.000000441101265, 4.000000000000000
0.007244963849218, 47.627843457334095, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33807.000000000000000, 0.000000192272400, 2.000000000000000
0.007244963849218, 47.627843457334095, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31261.000000000000000, 0.000000500461002, 4.000000000000000
0.007244963849218, 47.627843457334095, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28336.000000000000000, 0.000000784211377, 7.000000000000000
0.007244963849218, 47.627843457334095, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24918.000000000000000, 0.000000824278811, 7.000000000000000
4.768699735955078, 47.627843457334095, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27350.000000000000000, 0.000000406075038, 4.000000000000000
4.768699735955078, 47.627843457334095, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30792.000000000000000, 0.000000504751333, 5.000000000000000
4.768699735955078, 47.627843457334095, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33783.000000000000000, 0.000000247788764, 2.000000000000000
4.768699735955078, 47.627843457334095, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36424.000000000000000, 0.000000680594177, 7.000000000000000
4.768699735955078, 47.627843457334095, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38760.000000000000000, 0.000000682999829, 6.000000000000000
4.768699735955078, 47.627843457334095, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40983.000000000000000, 0.000000114194328, 1.000000000000000
4.768699735955078, 47.627843457334095, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42983.000000000000000, 0.000000392076371, 3.000000000000000
4.768699735955078, 47.627843457334095, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 44908.000000000000000, 0.000000471482383, 5.000000000000000
4.768699735955078, 47.627843457334095, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000381695, 46642.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 47.627843457334095, 42.857874365672615, 0.000000091365039, 1.000000000000000, 0.000000360294058, 48302.000000000000000, 0.000000715677717, 7.000000000000000
4.768699735955078, 47.627843457334095, 47.619709935461472, 0.000003995680369, 35.000000000000000, 0.000005727697260, 49748.000000000000000, 0.000003368515304, 31.000000000000000
4.768699735955078, 47.627843457334095, 52.381545505250344, 0.000003143482791, 29.000000000000000, 0.000005209653128, 49755.000000000000000, 0.000003330817542, 32.000000000000000
4.768699735955078, 47.627843457334095, 57.143381075039201, 0.000000224517806, 2.000000000000000, 0.000000436108889, 48442.000000000000000, 0.000001318146337, 13.000000000000000
4.768699735955078, 47.627843457334095, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000003853489, 46775.000000000000000, 0.000000614008905, 6.000000000000000
4.768699735955078, 47.627843457334095, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000069, 45022.000000000000000, 0.000000543906536, 5.000000000000000
4.768699735955078, 47.627843457334095, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43166.000000000000000, 0.000000106964112, 1.000000000000000
4.768699735955078, 47.627843457334095, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41166.000000000000000, 0.000000556780414, 5.000000000000000
4.768699735955078, 47.627843457334095, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38983.000000000000000, 0.000000276430322, 3.000000000000000
4.768699735955078, 47.627843457334095, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36665.000000000000000, 0.000000502753680, 4.000000000000000
4.768699735955078, 47.627843457334095, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34056.000000000000000, 0.000000791074137, 7.000000000000000
4.768699735955078, 47.627843457334095, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31084.000000000000000, 0.000000864586853, 7.000000000000000
4.768699735955078, 47.627843457334095, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27642.000000000000000, 0.000000333637179, 3.000000000000000
9.530154508060937, 47.627843457334095, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29812.000000000000000, 0.000000644811026, 6.000000000000000
9.530154508060937, 47.627843457334095, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33375.000000000000000, 0.000000417576741, 4.000000000000000
9.530154508060937, 47.627843457334095, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36396.000000000000000, 0.000000587949707, 6.000000000000000
9.530154508060937, 47.627843457334095, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38985.000000000000000, 0.000000330533877, 3.000000000000000
9.530154508060937, 47.627843457334095, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41349.000000000000000, 0.000000752990287, 8.000000000000000
9.530154508060937, 47.627843457334095, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43457.000000000000000, 0.000000655284632, 6.000000000000000
9.530154508060937, 47.627843457334095, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45492.000000000000000, 0.000000122952292, 1.000000000000000
9.530154508060937, 47.627843457334095, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47413.000000000000000, 0.000000393832708, 3.000000000000000
9.530154508060937, 47.627843457334095, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000162537, 49192.000000000000000, 0.000000616436186, 6.000000000000000
9.530154508060937, 47.627843457334095, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000253981227, 50891.000000000000000, 0.000000342458793, 4.000000000000000
9.530154508060937, 47.627843457334095, 47.619709935461472, 0.000003096096030, 26.000000000000000, 0.000005390056508, 51525.000000000000000, 0.000003983986284, 37.000000000000000
9.530154508060937, 47.627843457334095, 52.381545505250344, 0.000002598134944, 23.000000000000000, 0.000004961064898, 51515.000000000000000, 0.000003214274750, 32.000000000000000
9.530154508060937, 47.627843457334095, 57.143381075039201, 0.000000130311101, 1.000000000000000, 0.000000293910961, 50901.000000000000000, 0.000001466991386, 14.000000000000000
9.530154508060937, 47.627843457334095, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001439474, 49298.000000000000000, 0.000000842259661, 8.000000000000000
9.530154508060937, 47.627843457334095, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000019, 47528.000000000000000, 0.000000106247357, 1.000000000000000
9.530154508060937, 47.627843457334095, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45636.000000000000000, 0.000000764109846, 7.000000000000000
9.530154508060937, 47.627843457334095, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43684.000000000000000, 0.000000200639881, 2.000000000000000
9.530154508060937, 47.627843457334095, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41500.000000000000000, 0.000000405043640, 3.000000000000000
9.530154508060937, 47.627843457334095, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39185.000000000000000, 0.000000872966966, 8.000000000000000
9.530154508060937, 47.627843457334095, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36617.000000000000000, 0.000000874062292, 7.000000000000000
9.530154508060937, 47.627843457334095, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33665.000000000000000, 0.000000438669114, 4.000000000000000
9.530154508060937, 47.627843457334095, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30130.000000000000000, 0.000000787782861, 7.000000000000000
14.291609280166798, 47.627843457334095, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32025.000000000000000, 0.000000319756753, 3.000000000000000
14.291609280166798, 47.627843457334095, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35755.000000000000000, 0.000000898648893, 9.000000000000000
14.291609280166798, 47.627843457334095, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38777.000000000000000, 0.000000591716613, 6.000000000000000
14.291609280166798, 47.627843457334095, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41332.000000000000000, 0.000000601338208, 6.000000000000000
14.291609280166798, 47.627843457334095, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43662.000000000000000, 0.000000409883113, 4.000000000000000
14.291609280166798, 47.627843457334095, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45843.000000000000000, 0.000000595964674, 6.000000000000000
