xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
24.108602471544298, 23.953558771938365, 27.344473070397033, 0.366634595418339, 1.621940240259409, 1.459792131723439, 1.281401492309047, 0.728051297446917, -0.617796879300756, 0.297099855624513, 0.436049623661139, 0.082935736131918, -0.896092846404454, -0.528963168841498, -0.781951839692511, -0.329771567013679, 0.366634595418339, 6.990841816224650
26.761329602369297, 25.874568184129306, 27.189571450245367, 0.371597343164068, 1.328786475577064, 1.589499925692800, 1.495591041952317, -0.412760116964481, -0.777220356484863, 0.474929050816025, -0.620187291735994, -0.142059293637655, -0.771483557997411, -0.667080811455885, 0.612982605427522, 0.423385777312661, 0.371597343164068, 7.096824209467734
24.585328123300382, 22.509500757499488, 24.097699879709332, 0.367034913010476, 1.247167955329004, 1.474984133653435, 1.654705097115839, 0.887387183606176, -0.421804992559990, -0.186076690165552, -0.224794677645333, -0.748262377707991, 0.624156043797634, 0.402506322029643, 0.512039024253280, 0.758817961284470, 0.367034913010476, 7.436559594832457
22.998995428065996, 22.624261294410008, 25.915328658027128, 0.377852776887708, 1.385166980543975, 1.581485774056830, 1.516041886261230, 0.216768593996859, -0.884694613597265, -0.412706696491116, -0.971286146497476, -0.152988593829855, -0.182202392355441, -0.098054057941054, -0.440352053282313, 0.892454744450016, 0.377852776887708, 5.939988542005477
27.742277229088703, 25.126628446063688, 22.098619717091918, 0.400453389542045, 1.464431700964997, 1.694770551074509, 1.592893195802203, -0.622807575280982, -0.776134836576638, 0.098617643577504, -0.545635905207168, 0.521223545965676, 0.656206883596721, 0.560706860241052, -0.354881290832754, 0.748109006960550, 0.400453389542045, 4.536650699874249
29.622263381102549, 21.731273628192067, 25.934963810245502, 0.491746327564360, 1.356299652879827, 2.376524771585225, 2.271099414219038, -0.744130443754759, 0.666061366728038, 0.051304370473901, 0.567999552654443, 0.590407258503561, 0.573407165363900, -0.351633887533182, -0.455830587892791, 0.817662573608218, 0.491746327564360, 2.783943995617837
23.148606713371514, 24.019679344337671, 24.731537020636036, 0.357414188500912, 1.546865243067342, 1.328568493967562, 1.367696394669799, 0.607127785774810, 0.638839913939875, 0.472524513752959, 0.621770947391453, -0.011669130382509, -0.783112201651878, 0.494769381348636, -0.769251191584004, 0.404296751812921, 0.357414188500912, 7.957568778719279
21.380168046018969, 29.671402785774944, 25.919711725532700, 0.506845992337950, 1.403297799110117, 2.288932275546993, 2.495491121848156, 0.739189548050407, 0.537832460370796, -0.405382605231813, -0.611711231159779, 0.787979614377122, -0.069982119138175, -0.281794573627710, -0.299707143554468, -0.911464451515471, 0.506845992337950, 2.818074324984186
27.386550830748075, 24.673014471022594, 24.608302865121821, 0.363253259494520, 1.307431721801101, 1.557326344011089, 1.449241217994249, 0.913331166591455, 0.326914906419523, 0.242802026543038, 0.354268646790159, -0.343877465818832, -0.869621765139010, 0.200798172387503, -0.880269806629043, 0.429889708533603, 0.363253259494520, 8.641046171586932
25.948978826235582, 27.167157102788408, 28.157499326717854, 0.397509733004222, 1.755223998410594, 1.445044853216651, 1.524544797921621, 0.984647467652526, -0.161228435427843, 0.066893617445595, -0.050177496619644, -0.628486951381528, -0.776199955408488, -0.167187270084936, -0.760926766221719, 0.626928124404149, 0.397509733004222, 4.565396367321129
21.451610556328820, 23.750126581806402, 22.083468498209868, 0.431562383335616, 1.856462413864456, 1.686880606881683, 1.580050646633281, 0.780883552168224, -0.425357186660406, 0.457484580843421, -0.150950223715931, -0.839138883277359, -0.522551398938074, -0.606164093223318, -0.338994392768335, 0.719477514421668, 0.431562383335616, 3.782503087039532
24.541541964222649, 22.223569583779405, 23.641864651910868, 0.375935369456168, 1.666577382808029, 1.345891077791077, 1.458192738225630, -0.580057735019796, -0.610714455594263, 0.539036991097928, 0.387553717098837, 0.375136232041621, 0.842065866647312, 0.716474103095554, -0.697352608898696, -0.019083984269626, 0.375935369456168, 5.910696880972587
26.287947776110464, 24.728448738184191, 24.997885222269801, 0.349915606961589, 1.259878376209778, 1.469087626622209, 1.425031232154947, 0.036884296837500, 0.985178027314026, -0.167522545182576, -0.360607605468218, -0.143220237930685, -0.921656182274907, 0.931988038295171, -0.094404544089375, -0.349980111620641, 0.349915606961589, 9.640826092572080
25.372907483961331, 27.071407555689948, 26.162580288447476, 0.361582000655843, 1.258870948272105, 1.455392598909828, 1.588436297731131, 0.612839515199081, 0.699797751669314, 0.367029747253720, 0.751422609061959, -0.372357673462922, -0.544714444093233, 0.244523600499165, -0.609616986124775, 0.754039348460723, 0.361582000655843, 7.583335265464514
23.192746968987805, 29.610247311312058, 21.227556886550843, 0.531341927236064, 1.693883614962881, 2.233224278493703, 2.441277328435799, 0.186268156545912, -0.939787206082840, 0.286538271684601, -0.704705694521397, 0.075424093757674, 0.705479333637739, 0.684612341377296, 0.333333486712398, 0.648224288861543, 0.531341927236064, 2.337060692566834
25.429422960169315, 22.604653688635160, 27.850154167133400, 0.392318149920336, 1.729659494062282, 1.601745476938372, 1.341750747179459, 0.765655678506098, 0.642742066884863, 0.025573764446021, 0.428507662388803, -0.479994523198257, -0.765497512062424, 0.479742186226571, -0.597066071014132, 0.642930432938353, 0.392318149920336, 4.776949083468404
27.535164886324420, 17.685964892623765, 27.117482303931141, 0.784586474957531, 2.823515254404623, 3.001824638212439, 3.507985271860426, 0.514965415367219, -0.855243261891429, 0.058048117669542, -0.831815297866767, -0.482201002998290, 0.274891802246380, 0.207108501057992, 0.189845083414746, 0.959721268438269, 0.784586474957531, 2.302391923303674
25.688333431670863, 23.238107701351908, 22.664587246573390, 0.373441626391145, 1.361656488234730, 1.520765332318831, 1.548278844032031, 0.662412062159549, 0.703120478767176, 0.258518572338139, 0.730526258055920, -0.682720086587211, -0.014988984660973, -0.165956760020040, -0.198783489527092, 0.965889992750253, 0.373441626391145, 6.823497186140912
29.550420513185049, 23.914732292715932, 31.575713896326619, 0.793618425412297, 1.944146695195186, 3.729438203607638, 4.243982121806052, 0.582736502556253, -0.781523868891631, 0.222797241771893, -0.018746812371652, 0.261156904067125, 0.965114308506498, 0.812444906202512, 0.566584074794492, -0.137534579560416, 0.793618425412297, 2.317178240505489
28.203441083584750, 23.609263628963621, 26.006907311436816, 0.389409073955159, 1.441267800328573, 1.632207217467036, 1.545286424161692, 0.684231022702619, -0.720376447207618, 0.113515117406704, -0.666613073320915, -0.554703156630161, 0.497927121677641, 0.295727776931712, 0.416367844979731, 0.859757465578498, 0.389409073955159, 5.345044365860849
29.936286172237899, 22.798118819114837, 22.265722330377553, 0.516784956689173, 1.856718818487747, 2.231832064193857, 2.050372192186343, 0.980619026380615, -0.195373382693899, -0.014682180869306, -0.121372294993859, -0.546944410315258, -0.828323957176671, -0.153802116722297, -0.814052242401948, 0.560057010965939, 0.516784956689173, 2.373686970998278
26.052679060397573, 24.849387450615833, 25.830958089877775, 0.350031804484191, 1.579348727169818, 1.345076963524730, 1.242819666022144, 0.811166635560120, 0.459504977177046, -0.361751109609350, -0.501996057746362, 0.229763190265626, -0.833791841172647, 0.300014411922470, -0.857941753470761, -0.417045921081037, 0.350031804484191, 8.695863920945492
22.599648013386435, 28.059417860584983, 22.588822107390829, 0.422626016936071, 1.832039652284523, 1.685844964514687, 1.504620413819823, 0.719756344344592, 0.634087983101740, 0.282636222840733, 0.503308798380979, -0.757023546641041, 0.416648056881722, -0.478153801875509, 0.157631784602558, 0.864014561355889, 0.422626016936071, 3.717634724172343
26.382053120475785, 27.428227261931188, 27.561187624742175, 0.392798196997419, 1.287410007444642, 1.789432906875927, 1.619522262508183, -0.373218178822740, -0.923180620107175, -0.091900672765597, -0.459714860521676, 0.270068929825588, -0.846005331046086, -0.805835242473158, 0.273496463965065, 0.525194484154997, 0.392798196997419, 5.063617226535515
24.771649394460852, 24.231710261206835, 27.976426956313528, 0.374234984016059, 1.385494621291563, 1.556679453386389, 1.496028540793741, 0.463746591081762, -0.884260255179672, 0.054980909137876, -0.451226156813624, -0.182326474507004, 0.873585721094990, 0.762452657328475, 0.429931224503907, 0.483554637584336, 0.374234984016059, 6.227994758031018
24.414896515645541, 22.866140680016713, 25.267515906598387, 0.359372734277594, 1.211929051861944, 1.389834097143219, 1.696312956031017, 0.368892357306660, 0.909814863931204, 0.190145581307009, 0.875950965037259, -0.408715542235581, 0.256245024118263, -0.310850986118800, -0.072031374448357, 0.947725247908934, 0.359372734277594, 8.334297613000533
27.479460266760007, 23.636343805638479, 25.566412928115483, 0.371338853817621, 1.652240425561202, 1.441662609340438, 1.323381516770300, 0.881729004604905, 0.326450581355959, -0.340564208881085, -0.406263405257469, 0.158487263099627, -0.899906569030250, 0.239799933250718, -0.931832498557303, -0.272367741565342, 0.371338853817621, 6.167161388620832
22.352650995241277, 21.475512172316591, 24.257212215462182, 0.417531488220361, 1.860262141991119, 1.636602530999854, 1.471841688465967, 0.793940969897102, -0.528173012214226, -0.301149473662831, -0.140793815602515, 0.322136272578724, -0.936165222264303, -0.591468374308325, -0.785659908012136, -0.181393691002275, 0.417531488220361, 3.638931121874932
25.864952544460966, 27.003497767093457, 28.586314676031598, 0.406428912301291, 1.872129929128384, 1.381124653683186, 1.598437599059051, 0.517594779903526, -0.824942494200377, -0.227080437464530, -0.581633416972286, -0.533878127770116, 0.613739939184194, 0.627533435027779, 0.185591017969990, 0.756146653745885, 0.406428912301291, 4.073605800734683
22.285539714829103, 27.709346028916073, 22.899041033851187, 0.413919464921461, 1.782581534853679, 1.634585666669260, 1.498308439241894, 0.768606947565208, 0.496145779002435, -0.403835023410007, -0.580079409543515, 0.806689362813583, -0.112960836341905, -0.269724375572806, -0.321078865547833, -0.907830999316710, 0.413919464921461, 4.142566143348766
24.606827945672517, 28.217701451333674, 21.718892499637143, 0.424607061459588, 2.003221011123614, 1.694575072043339, 1.388298079536624, 0.881590169359736, -0.428331394581930, 0.198320421802121, 0.317975106854252, 0.849438731357225, 0.421124296486507, 0.348841804704223, 0.308198082547129, -0.885055555999155, 0.424607061459588, 3.440432778695213
20.849068423005900, 26.565270513192036, 28.123198992934455, 0.465766384590280, 1.683130423258191, 1.934399967734197, 1.910518041827277, 0.874902389466070, -0.451295960643704, -0.175720701151677, -0.025937380119971, 0.318650602142147, -0.947517306473586, -0.483604240282355, -0.833542890114914, -0.267082738341143, 0.465766384590280, 3.105633642009408
26.006735088741475, 25.711283055368149, 23.096374408759814, 0.359904003664533, 1.227667004297383, 1.575711258046736, 1.483588908492673, -0.317808410807805, -0.900228189829153, -0.297635717374017, -0.936999566310451, 0.250182736553664, 0.243804042346608, 0.145015953445973, -0.356367513344648, 0.923023601366026, 0.359904003664533, 7.589165460773759
25.163563036033576, 27.988991275174754, 24.611641223138356, 0.372797455352277, 1.304873171611610, 1.495647371553408, 1.634301086322681, 0.821684782310720, -0.453273543197964, 0.345510077357734, 0.530900811825518, 0.388211667831499, -0.753283498400497, -0.207312436968915, -0.802393167964589, -0.559630911835435, 0.372797455352277, 6.570732283682370
22.203029829652028, 26.590719271814685, 19.185056581175548, 0.573610897524699, 1.533513316965176, 2.499084067301239, 3.031757976037425, 0.185374052306667, 0.953050283591166, 0.239440217336610, -0.326199168677618, 0.289527420929823, -0.899871087925240, 0.926946904134986, -0.088707550279121, -0.364555081487066, 0.573610897524699, 2.414985583331309
21.994824703529083, 29.222886821535777, 24.472950182301702, 0.454755534085309, 2.107442876529927, 1.545547083426763, 1.777488062420581, -0.332774121538486, 0.705532415857492, 0.625687936761274, -0.688811829713629, -0.635016001479697, 0.349704076486533, -0.644049413694983, 0.314608785699045, -0.697295966344365, 0.454755534085309, 3.163370852418160
27.690216438165429, 25.663358183459174, 27.381091382672661, 0.389520158506873, 1.634465821742737, 1.537146845714764, 1.448136095836879, 0.721500130022133, -0.688425215770564, -0.074217819082061, -0.665812742968214, -0.719209136841376, 0.198573937829279, 0.190081439596791, 0.093855952262686, 0.977271766984843, 0.389520158506873, 5.451799023704449
24.032861182166688, 25.890933011664348, 24.606378753333868, 0.349814556159848, 1.478941527284837, 1.398674446640817, 1.273962816806161, 0.962709675221803, 0.268377202340652, -0.034113904762364, 0.268746086570399, -0.934220508436453, 0.234536953527224, -0.031074461981287, 0.234958972760226, 0.971508445116167, 0.349814556159848, 9.669484671157164
27.717993760999136, 25.019488500748444, 24.915541503370001, 0.367926109419703, 1.301413848880169, 1.510948242720356, 1.559292457442557, 0.938553645267704, 0.335218539094597, 0.082131516496341, 0.016777731626455, 0.193374454949872, -0.980981563483387, 0.344725343826322, -0.922081802889594, -0.175868092909717, 0.367926109419703, 7.454569606632402
22.465437905468448, 19.903217297619520, 25.986160543189072, 0.492314513226897, 2.335519595809063, 2.033634841269052, 1.546614910206864, 0.979511482249472, -0.198410323440426, 0.034505067652557, -0.016947392223177, 0.089518499959726, 0.995840963237501, 0.200673969508444, 0.976022428900702, -0.084321861011828, 0.492314513226897, 2.703063397373417
25.922076021537453, 25.170802715926747, 28.152811699892798, 0.379196078093431, 1.737827335757544, 1.487097712216784, 1.298841470294408, 0.749498308076383, -0.459213894895407, -0.476838426435654, 0.483895781509129, -0.111521538538751, 0.867990679143284, 0.451771135452798, 0.881297648457626, -0.138626462101395, 0.379196078093431, 5.622688474748479
24.442961398806936, 26.869244192741235, 23.697906565543349, 0.360697601472602, 1.276966576190630, 1.556424391992085, 1.453560024266560, 0.296094381543639, -0.910634350666967, 0.288224212382724, 0.302795862917976, -0.196701629491139, -0.932535862235490, -0.905893361614958, -0.363391728498162, -0.217494066680150, 0.360697601472602, 7.783684210953802
21.844256131755969, 25.551961314555474, 25.549587202449583, 0.377673404080699, 1.362809357987502, 1.491256281906248, 1.631821235988326, 0.831358335305750, 0.555475544642981, 0.017036361737070, 0.218704242880330, -0.298836608469013, -0.928905342639862, 0.510893112562495, -0.775979123908834, 0.369925163774897, 0.377673404080699, 6.164792258007505
22.834840935821092, 22.450923223224176, 22.913956079367324, 0.397893202420506, 1.772479368455321, 1.509941346459561, 1.449002246336923, -0.535031056615961, -0.738916181942031, 0.409566410391062, 0.742369995171261, -0.642610077539975, -0.189576049419458, -0.403272313363850, -0.202620740074350, -0.892365551198549, 0.397893202420506, 4.474609739686814
25.981928791240424, 24.379289064628232, 29.108694392448552, 0.409661279780981, 1.503403289483546, 1.746800891063563, 1.611634727362091, -0.930584819340304, -0.181256310847571, -0.318053523469404, -0.117215019563574, 0.970609244651877, -0.210186425311019, -0.346803306215620, 0.158315646650109, 0.924480190606415, 0.409661279780981, 4.123109784177172
