x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
37.067164983440350, 14.626157055993216, 95.570263736449945, 0.000000200000000, 0.000000104324168, 1781.000000000000000, 0.000000190337618, 89.000000000000000, 0.000000107420028, 1919.000000000000000
44.387062380820112, 26.764866409414388, 68.021793075979801, 0.000000200000000, 0.000000191216096, 3079.000000000000000, 0.000000174068030, 85.000000000000000, 0.000000207372972, 3494.000000000000000
86.382530684307184, 35.804940200625524, 73.781328626604932, 0.000000200000000, 0.000000146855069, 2493.000000000000000, 0.000000182764851, 88.000000000000000, 0.000000196127264, 2867.000000000000000
98.283041642576734, 94.400477704618027, 12.120186758001516, 0.000000200000000, 0.000000051217445, 965.000000000000000, 0.000000105305323, 48.000000000000000, 0.000000064854277, 1306.000000000000000
45.007560151278540, 48.727094494188805, 23.914938654160089, 0.000000200000000, 0.000000173099928, 2780.000000000000000, 0.000000180134762, 86.000000000000000, 0.000000195703545, 2934.000000000000000
93.259209808353020, 63.949878162384699, 21.405631171353235, 0.000000200000000, 0.000000117874685, 2060.000000000000000, 0.000000155287505, 76.000000000000000, 0.000000138480084, 2548.000000000000000
54.998187791193210, 4.118081636681358, 15.979338886196192, 0.000000200000000, 0.000000100231474, 1712.000000000000000, 0.000000175404591, 85.000000000000000, 0.000000101390070, 1814.000000000000000
30.190842209637069, 77.765683234741047, 62.420660995768863, 0.000000200674880, 0.000000740186349, 3270.000000000000000, 0.000000663529719, 348.000000000000000, 0.000001192922238, 3332.000000000000000
19.859018419345663, 10.153531238782810, 98.602554164664838, 0.000000200000000, 0.000000071880955, 1280.000000000000000, 0.000000101305395, 47.000000000000000, 0.000000071156695, 1350.000000000000000
8.740523717469983, 93.351975492484755, 70.295782166314709, 0.000000200000000, 0.000000091760797, 1625.000000000000000, 0.000000210116334, 105.000000000000000, 0.000000286046631, 1988.000000000000000
43.000858131930450, 41.561932684330884, 89.714549117913805, 0.000000200000000, 0.000000143564434, 2380.000000000000000, 0.000000170916570, 83.000000000000000, 0.000000152201608, 2637.000000000000000
93.189643918648670, 32.549890225858704, 64.678931446725812, 0.000000200000000, 0.000000116689124, 1999.000000000000000, 0.000000153811095, 77.000000000000000, 0.000000145658638, 2689.000000000000000
64.435569720299227, 24.261682193037348, 53.065214787802553, 0.000000200000000, 0.000000182257711, 3011.000000000000000, 0.000000157709438, 74.000000000000000, 0.000000936670176, 3137.000000000000000
92.669376429568999, 36.745843876452597, 51.249552644940280, 0.000000200000000, 0.000000124444294, 2151.000000000000000, 0.000000188861420, 91.000000000000000, 0.000000155126413, 2878.000000000000000
70.842509015328304, 8.776963159258766, 72.266664644108815, 0.000000200000000, 0.000000132202176, 2292.000000000000000, 0.000000156766118, 76.000000000000000, 0.000000126544018, 2228.000000000000000
40.226502608166605, 42.803354069527330, 29.735345601549646, 0.000000200000000, 0.000000179797092, 2877.000000000000000, 0.000000190842219, 94.000000000000000, 0.000000235815436, 3272.000000000000000
76.790494800601422, 97.074167048181778, 80.762324051171134, 0.000000200000000, 0.000000101090090, 1799.000000000000000, 0.000000128002020, 62.000000000000000, 0.000000094575220, 1750.000000000000000
60.162569344299612, 91.079688814612965, 69.217885641292227, 0.000000200000000, 0.000000141649505, 2382.000000000000000, 0.000000183487079, 90.000000000000000, 0.000000144147614, 2473.000000000000000
47.005430784175559, 62.013563135734287, 19.371392590956326, 0.000000200000000, 0.000000156548527, 2306.000000000000000, 0.000000164941511, 79.000000000000000, 0.000000596933955, 2572.000000000000000
20.815423660305179, 21.442033613273971, 99.503763969158669, 0.000000200000000, 0.000000092460272, 1642.000000000000000, 0.000000090821602, 45.000000000000000, 0.000000088943473, 1650.000000000000000
7.633002081088169, 43.287761351942123, 30.484323585533968, 0.000000200000000, 0.000000127376859, 2191.000000000000000, 0.000000172322901, 83.000000000000000, 0.000000156178610, 2813.000000000000000
37.948958852498471, 69.394757981305418, 95.812874132390476, 0.000000200001357, 0.000000112763394, 1948.000000000000000, 0.000000125132717, 60.000000000000000, 0.000000116384127, 2092.000000000000000
53.573658055570370, 32.302102689340749, 46.932549918309682, 0.000000200000000, 0.000000186129996, 2947.000000000000000, 0.000000158244682, 77.000000000000000, 0.000000241210094, 3319.000000000000000
40.547512283316387, 91.072037300337243, 99.845745150128622, 0.000000200000000, 0.000000066738198, 1227.000000000000000, 0.000000111051660, 53.000000000000000, 0.000000072345248, 1399.000000000000000
54.912472605004744, 41.757822920693243, 8.867702687575774, 0.000000200000000, 0.000000136389722, 2297.000000000000000, 0.000000181842919, 88.000000000000000, 0.000000153951246, 2725.000000000000000
7.385296372761408, 18.428054461268260, 32.805472818263773, 0.000000200000000, 0.000000116599938, 2034.000000000000000, 0.000000176447880, 86.000000000000000, 0.000000151483919, 2368.000000000000000
34.075183328717806, 47.293982405450130, 92.384524520631004, 0.000000200000000, 0.000000130927026, 2206.000000000000000, 0.000000176895654, 88.000000000000000, 0.000000136160847, 2373.000000000000000
91.995813908125683, 65.321396376520980, 37.389629943209115, 0.000000200000000, 0.000000121912814, 2138.000000000000000, 0.000000184475685, 90.000000000000000, 0.000000150937253, 2829.000000000000000
53.862328165717408, 38.735478886408693, 68.017646615942510, 0.000000200000000, 0.000000182613443, 2915.000000000000000, 0.000000187540356, 91.000000000000000, 0.000000192166656, 3194.000000000000000
88.466675180129059, 18.471615070885029, 10.172328649680173, 0.000000200000000, 0.000000100858069, 1783.000000000000000, 0.000000201173313, 97.000000000000000, 0.000000110600038, 2075.000000000000000
72.952777762632181, 56.247646576003838, 86.825174043494584, 0.000000200000000, 0.000000160237369, 2719.000000000000000, 0.000000189982080, 93.000000000000000, 0.000000213327714, 2570.000000000000000
42.513989763189322, 88.992833740746079, 79.239933802059298, 0.000000200000000, 0.000000143315660, 2352.000000000000000, 0.000000192675202, 92.000000000000000, 0.000000147661517, 2494.000000000000000
82.228183153470809, 22.832857983192632, 0.088468913874240, 0.000000200000000, 0.000000084417263, 1561.000000000000000, 0.000000103776047, 48.000000000000000, 0.000000085219963, 1667.000000000000000
42.351222370633209, 48.298470030394029, 16.199674525470865, 0.000000200000000, 0.000000156207281, 2545.000000000000000, 0.000000203754121, 101.000000000000000, 0.000000167139717, 2793.000000000000000
83.818630512585841, 29.406866223388306, 0.558672866468901, 0.000000200000000, 0.000000086131086, 1588.000000000000000, 0.000000085354593, 41.000000000000000, 0.000000086570750, 1686.000000000000000
41.081410514136728, 7.158331651430505, 49.215867395176879, 0.000000200000000, 0.000000132007819, 2189.000000000000000, 0.000000214637084, 103.000000000000000, 0.000000131691191, 2265.000000000000000
7.647958220286499, 48.788032349180966, 22.917086330847980, 0.000000200000000, 0.000000129394894, 2246.000000000000000, 0.000000201905268, 94.000000000000000, 0.000000144727895, 2603.000000000000000
91.272064447843420, 90.226821348419435, 32.302590210546555, 0.000000200000000, 0.000000098957378, 1732.000000000000000, 0.000000226707218, 108.000000000000000, 0.000000107367484, 2023.000000000000000
6.913237530836813, 47.016401709875545, 23.846374889398636, 0.000000200000000, 0.000000126508130, 2202.000000000000000, 0.000000208414364, 99.000000000000000, 0.000000143654641, 2588.000000000000000
26.178160573014310, 54.540954814954148, 69.331196447747104, 0.000000200000000, 0.000000187970635, 2891.000000000000000, 0.000000181589557, 86.000000000000000, 0.000000196024270, 2878.000000000000000
11.185681810688974, 96.635550023912131, 35.413893436500729, 0.000000200000000, 0.000000086455197, 1503.000000000000000, 0.000000140291770, 66.000000000000000, 0.000000099493808, 1877.000000000000000
5.054357280194932, 9.553726747349856, 76.238073185970890, 0.000000200000000, 0.000000089541224, 1563.000000000000000, 0.000000190710826, 88.000000000000000, 0.000000103485400, 1923.000000000000000
73.216049150156266, 22.183576155133157, 4.729824287216788, 0.000000200000000, 0.000000113501897, 2027.000000000000000, 0.000000155853447, 72.000000000000000, 0.000000112550468, 2068.000000000000000
3.903309646455422, 56.675632778171561, 34.748046118083749, 0.000000200000000, 0.000000106279981, 1849.000000000000000, 0.000000136982755, 64.000000000000000, 0.000000141398907, 2572.000000000000000
21.091439488597441, 61.146320443428451, 2.309791044159004, 0.000000200000000, 0.000000097569499, 1640.000000000000000, 0.000000143669915, 67.000000000000000, 0.000000095386627, 1730.000000000000000
21.576691819813966, 6.041397589155961, 14.936582199946990, 0.000000201532389, 0.000002228100868, 1778.000000000000000, 0.000030422043998, 15567.000000000000000, 0.000005773642473, 2086.000000000000000
61.362752689248815, 50.531817122458925, 42.058387486809522, 0.000000200000000, 0.000000184849021, 2940.000000000000000, 0.000000187687121, 90.000000000000000, 0.000000193848608, 3157.000000000000000
81.677265529033519, 11.208316320404176, 13.756920604571278, 0.000000200000000, 0.000000110850142, 1945.000000000000000, 0.000000209863716, 98.000000000000000, 0.000000111879380, 2063.000000000000000
30.860653336051126, 92.130084452773986, 66.645052941176559, 0.000000200000000, 0.000000128619876, 2096.000000000000000, 0.000000173620006, 86.000000000000000, 0.000000134364404, 2159.000000000000000
52.869291814053256, 93.530656216847092, 94.703177899754991, 0.000000200000000, 0.000000077033233, 1391.000000000000000, 0.000000156354243, 75.000000000000000, 0.000000084026937, 1570.000000000000000
5.059673043586077, 16.554373573677740, 18.382335360621703, 0.000000200000000, 0.000000089833745, 1542.000000000000000, 0.000000174008973, 82.000000000000000, 0.000000153562137, 1836.000000000000000
9.855999041073426, 37.447134525072457, 87.989007569767281, 0.000000200000000, 0.000000118402772, 1977.000000000000000, 0.000000193002431, 94.000000000000000, 0.000000131276401, 2316.000000000000000
16.379835302020172, 66.582044789387311, 2.152793345825033, 0.000000200000000, 0.000000090469738, 1571.000000000000000, 0.000000124281873, 60.000000000000000, 0.000000110217707, 1622.000000000000000
15.971027226090161, 52.093121489777637, 14.144425450025611, 0.000000200000000, 0.000000138091857, 2335.000000000000000, 0.000000184463957, 87.000000000000000, 0.000000141286967, 2467.000000000000000
59.323018715599318, 31.334395399824867, 24.050831201733146, 0.000000200000000, 0.000000181810038, 2982.000000000000000, 0.000000163377244, 79.000000000000000, 0.000000191274432, 3241.000000000000000
25.555477747396115, 59.501046374280406, 89.601133523038470, 0.000000200000000, 0.000000142325471, 2388.000000000000000, 0.000000178716683, 86.000000000000000, 0.000000135065358, 2300.000000000000000
37.561738615382431, 93.420734434034642, 21.231888718955982, 0.000000200000000, 0.000000106611571, 1705.000000000000000, 0.000000179735944, 86.000000000000000, 0.000000113659810, 1852.000000000000000
80.998243424026114, 51.831754358260063, 65.772212842517646, 0.000000200000000, 0.000000163889702, 2775.000000000000000, 0.000000211090523, 100.000000000000000, 0.000000160800953, 2772.000000000000000
41.508950371934986, 73.226180605466993, 34.213957102720407, 0.000000200699253, 0.000000489344233, 2279.000000000000000, 0.000002431140732, 1337.000000000000000, 0.000005322406277, 3160.000000000000000
30.547330787190951, 14.781167081868428, 70.918264152790798, 0.000000200000000, 0.000000166645677, 2771.000000000000000, 0.000000167805261, 82.000000000000000, 0.000000162483400, 2763.000000000000000
3.483331591640926, 84.209092203901065, 41.941229523792380, 0.000000200000000, 0.000000100607045, 1721.000000000000000, 0.000000168766514, 78.000000000000000, 0.000000126303123, 2282.000000000000000
48.730382252970038, 99.671540508993800, 46.474785238370067, 0.000000200000000, 0.000000084029173, 1497.000000000000000, 0.000000118967421, 58.000000000000000, 0.000000091980988, 1729.000000000000000
49.266565959119866, 49.876304337734148, 94.493191919069616, 0.000000200000000, 0.000000121055653, 2068.000000000000000, 0.000000185477016, 89.000000000000000, 0.000000128819590, 2298.000000000000000
60.569330611577435, 12.337773225110638, 90.705380244974847, 0.000000200000000, 0.000000114609706, 1957.000000000000000, 0.000000213463783, 104.000000000000000, 0.000000121838707, 2196.000000000000000
63.569175394651388, 33.817692054575112, 44.857127913868354, 0.000000200000000, 0.000000180863482, 2910.000000000000000, 0.000000178955332, 88.000000000000000, 0.000000190511806, 3178.000000000000000
12.302699930740923, 17.467842930086796, 38.396921725324418, 0.000000200000000, 0.000000134502400, 2302.000000000000000, 0.000000212046349, 102.000000000000000, 0.000000137001056, 2467.000000000000000
8.791806406175684, 24.188326047781182, 18.486198827695688, 0.000000200000000, 0.000000119205079, 2062.000000000000000, 0.000000165243196, 82.000000000000000, 0.000000128330239, 2300.000000000000000
46.520626377248533, 27.607708493974947, 77.553764893100379, 0.000000200000000, 0.000000192435323, 3174.000000000000000, 0.000000166646111, 81.000000000000000, 0.000000198065121, 3332.000000000000000
66.099446205912912, 47.507679406408421, 14.720960614171164, 0.000000200000000, 0.000000162104488, 2698.000000000000000, 0.000000190481207, 94.000000000000000, 0.000000173177287, 2913.000000000000000
90.302064310572490, 43.943774295115233, 19.890620037612027, 0.000000200000000, 0.000000131724655, 2288.000000000000000, 0.000000191843980, 93.000000000000000, 0.000000145713366, 2687.000000000000000
93.583908183300679, 10.483377521894921, 0.579885006460679, 0.000000200000000, 0.000000045526016, 884.000000000000000, 0.000000092239763, 45.000000000000000, 0.000000058748391, 1243.000000000000000
62.179486546246487, 80.301840395650203, 73.194711683072782, 0.000000200000000, 0.000000184297903, 3031.000000000000000, 0.000000199456788, 94.000000000000000, 0.000000192618002, 3070.000000000000000
75.080985700932629, 63.539960951374411, 83.276652524869135, 0.000000200000000, 0.000000171596168, 2913.000000000000000, 0.000000177522181, 85.000000000000000, 0.000000460148286, 2649.000000000000000
60.437434908401279, 37.129695803375043, 8.090736135929033, 0.000000200000000, 0.000000134929823, 2285.000000000000000, 0.000000174016075, 85.000000000000000, 0.000000147419063, 2615.000000000000000
