xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
23.336072798240210, 9.585394699634444, 9.848449298454383, 0.482669678773034, 2.359533664840906, 2.800252138786681, 2.684831217527975, -0.237382027217926, 0.807413964082968, -0.540122637701602, 0.902324358215387, -0.022672590920180, -0.430461039110575, 0.359806233582880, 0.589549526524103, 0.723167221360391, 0.482669678773034, 37.031084117587675
23.210045172991418, 8.778633304459657, 9.260358481299592, 0.485077154167686, 2.391856427399149, 2.761597935238622, 2.726008205771030, -0.603309224296831, 0.761287666532383, -0.237611171168437, -0.023986616361014, 0.280485887273517, 0.959558392843259, -0.797146549960486, -0.584609917659689, 0.150959007879710, 0.485077154167686, 22.677191261427136
25.843630634379146, 9.637768862932113, 8.309505943427512, 0.489928463299264, 2.777901351683024, 2.620686783629119, 2.548333883673204, -0.303659558492295, -0.690397655883014, -0.656614003267905, 0.861934197615856, 0.094629744778693, -0.498111082373631, -0.406029939187463, 0.717214255403753, -0.566342123039657, 0.489928463299264, 15.094410112567875
25.080291514125946, 10.816235798881616, 9.377784019398939, 0.484676079739251, 2.295979256448099, 2.942200165458382, 2.658917340175617, 0.532544116078931, 0.775022010705703, -0.340202362354231, 0.660865922945689, -0.129613735170843, 0.739226968896702, -0.528822272903527, 0.618499120918334, 0.581210668436493, 0.484676079739251, 27.745685623557286
21.401088134342729, 10.482427019919166, 9.833656785895560, 0.490527117293292, 2.820232272784273, 2.668977924866968, 2.473713821965860, 0.566593712911623, -0.744069401762199, 0.354023007515422, -0.229013254672998, -0.554911983054254, -0.799765978425487, -0.791533002264025, -0.372066413996263, 0.484811396218013, 0.490527117293292, 23.029830790818860
24.106222723712712, 9.886769849223018, 9.147331545861471, 0.482843026967552, 2.899735823185329, 2.608072083505916, 2.348173160003919, 0.490969866470387, -0.814259431196373, 0.309725957784960, 0.748542517404133, 0.576177807501305, 0.328181708480640, 0.445682274559280, -0.070715718554997, -0.892393745659906, 0.482843026967552, 34.870346960593537
22.323813888999528, 10.452067766190808, 11.536393968537672, 0.488314762998182, 2.888348386825037, 2.428268479173521, 2.619048477832898, 0.925262331664900, -0.358289922846647, -0.124571059193448, -0.068640086158621, 0.164835998856040, -0.983929688571937, -0.373065887175671, -0.918943646078298, -0.127923489469893, 0.488314762998182, 17.431924136265529
26.130092930203418, 10.451528643695742, 9.415443568803621, 0.488352942301315, 2.352259740903345, 2.925160837699181, 2.670279073941217, 0.426924415763889, 0.639053020158143, 0.639802141799650, 0.089849647246568, 0.674042539397133, -0.733207812269300, 0.899812527204601, -0.370510313634887, -0.230346528899065, 0.488352942301315, 23.434910941811509
25.252557135942904, 10.389727350613413, 9.115656506249961, 0.485015472581251, 2.824022629426173, 2.566677031914900, 2.483233941565619, 0.521742215417367, 0.683311749623963, 0.510754455171188, 0.112065829985245, 0.538617191108071, -0.835064531154671, 0.845710535822450, -0.492926540438524, -0.204443428190324, 0.485015472581251, 29.930108727766111
22.197961090240469, 11.068814471427698, 10.017318401413739, 0.487104820489576, 2.716041041816334, 2.596305049466986, 2.585624704424152, 0.151865549794419, 0.973970385844565, -0.168281140605323, 0.652981680772123, 0.028946636739318, 0.756820333234709, -0.741991765022802, 0.224819438036998, 0.631588822667941, 0.487104820489576, 21.947181976494829
24.670638436105520, 9.658141245761893, 11.142432936935496, 0.484222033704383, 2.786281327157673, 2.470922954732249, 2.601595221295730, 0.283243390623545, -0.866697263667169, 0.410620304928920, 0.071851727431007, -0.407773609053791, -0.910251620720571, -0.956352712618759, -0.287326533600861, 0.053225484080983, 0.484222033704383, 29.514928982593737
23.939889542979454, 8.892682433279965, 8.809644312684112, 0.485092049324221, 2.805814659184980, 2.456484802847879, 2.612700693766895, 0.997346520120984, -0.068353808085069, -0.025053457303006, -0.069497191048555, -0.791448414882095, -0.607272218215999, -0.021680849589550, -0.607401978512492, 0.794098720097310, 0.485092049324221, 23.677977800898748
18.082713342301801, 11.183770370716930, 10.743127974224015, 0.553786797330436, 2.351961984242414, 3.706738501429390, 3.073235198162817, 0.643242131707488, -0.729823472044050, 0.231510819725501, -0.573466932905454, -0.659570528999855, -0.485903688130540, -0.507321630585979, -0.179789924435209, 0.842793181160814, 0.553786797330436, 4.719828772954694
25.604912172092334, 10.321947342111152, 9.658164829469630, 0.485442500859706, 2.421670765954424, 2.577859752544848, 2.890874622904533, 0.962649140136770, -0.269803097444652, 0.022647772588221, -0.060505563467504, -0.295903720924382, -0.953299567152207, -0.263904736189816, -0.916322692370093, 0.301176050947294, 0.485442500859706, 31.170905069594550
23.965221014745339, 9.026956013711002, 8.979488196558865, 0.484289858638055, 2.191347233423930, 3.029057549055931, 2.699526854824153, 0.193344952662483, 0.877816318109130, -0.438242217205592, 0.428969896536232, -0.477347876703320, -0.766892321302363, 0.882384585736648, 0.039717959013064, 0.468849577781830, 0.484289858638055, 27.170154505988137
22.621168019675004, 8.443080164204483, 9.057266402073424, 0.488143408262921, 2.328990207731469, 2.908446251987826, 2.708967749586201, 0.339212985176404, -0.744776216397236, 0.574667676293638, 0.826833657777980, 0.527395057208871, 0.195449625216159, 0.448643124379721, -0.408855525975458, -0.794705294952873, 0.488143408262921, 16.031071183392775
24.442048280575765, 7.274796327166136, 8.083669004464479, 0.495913414744636, 3.588347284440487, 1.806412267631812, 2.968222683239705, 0.977935442525027, 0.115801566746279, 0.173874286173908, 0.198262315009888, -0.776761162016083, -0.597774331692442, -0.065835588402467, -0.619057424091281, 0.782581357417342, 0.495913414744636, 8.786143362005783
21.025938844914524, 9.274572513548781, 9.973253719244214, 0.493696990756590, 2.831697184761700, 2.517337593231980, 2.663075150057137, 0.544905646891879, 0.745576336705478, 0.383658392492832, 0.826984117346209, -0.402303988264579, -0.392745172705566, 0.138474205693532, -0.531288459474939, 0.835797503697093, 0.493696990756590, 17.553651182531006
25.638717359852002, 10.063060014617859, 8.307037452892549, 0.488810554216313, 2.698105630892491, 2.789822524300204, 2.447802934996278, 0.955298176558283, 0.285008601529927, -0.078584291804240, 0.282350586685115, -0.800713924420353, 0.528332620077475, -0.087655804502557, 0.526903509471434, 0.845392897795869, 0.488810554216313, 16.503999416709497
25.683866609828165, 10.371420297947823, 7.168344989138955, 0.495810582845880, 3.112396710282978, 2.246215224531371, 2.750371222950507, 0.962212854682510, -0.271724810341397, -0.017664929342239, -0.000731579604545, -0.067452903126469, 0.997722191118897, 0.272297423922844, 0.960008194394581, 0.065102838803237, 0.495810582845880, 8.324759849439499
19.641966928939233, 12.010384526654009, 9.219415641325064, 0.517761436748331, 2.022619547133064, 3.673848151511755, 2.946754480932872, 0.474930545397954, -0.875126136875039, -0.092710418002356, -0.781289702411428, -0.467783675916975, 0.413237018491162, 0.405002935734871, 0.123825187679132, 0.905891795383071, 0.517761436748331, 6.926863016665336
25.075950148205028, 9.097991359464000, 10.035714010643989, 0.484363709744176, 2.769456747400411, 2.659728415120838, 2.433734299986768, 0.393608345905457, 0.909700289013474, 0.132355030891812, 0.417008161911028, -0.048379207895793, -0.907614260103355, 0.819253723173203, -0.412437675791359, 0.398394905407519, 0.484363709744176, 30.046479178914858
24.273652752519212, 9.443490963734046, 12.550659473752026, 0.490217666651961, 2.941881323987082, 2.695373639334297, 2.343759265457348, 0.661954385089403, 0.697764120349064, 0.273754679255731, 0.677228761071911, -0.713288782133527, 0.180500189638333, -0.321212697815505, -0.065911650229434, 0.944710567912796, 0.490217666651961, 11.359649518409512
23.579248715020995, 8.743746203185081, 10.077833510182419, 0.483993077337187, 2.827989303131968, 2.554093593052223, 2.476242265325012, 0.802915158171648, 0.464397264657983, -0.373714368677980, -0.187094174773301, -0.398926171866475, -0.897693532986541, 0.565970863688314, -0.790691526436285, 0.233417847384818, 0.483993077337187, 28.308792615813072
26.398849322771035, 10.909581703719690, 10.271432094256744, 0.490385657801731, 2.303581976904216, 2.983433839091691, 2.706970039599287, 0.306895581001312, -0.926131207056022, 0.219308207048487, -0.919416216564190, -0.348039406683326, -0.183145821995230, -0.245944959453649, 0.145428878536807, 0.958311806358907, 0.490385657801731, 20.953327652037540
23.716344552470986, 12.873669463235281, 9.971716813828811, 0.491989558224326, 2.964194147699654, 2.382992662804882, 2.659674923059418, 0.981695913145945, -0.149274274214363, -0.118280704978977, -0.100187074040394, -0.932923159855462, 0.345856802738538, 0.161974332249814, 0.327676012034867, 0.930802206072350, 0.491989558224326, 9.268183204202083
24.625702711432243, 9.978199357792954, 11.496469657300814, 0.485133668936428, 2.819543397518586, 2.453771638179839, 2.603523939944495, 0.611746975777404, 0.672737354322900, 0.416161134328789, 0.526873294915052, 0.045908118037655, -0.848703114053199, 0.590059462031206, -0.738455751414305, 0.326363194111374, 0.485133668936428, 26.097270780066090
24.288917080879862, 10.476032427885343, 10.575367498397490, 0.482744457706804, 2.236157550553673, 2.955634151970765, 2.685276843270332, -0.452906447577651, 0.827334165321320, 0.332255818059921, 0.661473211375833, 0.061952768921421, 0.747405542563816, -0.597769972794499, -0.558283112152825, 0.575318195705837, 0.482744457706804, 35.532612540866516
25.141609809493072, 10.769764127811252, 9.197286325385901, 0.485066449878473, 2.878221381077544, 2.484915425247332, 2.517434369293282, 0.956478036859975, -0.289544868586616, -0.036242710710532, -0.224588982501777, -0.651161131547148, -0.724947563414799, -0.186305002464520, -0.701536135802994, 0.687849908206215, 0.485066449878473, 26.742668119329633
27.364720790944713, 10.659685358393912, 10.551992839411618, 0.498137995015088, 2.429450868772710, 2.978493347603098, 2.694849416214308, 0.849563935922103, 0.290958396960764, 0.439982192842583, 0.447800546587363, -0.838650588552015, -0.310064284943330, -0.278775517677941, -0.460443700748943, 0.842778624066850, 0.498137995015088, 13.919494159419562
20.649501855821633, 8.287175928068477, 9.456255235382885, 0.500987333705201, 2.291314952069164, 2.879800199083380, 3.006237885258758, 0.222847601290038, -0.659408290915341, -0.717996972466727, 0.966899715800486, 0.243398946889692, 0.076562995225692, -0.124273433139255, 0.711292948457313, -0.691822560553416, 0.500987333705201, 10.731012601527592
26.386460543172092, 11.966662452270176, 9.682309899739062, 0.494286609666258, 2.292076120905855, 2.991324760527493, 2.778652176034290, 0.456644838681152, -0.671453905494703, 0.583630999949262, 0.713906985726516, -0.114888028369883, -0.690751443478884, -0.530859969329714, -0.732086329426517, -0.426892608544660, 0.494286609666258, 12.018499257230562
24.992127786890205, 11.436846710754631, 9.375291190993721, 0.486123081682762, 2.876377908508188, 2.393991119789947, 2.631846160557591, 0.981151051935556, -0.106456021496709, 0.161275319788376, -0.134396979142164, 0.223761004318132, 0.965333343951198, 0.138852674742734, 0.968812741675931, -0.205235977068241, 0.486123081682762, 20.038914050817731
25.602733639495664, 9.671150955479938, 11.997516686611444, 0.490194013668021, 3.060698045821237, 2.691482398266574, 2.255704635567107, 0.774365751445729, -0.582558860583473, 0.246947073162607, 0.609032035546759, 0.792072641480302, -0.041242093741583, 0.171574073407562, -0.182335143551932, -0.968150934906450, 0.490194013668021, 15.358030307607944
23.198949683641697, 10.635375519483429, 9.573278441044428, 0.483366977796274, 2.834337519435699, 2.424728869642847, 2.592426399828767, -0.555517099350208, 0.739449711504254, 0.380282627115421, 0.462757663314481, 0.654907571424482, -0.597454113664480, 0.690837243765311, 0.155917276294717, 0.705998375054493, 0.483366977796274, 35.138097929501690
23.779101254700318, 11.180731745007385, 9.878660155348253, 0.483633696803630, 2.870020597846092, 2.576203185575560, 2.413652718345547, 0.565777343648005, -0.656678554698812, 0.498667497650777, 0.188230002634909, -0.485941234209744, -0.853481448540490, -0.802786063358520, -0.576744651204839, 0.151327934578976, 0.483633696803630, 30.576981720057582
22.981854913630361, 9.529987707106793, 10.248776420673005, 0.483447247268529, 2.206984593895044, 2.952142125466303, 2.735904691174506, -0.073086282396764, 0.995824534525534, -0.054698187926329, 0.448852760160567, 0.081819911406225, 0.889852067364974, -0.890611921670523, -0.040484546860267, 0.452958504108112, 0.483447247268529, 34.351046196259134
24.941866951545897, 8.929127583007062, 9.061895369381805, 0.485506704888214, 2.790999020868464, 2.598625244740079, 2.489273472254770, 0.895806057293362, -0.420372014656113, 0.144287480435700, -0.385422566474646, -0.896426385768471, -0.218790265208884, -0.221316409171618, -0.140381993831252, 0.965045047051869, 0.485506704888214, 24.925527883110853
26.125055175400504, 8.224682410723451, 6.812698922237232, 0.505823591963221, 3.482806466323717, 2.232211236367779, 2.626170171432495, 0.961348856822347, 0.268980597736329, -0.058803176170797, 0.020932867958527, -0.284355338174629, -0.958490405111404, 0.274536319137191, -0.920212736106711, 0.278995214621332, 0.505823591963221, 5.762269649784216
24.348129567309730, 10.831767671843734, 10.039900631475218, 0.482926608422016, 2.432775758128237, 2.801411326035860, 2.607082038316021, 0.975815847676221, -0.146455644958269, -0.162278080725018, -0.016376787612879, -0.789265754805565, 0.613833339855930, 0.217979889557318, 0.596330707201181, 0.772576504559593, 0.482926608422016, 33.810780361051044
24.555406220243427, 10.917577573691450, 9.929837300851196, 0.483344559276411, 2.372359283875590, 2.691878858367010, 2.789489828600032, 0.511324190594332, 0.849714527919929, -0.128579909608237, 0.828423390272518, -0.527153088758525, -0.189273102848065, 0.228609401736758, 0.009738688523525, 0.973469516411995, 0.483344559276411, 31.485745123426799
24.710619044203895, 10.462298748403766, 12.094072312427857, 0.488125157083724, 2.294422134619113, 2.872203012801704, 2.784167555607402, -0.210652332422190, 0.955255332988249, 0.207636325440903, 0.440358047486794, -0.096904999930799, 0.892577285730502, -0.872760210400720, -0.279457813964686, 0.400241109027258, 0.488125157083724, 15.959484202518187
24.096383429707611, 10.264406298107083, 10.463469843578801, 0.482338186880285, 2.969193260062967, 2.501482344443321, 2.383467772001322, 0.756782142665834, -0.615396675463146, 0.220380853004560, -0.239956922435572, -0.575151947312900, -0.782061962300576, -0.608030808362009, -0.538968616276576, 0.582933415367102, 0.482338186880285, 38.771466474165138
31.196620204610877, 10.674609926954766, 10.715634570960923, 0.619645492992457, 2.725946041305655, 4.050157533094073, 3.399624633062054, 0.889461827764061, 0.391845693510416, -0.235190581078317, 0.014515164779754, -0.538592138604378, -0.842441581490954, 0.456778903783912, -0.745905798818392, 0.484744852831945, 0.619645492992457, 4.373378940553434
22.133899868453472, 10.645133564307768, 10.540831959437332, 0.486882518299399, 2.308463330112789, 2.884549889262599, 2.734398213163391, -0.288521038748880, 0.906486601797275, 0.308281772022441, -0.033597264974757, 0.312190973156906, -0.949425099765937, 0.956883918762085, 0.284286540380253, 0.059618193306604, 0.486882518299399, 23.192139960238144
