xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
32.506115395120339, 69.748333546951571, 38.733815884439501, 0.992111152663601, 5.800898006802855, 5.503524069447237, 4.825420309501370, 0.537837769903530, 0.842828422940402, 0.019255719903269, 0.620131043408688, -0.380047440185267, -0.686295440906814, 0.571111217072516, -0.381056679107481, 0.727067937019319, 0.992111152663601, 14.415637956906407
31.257653232303753, 69.330798586325770, 36.883051106781814, 0.989499680623837, 4.577011645730043, 6.238272211013483, 5.352921672434992, 0.983941952052980, 0.091167865166051, 0.153449194690737, 0.003503404053724, -0.869412505019340, 0.494074510854419, -0.178454367136832, 0.485603044138998, 0.855770835196392, 0.989499680623837, 11.892345515247468
33.825245433165165, 69.768410158200936, 18.950709902168860, 0.995533880214804, 7.538252461591515, 4.337374146462380, 4.760590456182197, 0.077769862341586, 0.757416191790405, 0.648284321054497, -0.215517659174038, 0.647650743307426, -0.730821902570990, 0.973398164727833, 0.082880800593734, -0.213604273827627, 0.995533880214804, 2.971591414968072
32.569766699113259, 68.672499325212044, 44.513285301534239, 0.990384639010293, 5.886782162507224, 5.205944108804468, 5.000627136266103, 0.595593881194233, -0.793516996807551, -0.124894773555640, -0.130365087951338, 0.057935356562651, -0.989771912262314, -0.792636658581616, -0.605784012860593, 0.068940969206178, 0.990384639010293, 11.833762467623803
35.282116872819060, 69.274817515514172, 34.622514837779015, 0.991752865022809, 4.967579776709015, 5.422029256920921, 5.713390872755149, 0.657880773110569, 0.650179749730759, -0.380077862301248, -0.454478797693541, -0.059681346918244, -0.888755961598603, 0.600534687439845, -0.757432789011719, -0.256229700291468, 0.991752865022809, 9.304771530868008
29.516736633978709, 73.536004235280899, 52.621468055474018, 0.990380020425668, 4.547989928034396, 3.817979972169652, 8.825569182853833, 0.958802682008047, 0.281514903105214, 0.038036512771772, 0.283643869617165, -0.956090079900662, -0.073742215481676, -0.015606799889018, -0.081493057650375, 0.996551709321707, 0.990380020425668, 3.273092597281715
33.445313577215813, 70.707354819002887, 40.182523844217457, 0.991714360406501, 5.003575281247862, 4.887319412320014, 6.292147529106223, 0.815741095229234, -0.578183865273667, -0.016428131099189, -0.534999155076625, -0.743408118443649, -0.401397899221422, -0.219868982854578, -0.336225798191150, 0.915756432141875, 0.991714360406501, 16.275434825558111
31.440398105495301, 73.131184741166336, 50.069195482018131, 0.990875205716341, 4.080740789067901, 5.510523467447055, 6.825198258160691, 0.336505077419103, -0.940248067073408, 0.051941363438818, -0.940313975569743, -0.338476512869879, -0.035260141571919, -0.050734211528210, 0.036975973282201, 0.998027463139389, 0.990875205716341, 5.302265712465531
36.470380445047574, 70.019931993675172, 50.528432358506748, 0.994226738153857, 4.309965926003263, 5.259579772806776, 6.839457970641702, 0.927882365014481, 0.372614903644709, 0.013872644916450, 0.369926754863515, -0.924581053650600, 0.091126677029807, -0.046781542634696, 0.079422974083012, 0.995742676827968, 0.994226738153857, 5.289644516078749
29.752634985612122, 72.705821650293302, 50.693692707468664, 0.995019309326491, 8.021634788382791, 3.880870748782461, 4.992208487631960, -0.141969360564271, -0.878548985912631, -0.456066201348949, -0.061217259919870, 0.467643536119061, -0.881794743811713, -0.987976289062078, 0.097268712739237, 0.120173415417790, 0.995019309326491, 4.210349473580806
32.829106079810217, 71.137833825295644, 44.337565111541252, 0.994088600708827, 4.354101871040479, 5.626345160080197, 6.326165894385849, 0.820291365693533, -0.521307456186010, -0.235288358176749, -0.510938486713153, -0.852787166765192, 0.108147635183901, 0.257029060932636, -0.031505306306522, 0.965889992447701, 0.994088600708827, 14.072785974879565
32.916955988201948, 71.217048227439534, 37.558010124590112, 0.991761132385635, 4.952270995031451, 5.772894836822942, 5.382864611053999, 0.774615048078680, 0.463886396630155, 0.429861533882197, 0.626023316984303, -0.658942235214788, -0.417001123789984, -0.089812771263532, -0.592118688838335, 0.800830271934282, 0.991761132385635, 13.073740951550734
32.198272934041775, 69.276713912138547, 21.878371818254323, 0.989942392716875, 6.695497554964536, 4.567124876843490, 5.004887018262127, 0.502593982173451, 0.857447790403043, -0.110374706413984, 0.197732968977623, -0.238299239525075, -0.950849696545708, 0.841606179909777, -0.456066617036054, 0.289313461081509, 0.989942392716875, 4.390610863208923
31.595917505058953, 69.661919148673803, 45.237235039845189, 0.988666293585918, 4.641549312471869, 6.172753960556134, 5.321051975490347, 0.992565990377090, -0.055513661012024, 0.108309686491043, -0.120994738401662, -0.546261293965516, 0.828829820888603, -0.013154011778129, 0.835773194207713, 0.548917243141421, 0.988666293585918, 12.219107135018941
32.486250721274381, 72.955151702675096, 44.396434388453699, 0.987401504618388, 4.343462453925466, 5.542427078714498, 6.308637118299608, 0.504812353883583, 0.810862414275160, 0.296085515488979, 0.831823697343774, -0.548613628761888, 0.084216523758976, -0.230724562853308, -0.203777406629318, 0.951441508787366, 0.987401504618388, 7.416532626231431
31.231304817782149, 74.298883850303625, 46.478058268371804, 0.990402136462427, 3.622760713680147, 5.521740268904455, 7.661421111021057, 0.366688968291398, -0.909268122361880, -0.196902722657385, -0.921842508371523, -0.326561515496943, -0.208719827413780, -0.125481434055753, -0.258048557935984, 0.957948511901590, 0.990402136462427, 4.451523066654183
30.219246939381030, 70.418667197158712, 49.256980884305044, 0.992793282158087, 6.559600587690502, 4.447607243575239, 5.291306475686212, 0.232913652419809, 0.869808722906735, -0.434952889485537, -0.204082415260689, -0.393577707681717, -0.896352026715714, 0.950842572825716, -0.297538860607079, -0.085843043578457, 0.992793282158087, 6.562236836756267
29.685018693752827, 68.376438145328919, 43.983721848073877, 0.991773992676042, 4.060695907010587, 5.391650711752153, 7.029204558351823, 0.833334240896858, 0.552765183463494, -0.002166771660397, 0.552725716789651, -0.833212642642667, 0.015842163355713, -0.006951614792617, 0.014399447593309, 0.999872157308514, 0.991773992676042, 5.801879144928106
32.416335249260420, 73.259237326323912, 39.349601732883634, 0.990392362336626, 6.127090865807628, 5.329013556843851, 4.693652726016814, 0.147674276172919, 0.985081849056121, 0.088351903301390, -0.176622791725406, 0.114161696217108, -0.977635666575211, 0.973137553278018, -0.128766679606979, -0.190846652113851, 0.990392362336626, 7.371269314598880
32.859581756456940, 72.576247730483473, 40.140529326829636, 0.989502576557490, 4.587867761563571, 5.436312529302906, 6.128098440433297, 0.648119779009688, 0.754090277294783, -0.106247850547253, 0.744090826904040, -0.656770721646565, -0.122397142552891, 0.162078972645114, -0.000269958012315, 0.986777752966176, 0.989502576557490, 9.914381363159340
31.164686111102597, 67.321196670132849, 39.185952285323431, 0.988608607163494, 5.046559558337693, 4.051494776200658, 7.455087203838088, 0.965495048488690, -0.260418513984185, -0.001228380271016, -0.260398493782390, -0.965336768784962, -0.017819855994728, -0.003454819775897, -0.017524851100056, 0.999840459180482, 0.988608607163494, 7.511346406495905
30.103093951059559, 70.050733241844839, 52.431905417887819, 0.993402306340859, 4.233043842280124, 5.452363292137954, 6.700823711470004, 0.989209840944897, -0.143738368336739, 0.028340290147857, -0.139974072293402, -0.984372354368057, -0.106856572289635, -0.043256787483289, -0.101736667056574, 0.993870464855881, 0.993402306340859, 5.450487456537575
28.772938992243077, 73.151432549607392, 49.455988853121241, 0.993750309756682, 9.545253851684471, 3.524211606925235, 4.602275615371055, 0.208984515447259, 0.865147378001501, -0.455900742092402, 0.148244199850817, -0.488834079315704, -0.859688839121550, 0.966617364583249, -0.112077014756352, 0.230411834004764, 0.993750309756682, 3.916292117096598
30.848003085640059, 67.271053418485621, 37.742677773620841, 0.989942859543302, 4.315188070275125, 5.186723435322362, 6.837979822327382, 0.481158981316002, 0.871959681790188, 0.090401039990151, 0.876620163724349, -0.479152205127177, -0.044161667469199, -0.004808664143304, -0.100496157409713, 0.994925825926254, 0.989942859543302, 7.039087566603876
33.664428754359257, 70.567828503760637, 35.671016554337093, 0.991290830060023, 4.636876555197966, 5.819880921436507, 5.694477559171084, 0.369489688030588, 0.920605637710367, 0.126343303166206, 0.927151743664147, -0.374336784521855, 0.016174547114866, -0.062185325114465, -0.111163085463327, 0.991854703961564, 0.991290830060023, 13.676457499017239
32.245511250287592, 69.461123472440491, 40.237506764667096, 0.988598742393445, 4.820599398738971, 5.354335606539046, 5.905324701994154, 0.260097633227597, -0.955864188217477, 0.136648728031936, -0.840408242135258, -0.154415831166299, 0.519489882130872, 0.475461047553349, 0.249958806143261, 0.843479334359122, 0.988598742393445, 14.245907084955899
31.979073529803792, 70.178225341799717, 38.256248704975718, 0.995060970175010, 4.956619983813946, 5.733034998378363, 5.469770591638132, 0.819030807456082, 0.573580012281658, -0.013946538954567, 0.493433659478196, -0.691767857168213, 0.527238518587986, -0.292765708599546, 0.438706281354474, 0.849602871092332, 0.995060970175010, 12.945782954148822
34.528547205881850, 69.960379042592052, 38.969385797329245, 0.992202315002830, 6.333015058230131, 5.181849987442138, 4.695648758520814, -0.510320597422973, 0.739701960553205, 0.438650085375126, 0.696621576664029, 0.654653116567304, -0.293509243286882, 0.504273008173134, -0.155789301694505, 0.849375315573485, 0.992202315002830, 13.621477701343295
33.767425249499134, 68.339337663535886, 39.971778834166116, 0.995478512881103, 4.461832099715286, 5.349700158348091, 6.519934888027881, 0.716872849931200, -0.689079050672797, 0.106129067438635, -0.696522830374350, -0.714553404154181, 0.065340488052787, -0.030810124940073, 0.120762140323646, 0.992203225990336, 0.995478512881103, 11.580331095299638
35.385058293752763, 64.321630999676330, 40.671800540989700, 0.989513178096250, 3.748708316622794, 4.654899351840077, 8.759172007616909, 0.490999931767164, -0.870451483753765, -0.035118106946538, -0.871153474494574, -0.490446063080024, -0.023543217395594, -0.003269691219579, -0.042152979018965, 0.999105817958816, 0.989513178096250, 3.137438836700890
32.830876994479354, 72.295677436341109, 39.527077320270905, 0.992169478872094, 4.757635639849312, 5.788772932152028, 5.594614267451772, 0.571159058051294, 0.818494868827068, -0.061995807194680, 0.775071613128872, -0.512904954467325, 0.369042683445533, -0.270261586111988, 0.258833261747080, 0.927342448982899, 0.992169478872094, 11.103263800702910
28.657939693483584, 71.849414395445905, 41.633470318795304, 0.993169346408231, 3.601351885648432, 5.836409791284648, 7.352733708120124, 0.825768801503785, -0.537233607938023, 0.171714696415006, -0.551876967432857, -0.832455130852286, 0.049500181159442, -0.116351619155542, 0.135641091191420, 0.983902330061417, 0.993169346408231, 5.147651291899931
33.776457586422580, 66.493234693086464, 34.298167871865893, 0.991291557526574, 5.237977482104125, 4.014452966630437, 7.308099870509093, 0.972071664022764, 0.233880203752588, 0.019409541382072, 0.232921761722933, -0.951349416072076, -0.201697152818786, 0.028707715337514, -0.200584991542158, 0.979255599038439, 0.991291557526574, 5.963023606023288
30.604852972858652, 69.529998707677393, 41.577043563804416, 0.991791699432191, 5.731710402040781, 5.022989911365197, 5.345706553673566, 0.507905082427003, -0.855991853519566, 0.096490279059385, -0.032590847725853, -0.131028986601146, -0.990842692517226, -0.860796296396151, -0.500109339423306, 0.094447788392608, 0.991791699432191, 10.039821274263993
31.678740802906276, 70.167304052665330, 32.743568653733341, 0.991341189933700, 4.931910188061445, 5.288761440318180, 5.892377593832321, 0.524932707842198, -0.834293664881108, 0.168522203215800, -0.830428516380868, -0.458601292823305, 0.316343695056918, 0.186639040446870, 0.306004795648766, 0.933556068814845, 0.991341189933700, 10.978556906540348
34.106338246365908, 72.473190247296145, 27.794593699089681, 0.986904946218481, 6.554054699539736, 5.023592810836061, 4.605658548130295, -0.242526257555549, -0.720251152964937, 0.649937913226162, 0.136652256754645, 0.637897501193663, 0.757900348789168, 0.960472370825919, -0.272626217784642, 0.056282948185741, 0.986904946218481, 5.397844853736398
32.720877483460221, 71.778853631396558, 38.034833062057942, 0.991325487147710, 5.335250014966992, 4.882218221880778, 5.900205061027220, 0.999607178836315, 0.027887423016758, -0.002789203539917, 0.027291421964425, -0.991199392939309, -0.129533554432455, 0.006377013882872, -0.129406549580114, 0.991571116269381, 0.991325487147710, 12.088917422673410
31.773287733119389, 66.333991347855545, 30.704091978384735, 0.992251749508808, 4.006132778126533, 5.274431322263353, 7.293817478150586, 0.492809095660411, 0.869433878508990, -0.034984655710507, 0.856224501938672, -0.491698342391729, -0.158468742561741, 0.154979990689898, -0.048140118301069, 0.986744005046759, 0.992251749508808, 4.847055847671808
32.364457712863441, 68.317066647640601, 55.360037441976210, 0.991842454652632, 6.263547036689602, 5.356916405981422, 4.587574408967573, 0.312601090652165, 0.938931505189448, -0.143833885735438, -0.021341502381160, 0.158326648124575, 0.987156123807046, -0.949644722198356, 0.305516449731132, -0.069531291836791, 0.991842454652632, 5.414090710560456
34.825374211479982, 72.797344380156716, 50.534939951757849, 0.993744318623999, 3.936699135770450, 5.198588367059621, 7.564784717683163, 0.714472687496132, 0.699618177301004, 0.007948887474062, 0.699290608293554, -0.713675201437092, -0.040747417171603, 0.022834709862069, -0.034671499012115, 0.999137859948149, 0.993744318623999, 5.553635826149648
33.374749885526334, 70.633522589155916, 36.705749726617135, 0.990941134305108, 5.851518528657476, 5.076712676580499, 5.167525789868145, -0.401925327795862, 0.742646254599979, 0.535660873505627, 0.290141173155338, -0.451558710277682, 0.843749270110737, -0.868489568455623, -0.494541476219113, 0.033979372901621, 0.990941134305108, 13.877465171566849
30.273745139151643, 69.260247895458463, 33.267068019093088, 0.993690843896893, 6.463508498596077, 5.081496835142070, 4.712855599054189, -0.116807708880196, 0.861501818387726, 0.494136191814364, -0.075281924107583, -0.503791068811664, 0.860538895627770, -0.990297223589372, -0.063318053509594, -0.123702195012605, 0.993690843896893, 7.477586699234063
31.293927255501810, 67.906083869160824, 45.524052390127324, 0.989059592814688, 4.578234856459117, 5.264423570167946, 6.332989069670238, 0.677650480762543, 0.734587816656517, -0.034213528641526, 0.713933325857319, -0.646016252157585, 0.270115175765034, -0.176320821664943, 0.207469857010793, 0.962219946934858, 0.989059592814688, 8.457299940242718
36.656284710286400, 69.243248178098810, 34.372598346575792, 0.990364559759033, 4.351440393751840, 5.269524833570715, 6.682993367364253, 0.995902601745834, -0.090408204618243, 0.002089108322837, -0.088484277822339, -0.969420037164472, 0.228900249284034, 0.018669237106473, 0.228147207043479, 0.973447641891500, 0.990364559759033, 6.074125655327109
33.375605492307024, 70.979570650203044, 44.363644468036590, 0.996001790086058, 5.645506664896184, 5.126392969722180, 5.385869055956997, 0.770184511667123, 0.612417516664422, 0.178215047823291, 0.637630859738727, -0.746113114897285, -0.191682306139935, -0.015578982538276, -0.261266157511557, 0.965141072715392, 0.996001790086058, 13.883498437908610
