x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
50.300085911726597, 97.689974052756895, 48.603546241573646, 0.000004893423193, 0.000001569055111, 141.000000000000000, 0.000001678382339, 120.000000000000000, 0.000002203862705, 220.000000000000000
25.116922715575150, 68.685722808855587, 51.804123115041271, 0.000004294840362, 0.000001652804559, 143.000000000000000, 0.000001688532696, 123.000000000000000, 0.000001770576090, 181.000000000000000
44.819170084970906, 69.729535651570146, 50.489099531758136, 0.000005806503443, 0.000001978562443, 169.000000000000000, 0.000001923281343, 142.000000000000000, 0.000002173648783, 197.000000000000000
79.363114748659200, 37.813693527607718, 53.352898705981495, 0.000001932295217, 0.000000975577375, 87.000000000000000, 0.000001039282455, 79.000000000000000, 0.000001341331467, 138.000000000000000
74.157599237841069, 90.799425465686582, 49.702627030637281, 0.000005894721796, 0.000002222117440, 159.000000000000000, 0.000002239252971, 165.000000000000000, 0.000002373526589, 188.000000000000000
82.781821537376061, 3.496452145538465, 43.033146588318012, 0.000000132961531, 0.000000411051173, 42.000000000000000, 0.000000465741580, 36.000000000000000, 0.000000607452323, 65.000000000000000
69.654299900974081, 60.653232784319364, 54.666646617216358, 0.000000673845320, 0.000000776389331, 73.000000000000000, 0.000000869556821, 65.000000000000000, 0.000000894288432, 96.000000000000000
89.945130191738059, 28.847328413987039, 52.261275070670557, 0.000003566425784, 0.000002044685943, 141.000000000000000, 0.000001945590618, 143.000000000000000, 0.000002023472858, 173.000000000000000
63.247349744389638, 19.112390703477868, 50.152967938838302, 0.000005934653657, 0.000002417846268, 158.000000000000000, 0.000002402054983, 174.000000000000000, 0.000002317537200, 182.000000000000000
76.739491028131525, 21.895371434383105, 49.586051316268744, 0.000005846047458, 0.000002337461605, 166.000000000000000, 0.000002173613552, 157.000000000000000, 0.000002357397255, 195.000000000000000
53.041588399976305, 41.754120758013300, 49.500804421591219, 0.000005807340015, 0.000002079301275, 145.000000000000000, 0.000002204991412, 162.000000000000000, 0.000002269198175, 181.000000000000000
0.477071777681715, 44.088815118893720, 50.134543875523050, 0.000006116953654, 0.000001237403319, 93.000000000000000, 0.000001381900715, 101.000000000000000, 0.000001669036795, 155.000000000000000
71.251060506688660, 76.667868937534848, 50.008484192560346, 0.000005947037579, 0.000002248513234, 173.000000000000000, 0.000002150669969, 157.000000000000000, 0.000002457879618, 210.000000000000000
20.525631225975125, 35.535888869767533, 50.327760044910086, 0.000005883534837, 0.000002342449845, 165.000000000000000, 0.000002168171576, 153.000000000000000, 0.000002507414315, 215.000000000000000
45.530486721863369, 53.754194344990836, 49.510796100584912, 0.000007259258919, 0.000003275833529, 150.000000000000000, 0.000003249369690, 242.000000000000000, 0.000003415787435, 181.000000000000000
98.414718326833892, 10.207755814393293, 46.093183375242099, 0.000007213967235, 0.000002715260474, 140.000000000000000, 0.000002508304038, 179.000000000000000, 0.000003047237013, 190.000000000000000
48.107380926480715, 49.965723691551453, 47.425341118591746, 0.000009011277527, 0.000004963746746, 207.000000000000000, 0.000003960326431, 288.000000000000000, 0.000004919005822, 230.000000000000000
94.309213253305586, 83.088897461239455, 46.013468674387759, 0.000001213680170, 0.000000981309530, 90.000000000000000, 0.000001025375800, 79.000000000000000, 0.000001281266852, 144.000000000000000
83.518191964057223, 98.285116032135917, 50.733262334069117, 0.000005635765822, 0.000001398943244, 131.000000000000000, 0.000001595149711, 116.000000000000000, 0.000002198479123, 215.000000000000000
7.728987277999244, 74.130054280456889, 52.874287118072907, 0.000002603216418, 0.000001680438742, 127.000000000000000, 0.000001672536502, 123.000000000000000, 0.000001628705764, 142.000000000000000
47.506479195478803, 29.426634803386932, 49.313175713535443, 0.000005673054288, 0.000002366088148, 166.000000000000000, 0.000002192603169, 155.000000000000000, 0.000003037842621, 253.000000000000000
46.806462771233640, 81.129351628220704, 52.222018299332547, 0.000003629750364, 0.000001663898434, 131.000000000000000, 0.000001697540666, 127.000000000000000, 0.000002066010099, 193.000000000000000
35.067711671098891, 1.358942751901304, 50.168928099142342, 0.000005933533889, 0.000001622638416, 126.000000000000000, 0.000001689065927, 120.000000000000000, 0.000001844762571, 166.000000000000000
3.815745153075167, 36.067252011152981, 49.083837441813387, 0.000005468284944, 0.000002051674617, 166.000000000000000, 0.000002043892019, 146.000000000000000, 0.000002286708825, 232.000000000000000
99.755622818364614, 61.503243755480810, 48.519264437839205, 0.000004776198122, 0.000001061270612, 92.000000000000000, 0.000001143988972, 83.000000000000000, 0.000001086367781, 127.000000000000000
79.734111308464080, 21.831496039994981, 49.039310444177580, 0.000005422781518, 0.000002416561769, 168.000000000000000, 0.000002284486020, 166.000000000000000, 0.000002185339408, 188.000000000000000
33.328888788508756, 10.475292247412316, 49.998434794641156, 0.000011761319249, 0.000004608057710, 176.000000000000000, 0.000003954478660, 289.000000000000000, 0.000005687292240, 255.000000000000000
78.943181570095774, 61.464063484110994, 54.713519305188967, 0.000000644804611, 0.000000557713124, 55.000000000000000, 0.000000656301451, 50.000000000000000, 0.000000859429450, 100.000000000000000
17.250440615534302, 71.844881059818775, 52.104309470300571, 0.000003819381785, 0.000001886501399, 145.000000000000000, 0.000001785420105, 131.000000000000000, 0.000001849282813, 172.000000000000000
70.965088573347359, 52.816127752361474, 43.936878094171540, 0.000002841394073, 0.000001939860875, 112.000000000000000, 0.000002087022281, 156.000000000000000, 0.000002047071789, 141.000000000000000
12.582875749691635, 57.549330038419747, 48.392097851237672, 0.000004612142651, 0.000001795972566, 126.000000000000000, 0.000001980437098, 146.000000000000000, 0.000001829870326, 142.000000000000000
12.362547811031666, 83.101896392105417, 50.544960871327888, 0.000005773059443, 0.000002360383757, 162.000000000000000, 0.000002262193678, 162.000000000000000, 0.000002642269178, 217.000000000000000
13.557782617081749, 81.079221258902450, 45.642751737080054, 0.000000890777293, 0.000000869821736, 75.000000000000000, 0.000000908463479, 70.000000000000000, 0.000001027693723, 107.000000000000000
14.117886234130616, 86.425445926498512, 53.620851732444137, 0.000001602946793, 0.000001254153144, 99.000000000000000, 0.000001360743455, 102.000000000000000, 0.000001335895309, 130.000000000000000
95.238849907682692, 59.817010679122440, 49.305916415265862, 0.000005667758242, 0.000002659561458, 189.000000000000000, 0.000002337907136, 166.000000000000000, 0.000002200707917, 188.000000000000000
9.879016131929841, 80.771970101323348, 50.903009083405543, 0.000005481385335, 0.000002443316641, 170.000000000000000, 0.000002371007069, 174.000000000000000, 0.000002603238777, 215.000000000000000
84.340000072995508, 57.516264082657386, 48.505141819493161, 0.000004777089563, 0.000002297711806, 144.000000000000000, 0.000002145594868, 154.000000000000000, 0.000002378176589, 170.000000000000000
91.423411773381588, 39.834527250785825, 51.496306581817059, 0.000004754291804, 0.000001770047934, 142.000000000000000, 0.000001785560725, 133.000000000000000, 0.000001687477517, 150.000000000000000
80.322678747862739, 7.808318118558921, 49.668443965382600, 0.000009560740556, 0.000004932236536, 196.000000000000000, 0.000004032609655, 295.000000000000000, 0.000005754109317, 253.000000000000000
18.547557731525256, 25.735655878170238, 52.031755894413259, 0.000003935733256, 0.000001872330884, 142.000000000000000, 0.000001849928693, 136.000000000000000, 0.000001686372524, 158.000000000000000
79.333153839888624, 57.997862834313310, 44.009278285234899, 0.000000174229551, 0.000000607596791, 57.000000000000000, 0.000000673238701, 52.000000000000000, 0.000000684154851, 73.000000000000000
79.557689773066897, 39.255309825432946, 46.697113328869889, 0.000001997753314, 0.000001201814685, 104.000000000000000, 0.000001262941892, 94.000000000000000, 0.000001142431246, 126.000000000000000
22.189224260385675, 87.283292040006344, 50.828434037038818, 0.000005552621244, 0.000002041427017, 163.000000000000000, 0.000001923349730, 140.000000000000000, 0.000002242269483, 186.000000000000000
97.240315007244575, 27.091156160958676, 50.413138723266933, 0.000005846434846, 0.000001920521988, 156.000000000000000, 0.000001937773863, 138.000000000000000, 0.000002165703423, 213.000000000000000
18.869373478094211, 75.705613496383847, 48.594953069311728, 0.000004881657043, 0.000002041345972, 153.000000000000000, 0.000002003154055, 147.000000000000000, 0.000002304691406, 201.000000000000000
4.201639544230362, 11.453908441128435, 51.233962355099820, 0.000009921049970, 0.000004245960928, 200.000000000000000, 0.000003817540093, 282.000000000000000, 0.000005133925164, 281.000000000000000
28.360788271469907, 89.413382795576013, 51.090120073756601, 0.000005280729391, 0.000002280824500, 166.000000000000000, 0.000002186881471, 162.000000000000000, 0.000002564622071, 201.000000000000000
14.318800424109412, 38.128984865515278, 47.071910633686656, 0.000002523208893, 0.000001638303358, 128.000000000000000, 0.000001707277522, 128.000000000000000, 0.000001843853355, 169.000000000000000
98.931881359242283, 44.693070088292174, 49.253770168438045, 0.000005980741169, 0.000001774809505, 127.000000000000000, 0.000001717312122, 122.000000000000000, 0.000002608823301, 220.000000000000000
90.111855084183162, 75.157124049809568, 52.833554829572819, 0.000002664448543, 0.000001367847679, 107.000000000000000, 0.000001429186653, 110.000000000000000, 0.000001627257766, 153.000000000000000
40.493168671610526, 84.221725353211070, 49.309105338026306, 0.000005669873826, 0.000002193096566, 156.000000000000000, 0.000002058676925, 148.000000000000000, 0.000002337723876, 197.000000000000000
59.836810300974641, 60.228382354240331, 50.884866699126789, 0.000005499363911, 0.000002139121008, 158.000000000000000, 0.000002009133259, 146.000000000000000, 0.000002017358839, 168.000000000000000
88.400662705471319, 80.783732422520288, 49.171105571799963, 0.000005552197585, 0.000002121769910, 151.000000000000000, 0.000002035720655, 143.000000000000000, 0.000002315471447, 196.000000000000000
25.953598523843880, 29.818716801743804, 50.269893718652767, 0.000005903917691, 0.000002101259462, 163.000000000000000, 0.000002111152738, 157.000000000000000, 0.000002290105644, 206.000000000000000
60.490169227702573, 76.071795542103672, 46.479665509791317, 0.000001722238530, 0.000001133475498, 90.000000000000000, 0.000001219832320, 90.000000000000000, 0.000001418738873, 151.000000000000000
43.341473392066298, 76.910401586469632, 51.291108235001495, 0.000005033946961, 0.000002363972984, 165.000000000000000, 0.000002220481482, 161.000000000000000, 0.000002274167281, 195.000000000000000
32.822180455488180, 52.366000334865205, 52.326443881020701, 0.000006859096441, 0.000003846328374, 168.000000000000000, 0.000003548977804, 263.000000000000000, 0.000004280221762, 208.000000000000000
68.153503895854953, 51.826407164224420, 50.624609320497399, 0.000009979764562, 0.000004521137479, 177.000000000000000, 0.000004004187524, 293.000000000000000, 0.000004977521666, 222.000000000000000
62.494041024924385, 58.725030770057671, 50.174020705421292, 0.000005932036875, 0.000002405353622, 164.000000000000000, 0.000002224910765, 160.000000000000000, 0.000002250044470, 173.000000000000000
39.740757957074777, 13.262839972964924, 50.222266610862725, 0.000007968691713, 0.000004067864442, 171.000000000000000, 0.000003538597235, 258.000000000000000, 0.000004327474904, 215.000000000000000
34.252258549593847, 37.790697970210687, 50.077964951561974, 0.000005943468530, 0.000002124730064, 152.000000000000000, 0.000002078070040, 151.000000000000000, 0.000002257192554, 189.000000000000000
3.265400859015799, 21.768394829905667, 47.741201888248192, 0.000003570426752, 0.000001312790596, 126.000000000000000, 0.000001395228273, 101.000000000000000, 0.000001202777812, 151.000000000000000
43.586430284832858, 9.677252574500050, 48.581596984848417, 0.000010748736482, 0.000005336034927, 195.000000000000000, 0.000004116691994, 295.000000000000000, 0.000005872427242, 243.000000000000000
67.174835625847251, 70.997211062597572, 49.607767311744645, 0.000005856286852, 0.000002668239122, 187.000000000000000, 0.000002388237968, 170.000000000000000, 0.000003182184987, 259.000000000000000
18.684231426273644, 84.644280858256963, 47.303011175232982, 0.000002873484876, 0.000001262474438, 108.000000000000000, 0.000001329373881, 99.000000000000000, 0.000001568336093, 160.000000000000000
93.000900871817265, 57.078619387632344, 49.740588213026463, 0.000005946839401, 0.000002891239559, 177.000000000000000, 0.000002626717941, 188.000000000000000, 0.000002461627684, 177.000000000000000
30.175924087072215, 44.188589108854174, 50.637000419283723, 0.000005913636946, 0.000002856445951, 158.000000000000000, 0.000002780641722, 205.000000000000000, 0.000002622652649, 157.000000000000000
63.544155272461033, 61.110323010404002, 50.876633946145439, 0.000005507200426, 0.000002330889286, 170.000000000000000, 0.000002181248809, 157.000000000000000, 0.000002151823800, 178.000000000000000
19.682381606883137, 24.911232651664250, 49.376397646135182, 0.000005720249473, 0.000002304647563, 167.000000000000000, 0.000002201502793, 157.000000000000000, 0.000002597454661, 221.000000000000000
12.575845757510217, 34.869335489220873, 50.629547264333183, 0.000005715989552, 0.000002138228266, 156.000000000000000, 0.000002075838422, 148.000000000000000, 0.000002356978817, 207.000000000000000
72.995627532796775, 31.080493707180491, 50.618134983114992, 0.000005724134289, 0.000002496474780, 181.000000000000000, 0.000002258119800, 161.000000000000000, 0.000002374693148, 199.000000000000000
56.237469946224017, 86.978781022605162, 51.477389041755757, 0.000004780917960, 0.000001985774682, 151.000000000000000, 0.000001967901500, 145.000000000000000, 0.000002010411997, 176.000000000000000
