xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
41.022534250465775, 43.057343621259619, 55.714416925199842, 0.916846037954323, 0.973584604516547, 1.313160409612954, 1.447966176642835, 0.566376036957479, 0.807590979084859, -0.164362390044376, 0.590950460927920, -0.258948383966119, 0.764017857887114, -0.574452554602571, 0.529851436670785, 0.623908420818701, 0.916846037954323, 0.511427037240318
42.684153457417352, 39.504014189103884, 49.282438427908545, 0.987395373149040, 1.112110935475772, 1.333592360843376, 1.559059575904399, 0.634481300415454, 0.765294721522645, 0.108431861704440, 0.635274493485021, -0.436408686571222, -0.637160714586618, 0.440295125285829, -0.473150554786483, 0.763065367550368, 0.987395373149040, 0.509302675532855
46.196638330595107, 52.527605832788637, 48.389377326171378, 0.443318729730052, 0.647307331123245, 0.598518367081639, 0.540158096659609, 0.571362894940337, -0.797936523757536, -0.191942039009534, -0.811020574355554, -0.584775992863451, 0.016812678030367, 0.125658546296642, -0.146062802329358, 0.981262241971182, 0.443318729730052, 0.985126340885003
57.082920565701571, 48.527641769762084, 53.745924073751723, 0.549730237631690, 0.830796753000448, 0.719822076835593, 0.667251536372787, 0.255347841221175, -0.943789183405246, -0.209903447496570, -0.715016201740329, -0.038199110120522, -0.698063506591509, -0.650806661945404, -0.328333375204623, 0.684578617467871, 0.549730237631690, 0.789117856120456
52.289595019560728, 46.212853212110076, 54.337751680152081, 0.486575929293239, 0.592153417126094, 0.668502799812480, 0.698996578435704, 0.440476226179231, -0.892405469599492, 0.097944739520880, -0.875411777458340, -0.402752183951691, 0.267291784777185, 0.199085192965556, 0.203477655164033, 0.958625020428120, 0.486575929293239, 0.893506145258581
47.145390454691281, 53.881989250162036, 59.930866400336271, 0.783226469562619, 1.258327254221964, 1.037641704230842, 0.883856388322623, 0.446269263651984, -0.841002810421071, -0.305872550555583, -0.855787893423486, -0.501004579039325, 0.128924370277386, 0.261669306165833, -0.204227041905547, 0.943302968067631, 0.783226469562619, 0.600555170034521
57.236225451228329, 51.492209313610182, 53.510239474693805, 0.569033754857642, 0.893303850514448, 0.724459567900547, 0.683850844282821, 0.079607178238019, 0.982766260007882, 0.166832776645057, 0.934568027123913, -0.015361907473889, -0.355452689505201, 0.346764040596336, -0.184213164537399, 0.919684842845863, 0.569033754857642, 0.763414426149029
53.383325234791073, 50.232510475624473, 51.514947848978174, 0.423554655273879, 0.487541594904211, 0.586354941766787, 0.638435125032149, 0.902537589524475, 0.401697048864021, -0.155130204761313, 0.414141956215675, -0.908414046306492, 0.057187066500388, 0.117950581165183, 0.115859403619225, 0.986237425266246, 0.423554655273879, 0.996907736363884
54.879808115705124, 57.321264843200417, 49.545163534940201, 0.582651054461657, 0.881928324171579, 0.775723547946269, 0.694458027357650, 0.888147871777042, -0.459552855335424, 0.002128617149964, -0.314330270673339, -0.604093665196101, 0.732302754745854, 0.335245937777533, 0.651062221928903, 0.680975876504199, 0.582651054461657, 0.750963428415381
51.379371656308599, 43.181573286136640, 53.061673882747478, 0.547457286367819, 0.777408899264302, 0.720684384578903, 0.703423315281581, 0.805207895943641, 0.546830314517023, -0.229383633756266, 0.278709968146826, -0.690426395102455, -0.667556848966007, 0.523412837027915, -0.473590540521073, 0.708343844445159, 0.547457286367819, 0.779740945119075
47.276503103119502, 57.122574352193418, 46.888927541370968, 0.562448888939086, 0.861115666931221, 0.728527237398347, 0.681243801028540, 0.485065492496172, -0.720465226769628, 0.495622159517949, 0.690559145390277, 0.663304169707188, 0.288367205428963, 0.536506789059838, -0.202379434392054, -0.819269815035227, 0.562448888939086, 0.773566955982515
50.436797837357830, 58.884333415403681, 56.177685058673660, 0.760807417432812, 0.887355924496010, 1.101295625125370, 1.082388339225040, -0.290726923623639, 0.853221651562812, 0.433001927460794, 0.844052207192509, 0.441832690675022, -0.303907461218583, 0.450614832660654, -0.277122151325545, 0.848616277142333, 0.760807417432812, 0.603010801571542
49.013361261695600, 35.247215284742936, 50.939533406923552, 1.435005923824933, 2.354577206720494, 1.532226616788572, 1.967368899293397, 0.948987224940991, -0.224127411068883, -0.221788526543547, -0.142529186244200, -0.932336664989096, 0.332315774806999, 0.281262649435298, 0.283752086731657, 0.916720281933408, 1.435005923824933, 0.488728086079596
39.477253479399636, 47.374358890117577, 42.803955563402916, 0.891621961067590, 1.019176885827348, 1.162565824700907, 1.436930657217473, 0.557446942931320, 0.805213871726297, 0.202196752189722, 0.102807282670500, 0.174722152887771, -0.979235840806580, 0.823822534558525, -0.566659324523835, -0.014616479868894, 0.891621961067590, 0.518920168389183
48.156271344230049, 54.078741843502712, 50.386781974531765, 0.433361292731912, 0.630141919089337, 0.539715599041018, 0.574787970751124, -0.748631873953499, 0.661730239327942, -0.040784894996261, 0.175345833265027, 0.256948845531560, 0.950384727116651, -0.639377944612938, -0.704336837840377, 0.308391735952104, 0.433361292731912, 0.984709464558734
48.836762428580933, 45.552919514713203, 43.709078072918359, 0.533970062640599, 0.635933004882463, 0.709441092118843, 0.810557220143183, 0.755215042449102, 0.591407063161066, -0.282644521089309, -0.612574493582795, 0.790236007196377, 0.016719531755136, -0.233243926974280, -0.160513982486051, -0.959079001936798, 0.533970062640599, 0.816736231827582
53.007128257749855, 42.815375194958321, 52.481175279089847, 0.558159740104810, 0.900179961051755, 0.631121982036535, 0.735179745161245, 0.336242912208760, -0.916848673475802, -0.215242221543624, -0.203210330607440, -0.293797678124010, 0.934017390557240, 0.919590270459506, 0.270317284454033, 0.285100508946600, 0.558159740104810, 0.778717696855917
56.928624279394960, 42.724626642579231, 62.430467225714807, 1.394561740936346, 2.201837553359218, 1.779994329076121, 1.662149196032433, 0.281691537005454, 0.903009188569615, 0.324382927014278, 0.667070124389202, 0.058697486733385, -0.742678971156824, 0.689686397666997, -0.425592540359943, 0.585835866487441, 1.394561740936346, 0.402284442429133
56.543257568004947, 43.459673704081652, 46.198186243012515, 0.715077483126695, 0.750905757789569, 1.138155304410009, 1.027621081935278, -0.246278121877561, 0.858072954216885, -0.450619453559175, 0.947335687500840, 0.114923896951630, -0.298910677455260, 0.204700224405771, 0.500503050091565, 0.841186373509027, 0.715077483126695, 0.667979123930768
45.236860657758101, 52.017572521783286, 52.470514820842951, 0.486507392370695, 0.564581076197173, 0.680140550723372, 0.720284390135358, 0.696347022756350, 0.704679117611309, 0.136118202680301, 0.684267553136147, -0.709070005691439, 0.170286942405501, -0.216514987064265, 0.025437535873013, 0.975947842943090, 0.486507392370695, 0.901516928018784
54.213080053790534, 47.595726849849108, 54.177030638400439, 0.492417459179570, 0.798864682612806, 0.585255522560756, 0.613397843063358, 0.567054239920322, 0.715964346859526, 0.407240153980912, 0.465187547238739, 0.129643712998804, -0.875667204806649, 0.679742623999990, -0.685993849612294, 0.259542681290984, 0.492417459179570, 0.878033068494358
45.899773630739965, 46.209936104914846, 41.739549114479260, 0.705193943268033, 0.753691664143161, 1.084972420199845, 1.030087146588458, 0.328750106269580, 0.893643256990737, -0.305491565943688, 0.212298099523261, -0.385119954024688, -0.898115882250633, 0.920246100000728, -0.230400412862063, 0.316326990923063, 0.705193943268033, 0.668116621154441
52.220812229890605, 46.270445667765586, 47.188062571122508, 0.454242880007248, 0.479299021802373, 0.716526411769467, 0.655520530297668, -0.400725752569887, 0.750765282785572, 0.525138421172169, 0.852433623185510, 0.515604370337348, -0.086654782625375, 0.335821067370887, -0.412920844052377, 0.846593519498555, 0.454242880007248, 0.972854331088862
57.877931286472602, 55.223805546389599, 45.016458487325536, 0.747563008902812, 0.933689379321134, 1.005829823281033, 1.068506431979968, 0.761961377869020, 0.491786756911595, 0.421379454129315, 0.633625770401175, -0.700649699342628, -0.328037165416667, -0.133915054118130, -0.516948531807045, 0.845476773035829, 0.747563008902812, 0.623823092686920
45.139377256628208, 55.952997924831116, 45.107131278469524, 0.629487191514587, 0.781460183312254, 0.904789795185783, 0.847357743408381, -0.880859790596547, -0.390137320724729, 0.268102406344922, -0.370307917722908, 0.215090821830453, -0.903663645631506, -0.294886546627566, 0.895281413490770, 0.333935795140380, 0.629487191514587, 0.681540066165001
46.646279131354333, 47.358942013067193, 49.937759524144411, 0.432584453303214, 0.517416180286656, 0.598228643697817, 0.628154059041924, 0.951360360575550, -0.279949927482704, 0.128613772310698, -0.249946722842772, -0.945428848281307, -0.209023751228516, -0.180111354627403, -0.166710320436110, 0.969416096933805, 0.432584453303214, 1.015729144436077
54.592292691345847, 49.968935534222112, 50.527536520181485, 0.431495978778179, 0.555392790494502, 0.582752718126431, 0.596219766935566, 0.684940821830872, 0.728295214568286, -0.021027387535879, 0.289984316684296, -0.298970550970481, -0.909134591647215, 0.668404942132232, -0.616605781751470, 0.415971325025978, 0.431495978778179, 1.002391474632821
50.045759715252416, 51.813588593398819, 48.723695369879486, 0.409691014311420, 0.628899932392045, 0.489406910608983, 0.536634177263525, -0.403014040033904, -0.898182534832574, 0.175635468107334, -0.873019799656366, 0.434882634614890, 0.220711403235925, 0.274619942727234, 0.064383446879955, 0.959394944131116, 0.409691014311420, 1.099631777322031
53.524103502655137, 43.916506502010918, 55.654311671365484, 0.601771079160946, 0.663965536257079, 0.863623672887930, 0.912818677683565, -0.196810290431615, -0.818411599224153, 0.539877915676858, 0.691509600936001, -0.506227665846938, -0.515313518301716, -0.695039697710538, -0.271911758823565, -0.665570292320743, 0.601771079160946, 0.722718345764597
50.150521819310384, 48.465442364154988, 50.081891904425682, 0.399706024543500, 0.518497569880093, 0.553216526833410, 0.534737780882058, 0.971625419358455, 0.223162842816940, -0.078373401370422, 0.234143252783067, -0.860599530284813, 0.452266940699544, -0.033481063792423, 0.457784659047703, 0.888432453430145, 0.399706024543500, 1.116823492961655
46.353172498569315, 54.703474302641432, 50.165610345382071, 0.494079418175222, 0.598239429612960, 0.717354895903085, 0.675059177914070, 0.994878107898622, -0.066068380275813, -0.076501761756107, -0.099435151385854, -0.503616222078185, -0.858186082110732, -0.018171436182366, -0.861397509856759, 0.507606273522741, 0.494079418175222, 0.899259488337506
50.385381745786489, 53.889239557333198, 43.531719009775173, 0.542306471407936, 0.664079341117695, 0.780830616984718, 0.738785247828809, 0.920326864322705, -0.350579541011509, 0.173471750524678, -0.390799357579076, -0.805350383208110, 0.445742776029327, 0.016562757068726, 0.478021700020730, 0.878191852266675, 0.542306471407936, 0.768431151663748
66.459406754754369, 60.647863255998274, 47.092426064394211, 2.019992595684784, 2.534619831763167, 2.834630796623578, 2.755501556815422, -0.189385205293849, 0.779489811748622, 0.597100391388169, 0.324736279209467, 0.623608504813816, -0.711096886288407, 0.926649660325302, -0.059228929620364, 0.371230845856090, 2.019992595684784, 0.298152789979083
46.558147640041852, 52.530167627838473, 56.789617401950196, 0.548585617471818, 0.878070001760130, 0.734070448228942, 0.615215160064458, 0.688435722824556, -0.708963678083272, -0.153058023957161, -0.382219743500127, -0.175276654250344, -0.907296071937657, -0.616412461926046, -0.683116825757824, 0.391646625351000, 0.548585617471818, 0.812136499411272
47.477964452822214, 49.010728549517147, 41.335876341985809, 0.620138604048850, 0.719890611854151, 0.936593981913085, 0.849589403488708, -0.417047614094313, -0.908882096181843, 0.002150074031124, -0.831271120141755, 0.380476549851596, -0.405247973259951, -0.367504574660660, 0.170794994812859, 0.914204275504311, 0.620138604048850, 0.691211070528476
45.210538231956228, 40.865464987213123, 57.479941659562833, 0.977578794622018, 1.068565876816842, 1.357920620410072, 1.546465694400297, 0.591782021151640, -0.604950373485644, 0.532756121561508, 0.569672821488959, -0.153741408714484, -0.807363892989583, -0.570321765233003, -0.781280119333691, -0.253642384540608, 0.977578794622018, 0.542944998646401
44.175123217598831, 40.296216102136263, 50.958149424234364, 0.835774518773561, 1.182294926928066, 1.136243746669750, 1.043832234753385, 0.982850585220604, 0.184377125909003, -0.003130906107018, 0.056427272233005, -0.284543415292244, 0.957001048986973, -0.175558224187469, 0.940765709544816, 0.290067560517858, 0.835774518773561, 0.542057225841915
42.423195504096554, 44.353094913437161, 53.252395450061336, 0.674272009452492, 0.986366366667280, 0.831598181498727, 0.897664946168453, 0.985745553024413, -0.131356791887094, -0.105124202340488, 0.029048702020161, -0.482568317101506, 0.875376485999462, 0.165716256304374, 0.865952199925003, 0.471873828307432, 0.674272009452492, 0.675252020357376
41.885452400906942, 50.251954770823964, 50.375472417799365, 0.562535570838497, 0.663598202114654, 0.766722376477009, 0.840363705336720, 0.469156892440863, 0.814889964584479, 0.340361801462414, 0.856014212873197, -0.514373492696350, 0.051571090452292, -0.217097852670895, -0.267159607034568, 0.938879260999422, 0.562535570838497, 0.781643692251628
53.524985764774911, 41.536858221485751, 49.944420607703996, 0.642670849856082, 0.774017593671023, 0.871925609749023, 0.944704962880576, 0.389732268016050, 0.920451262794745, 0.029634980793393, 0.748968024837035, -0.335519985016187, 0.571378366256938, -0.535869067066552, 0.200488933545711, 0.820151528979205, 0.642670849856082, 0.661643881369554
39.727904557437029, 47.311878550513882, 49.654783378093057, 0.762058102886542, 1.074203996654445, 1.011241449755845, 0.978550599207158, 0.679268590755148, 0.704629193715858, 0.205163059484051, 0.730234935712130, -0.676802916623207, -0.093245647168226, -0.073151351860486, -0.213156072898852, 0.974275817367609, 0.762058102886542, 0.613555404568258
52.665235470494046, 50.838431094639638, 48.342445520261819, 0.427312722923044, 0.526610878100745, 0.566894819529996, 0.627777599514795, 0.255359022017037, -0.954520124514770, 0.153893150499985, -0.211587870201894, -0.210483115930556, -0.954425183600889, -0.943409954928360, -0.211159157519802, 0.255713642846052, 0.427312722923044, 1.011667805729742
51.559245199641005, 50.232462895854873, 52.958251429537995, 0.414930534945676, 0.482788510097785, 0.611155948192581, 0.581537703442082, -0.680410875863697, 0.691397637141361, 0.242920454803090, 0.087076311162030, 0.405410609981404, -0.909977996079531, 0.727639166098699, 0.598006308219110, 0.336050144010296, 0.414930534945676, 1.012113481274843
55.575681104107183, 48.831929575374055, 46.573000534712442, 0.486746845929768, 0.587463553784112, 0.655174413629360, 0.719668077684140, 0.764210633953086, 0.574006911468179, 0.294105716605075, 0.644802981467901, -0.690234171071784, -0.328338094309741, -0.014533480076295, -0.440559706137101, 0.897605661348715, 0.486746845929768, 0.865512483069862
54.207102373366041, 44.227894761874509, 50.529821013542652, 0.533204776133465, 0.660162606033366, 0.710104165114901, 0.776729446478712, 0.636786075124826, -0.770425760070405, 0.030783806571932, -0.760490222181163, -0.620989943528041, 0.189805458308988, 0.127114580178532, 0.144276256733320, 0.981339006281243, 0.533204776133465, 0.821280126883733
