x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
8.581054447402973, 142.135741352036604, 126.426666342636196, 0.000000045594200, 4.000000000000000, 0.000000069168445, 32988.000000000000000, 0.000000032208225, 3.000000000000000
8.581054447402973, 142.135741352036604, 134.283569256584741, 0.000000047671153, 5.000000000000000, 0.000000082451497, 32131.000000000000000, 0.000000043102690, 4.000000000000000
8.581054447402973, 142.135741352036604, 142.140472170533286, 0.000000019030442, 2.000000000000000, 0.000000062285135, 31050.000000000000000, 0.000000038305716, 4.000000000000000
8.581054447402973, 142.135741352036604, 149.997375084481803, 0.000000019876989, 2.000000000000000, 0.000000038137283, 29686.000000000000000, 0.000000015549441, 2.000000000000000
16.437653477279436, 142.135741352036604, -14.997586108437392, 0.000000040523117, 4.000000000000000, 0.000000052788103, 50783.000000000000000, 0.000000042418419, 5.000000000000000
16.437653477279436, 142.135741352036604, -7.140683194488860, 0.000000026659209, 3.000000000000000, 0.000000066468091, 51842.000000000000000, 0.000000028940830, 3.000000000000000
16.437653477279436, 142.135741352036604, 0.716219719459673, 0.000000046272635, 5.000000000000000, 0.000000075355497, 52761.000000000000000, 0.000000046122038, 5.000000000000000
16.437653477279436, 142.135741352036604, 8.573122633408207, 0.000000041400164, 4.000000000000000, 0.000000076490393, 53440.000000000000000, 0.000000052031225, 6.000000000000000
16.437653477279436, 142.135741352036604, 16.430025547356738, 0.000000031089216, 3.000000000000000, 0.000000077249134, 54075.000000000000000, 0.000000022302420, 2.000000000000000
16.437653477279436, 142.135741352036604, 24.286928461305276, 0.000000066046082, 6.000000000000000, 0.000000102732668, 54609.000000000000000, 0.000000066933542, 6.000000000000000
16.437653477279436, 142.135741352036604, 32.143831375253811, 0.000000012527186, 1.000000000000000, 0.000000059993912, 55010.000000000000000, 0.000000027809486, 3.000000000000000
16.437653477279436, 142.135741352036604, 40.000734289202342, 0.000000049860908, 4.000000000000000, 0.000000084216620, 55338.000000000000000, 0.000000059092359, 6.000000000000000
16.437653477279436, 142.135741352036604, 47.857637203150873, 0.000000046907225, 5.000000000000000, 0.000000086525355, 55642.000000000000000, 0.000000061379935, 7.000000000000000
16.437653477279436, 142.135741352036604, 55.714540117099403, 0.000000072550685, 7.000000000000000, 0.000000079039211, 55801.000000000000000, 0.000000064161019, 6.000000000000000
16.437653477279436, 142.135741352036604, 63.571443031047949, 0.000000042207832, 4.000000000000000, 0.000000062177122, 55896.000000000000000, 0.000000026410634, 3.000000000000000
16.437653477279436, 142.135741352036604, 71.428345944996479, 0.000000043363414, 4.000000000000000, 0.000000063222997, 55883.000000000000000, 0.000000066706076, 8.000000000000000
16.437653477279436, 142.135741352036604, 79.285248858945010, 0.000000041654851, 4.000000000000000, 0.000000069934021, 55839.000000000000000, 0.000000043215834, 5.000000000000000
16.437653477279436, 142.135741352036604, 87.142151772893541, 0.000000037171233, 3.000000000000000, 0.000000094632411, 55667.000000000000000, 0.000000052331908, 5.000000000000000
16.437653477279436, 142.135741352036604, 94.999054686842072, 0.000000108179435, 10.000000000000000, 0.000000124791849, 55417.000000000000000, 0.000000082066843, 8.000000000000000
16.437653477279436, 142.135741352036604, 102.855957600790603, 0.000000057543240, 6.000000000000000, 0.000000089117400, 55100.000000000000000, 0.000000060020665, 6.000000000000000
16.437653477279436, 142.135741352036604, 110.712860514739134, 0.000000048596534, 5.000000000000000, 0.000000067596836, 54685.000000000000000, 0.000000048586863, 5.000000000000000
16.437653477279436, 142.135741352036604, 118.569763428687679, 0.000000011314782, 1.000000000000000, 0.000000043436194, 50234.000000000000000, 0.000000011176907, 1.000000000000000
16.437653477279436, 142.135741352036604, 126.426666342636196, 0.000000036783082, 4.000000000000000, 0.000000056241341, 33668.000000000000000, 0.000000027310242, 3.000000000000000
16.437653477279436, 142.135741352036604, 134.283569256584741, 0.000000074497707, 7.000000000000000, 0.000000090637749, 32769.000000000000000, 0.000000073367272, 7.000000000000000
16.437653477279436, 142.135741352036604, 142.140472170533286, 0.000000064511826, 6.000000000000000, 0.000000102853670, 31764.000000000000000, 0.000000042858854, 4.000000000000000
16.437653477279436, 142.135741352036604, 149.997375084481803, 0.000000044255422, 4.000000000000000, 0.000000061438158, 30509.000000000000000, 0.000000033852539, 4.000000000000000
24.294252507155900, 142.135741352036604, -14.997586108437392, 0.000000017463898, 2.000000000000000, 0.000000026134703, 51318.000000000000000, 0.000000017486818, 2.000000000000000
24.294252507155900, 142.135741352036604, -7.140683194488860, 0.000000034979564, 3.000000000000000, 0.000000059279622, 52364.000000000000000, 0.000000035657318, 3.000000000000000
24.294252507155900, 142.135741352036604, 0.716219719459673, 0.000000013465528, 1.000000000000000, 0.000000053011706, 53245.000000000000000, 0.000000023968519, 2.000000000000000
24.294252507155900, 142.135741352036604, 8.573122633408207, 0.000000029752514, 3.000000000000000, 0.000000049239931, 53964.000000000000000, 0.000000027776255, 3.000000000000000
24.294252507155900, 142.135741352036604, 16.430025547356738, 0.000000045208804, 4.000000000000000, 0.000000061469582, 54584.000000000000000, 0.000000042456061, 4.000000000000000
24.294252507155900, 142.135741352036604, 24.286928461305276, 0.000000052340553, 5.000000000000000, 0.000000082975768, 55112.000000000000000, 0.000000038551430, 4.000000000000000
24.294252507155900, 142.135741352036604, 32.143831375253811, 0.000000067322261, 7.000000000000000, 0.000000081500638, 55518.000000000000000, 0.000000058206146, 6.000000000000000
24.294252507155900, 142.135741352036604, 40.000734289202342, 0.000000061567707, 6.000000000000000, 0.000000088937630, 55850.000000000000000, 0.000000052832624, 6.000000000000000
24.294252507155900, 142.135741352036604, 47.857637203150873, 0.000000066540770, 6.000000000000000, 0.000000093197632, 56098.000000000000000, 0.000000065515143, 6.000000000000000
24.294252507155900, 142.135741352036604, 55.714540117099403, 0.000000020045109, 2.000000000000000, 0.000000057101754, 56252.000000000000000, 0.000000026829823, 3.000000000000000
24.294252507155900, 142.135741352036604, 63.571443031047949, 0.000000026987148, 2.000000000000000, 0.000000059031328, 56341.000000000000000, 0.000000021025767, 2.000000000000000
24.294252507155900, 142.135741352036604, 71.428345944996479, 0.000000022256687, 2.000000000000000, 0.000000070618469, 56344.000000000000000, 0.000000056951329, 7.000000000000000
24.294252507155900, 142.135741352036604, 79.285248858945010, 0.000000044344711, 4.000000000000000, 0.000000075427630, 56279.000000000000000, 0.000000030984413, 3.000000000000000
24.294252507155900, 142.135741352036604, 87.142151772893541, 0.000000045401748, 4.000000000000000, 0.000000083429734, 56149.000000000000000, 0.000000048653103, 5.000000000000000
24.294252507155900, 142.135741352036604, 94.999054686842072, 0.000000070189323, 6.000000000000000, 0.000000109757164, 55901.000000000000000, 0.000000056286206, 5.000000000000000
24.294252507155900, 142.135741352036604, 102.855957600790603, 0.000000039629861, 4.000000000000000, 0.000000074567217, 55563.000000000000000, 0.000000042204271, 4.000000000000000
24.294252507155900, 142.135741352036604, 110.712860514739134, 0.000000012269707, 1.000000000000000, 0.000000047146227, 55145.000000000000000, 0.000000016464992, 2.000000000000000
24.294252507155900, 142.135741352036604, 118.569763428687679, 0.000000029225662, 3.000000000000000, 0.000000059772108, 51604.000000000000000, 0.000000025656086, 3.000000000000000
24.294252507155900, 142.135741352036604, 126.426666342636196, 0.000000029218354, 3.000000000000000, 0.000000074171888, 34267.000000000000000, 0.000000048388508, 6.000000000000000
24.294252507155900, 142.135741352036604, 134.283569256584741, 0.000000045372271, 4.000000000000000, 0.000000082845318, 33273.000000000000000, 0.000000049479201, 5.000000000000000
24.294252507155900, 142.135741352036604, 142.140472170533286, 0.000000045509379, 4.000000000000000, 0.000000066646410, 32351.000000000000000, 0.000000030995077, 3.000000000000000
24.294252507155900, 142.135741352036604, 149.997375084481803, 0.000000007918760, 1.000000000000000, 0.000000015284668, 31160.000000000000000, 0.000000015525153, 2.000000000000000
32.150851537032366, 142.135741352036604, -14.997586108437392, 0.000000008937911, 1.000000000000000, 0.000000018719122, 51770.000000000000000, 0.000000016120118, 2.000000000000000
32.150851537032366, 142.135741352036604, -7.140683194488860, 0.000000025923373, 2.000000000000000, 0.000000048295110, 52764.000000000000000, 0.000000039959015, 4.000000000000000
32.150851537032366, 142.135741352036604, 0.716219719459673, 0.000000032445553, 3.000000000000000, 0.000000053799093, 53649.000000000000000, 0.000000041986021, 5.000000000000000
32.150851537032366, 142.135741352036604, 8.573122633408207, 0.000000010858955, 1.000000000000000, 0.000000037560004, 54405.000000000000000, 0.000000012054821, 1.000000000000000
32.150851537032366, 142.135741352036604, 16.430025547356738, 0.000000029214786, 3.000000000000000, 0.000000048450351, 55018.000000000000000, 0.000000028057528, 3.000000000000000
32.150851537032366, 142.135741352036604, 24.286928461305276, 0.000000052532858, 5.000000000000000, 0.000000077780623, 55524.000000000000000, 0.000000037432644, 4.000000000000000
32.150851537032366, 142.135741352036604, 32.143831375253811, 0.000000032809949, 3.000000000000000, 0.000000074660588, 55926.000000000000000, 0.000000048582643, 5.000000000000000
32.150851537032366, 142.135741352036604, 40.000734289202342, 0.000000018562659, 2.000000000000000, 0.000000053470946, 56266.000000000000000, 0.000000033992093, 4.000000000000000
32.150851537032366, 142.135741352036604, 47.857637203150873, 0.000000045993788, 4.000000000000000, 0.000000075903598, 56480.000000000000000, 0.000000040967939, 4.000000000000000
32.150851537032366, 142.135741352036604, 55.714540117099403, 0.000000039470155, 4.000000000000000, 0.000000064114891, 56612.000000000000000, 0.000000038686569, 4.000000000000000
32.150851537032366, 142.135741352036604, 63.571443031047949, 0.000000027294812, 3.000000000000000, 0.000000071889891, 56695.000000000000000, 0.000000040224859, 5.000000000000000
32.150851537032366, 142.135741352036604, 71.428345944996479, 0.000000096899264, 8.000000000000000, 0.000000134221817, 56707.000000000000000, 0.000000090290150, 9.000000000000000
32.150851537032366, 142.135741352036604, 79.285248858945010, 0.000000032427445, 3.000000000000000, 0.000000072868614, 56633.000000000000000, 0.000000026461014, 3.000000000000000
32.150851537032366, 142.135741352036604, 87.142151772893541, 0.000000055377817, 6.000000000000000, 0.000000073115543, 56509.000000000000000, 0.000000039244120, 4.000000000000000
32.150851537032366, 142.135741352036604, 94.999054686842072, 0.000000055721473, 4.000000000000000, 0.000000106760990, 56326.000000000000000, 0.000000079336292, 8.000000000000000
32.150851537032366, 142.135741352036604, 102.855957600790603, 0.000000016403401, 2.000000000000000, 0.000000048711111, 56014.000000000000000, 0.000000015576370, 2.000000000000000
32.150851537032366, 142.135741352036604, 110.712860514739134, 0.000000021442815, 2.000000000000000, 0.000000053113008, 55557.000000000000000, 0.000000034496358, 4.000000000000000
32.150851537032366, 142.135741352036604, 118.569763428687679, 0.000000042786419, 4.000000000000000, 0.000000078084897, 51425.000000000000000, 0.000000043032361, 4.000000000000000
32.150851537032366, 142.135741352036604, 126.426666342636196, 0.000000066707040, 6.000000000000000, 0.000000096035033, 34618.000000000000000, 0.000000084598115, 9.000000000000000
32.150851537032366, 142.135741352036604, 134.283569256584741, 0.000000017025808, 2.000000000000000, 0.000000053482575, 33698.000000000000000, 0.000000023974482, 3.000000000000000
32.150851537032366, 142.135741352036604, 142.140472170533286, 0.000000019582364, 2.000000000000000, 0.000000032138210, 32766.000000000000000, 0.000000019566988, 2.000000000000000
32.150851537032366, 142.135741352036604, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000004240308, 31670.000000000000000, 0.000000000000000, 0.000000000000000
40.007450566908830, 142.135741352036604, -14.997586108437392, 0.000000009046403, 1.000000000000000, 0.000000019197573, 52069.000000000000000, 0.000000014889838, 2.000000000000000
40.007450566908830, 142.135741352036604, -7.140683194488860, 0.000000013581191, 1.000000000000000, 0.000000041540098, 53086.000000000000000, 0.000000022310392, 2.000000000000000
40.007450566908830, 142.135741352036604, 0.716219719459673, 0.000000022965134, 2.000000000000000, 0.000000054079510, 54032.000000000000000, 0.000000020364848, 2.000000000000000
40.007450566908830, 142.135741352036604, 8.573122633408207, 0.000000051608706, 5.000000000000000, 0.000000059773525, 54782.000000000000000, 0.000000059848545, 6.000000000000000
40.007450566908830, 142.135741352036604, 16.430025547356738, 0.000000034395066, 3.000000000000000, 0.000000081035620, 55366.000000000000000, 0.000000047369961, 5.000000000000000
40.007450566908830, 142.135741352036604, 24.286928461305276, 0.000000043876686, 3.000000000000000, 0.000000090537830, 55861.000000000000000, 0.000000057149487, 5.000000000000000
40.007450566908830, 142.135741352036604, 32.143831375253811, 0.000000034743526, 3.000000000000000, 0.000000058189416, 56252.000000000000000, 0.000000031679378, 3.000000000000000
40.007450566908830, 142.135741352036604, 40.000734289202342, 0.000000060848187, 6.000000000000000, 0.000000073205223, 56534.000000000000000, 0.000000064746487, 6.000000000000000
40.007450566908830, 142.135741352036604, 47.857637203150873, 0.000000054036239, 5.000000000000000, 0.000000080312277, 56753.000000000000000, 0.000000036455389, 4.000000000000000
40.007450566908830, 142.135741352036604, 55.714540117099403, 0.000000037855478, 4.000000000000000, 0.000000070586444, 56895.000000000000000, 0.000000047407030, 5.000000000000000
40.007450566908830, 142.135741352036604, 63.571443031047949, 0.000000063606163, 6.000000000000000, 0.000000091859384, 56941.000000000000000, 0.000000052523086, 6.000000000000000
40.007450566908830, 142.135741352036604, 71.428345944996479, 0.000000085428986, 8.000000000000000, 0.000000141497251, 56950.000000000000000, 0.000000104014847, 12.000000000000000
