xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
52.237913650786396, 7.806514271722152, 18.498324985384528, 0.981361146845332, 5.429350512606489, 4.640623524723566, 1.825374129933936, 0.761773892410622, -0.647836393233749, 0.002923088000222, 0.000439761037027, 0.005029123499050, 0.999987257182341, 0.647842838543269, 0.761762899804604, -0.004115948187397, 0.981361146845332, 0.503913338764004
72.101240289763879, 9.558510507752763, 70.106878553764190, 0.983311581761140, 5.408425558647322, 4.564166128133142, 1.874263693240602, 0.609142758118416, -0.792768908904762, 0.021507145460099, -0.054623065431330, -0.014885289655144, 0.998396088170806, 0.791177237384123, 0.609340533056710, 0.052370734378955, 0.983311581761140, 0.471593949578999
29.197546727401825, 8.428783190309597, 21.154324526071989, 0.998552251766296, 6.152835861345166, 4.573425227147649, 1.721809115294750, 0.624167901962533, 0.780527463959858, 0.034515332304379, 0.065743115145094, -0.008449819190809, -0.997800803450599, 0.778519282337123, -0.625064379532248, 0.056588412853311, 0.998552251766296, 0.565226660813422
31.494518744366506, 8.623820471766310, 38.812307339670667, 0.996469309227669, 5.125786962094696, 4.827767973662522, 1.945693236728013, 0.908125839017790, 0.418436703548303, -0.014771108010691, 0.043093764142955, -0.058317870467738, 0.997367511740833, -0.416473754275375, 0.906371751053472, 0.070991977659712, 0.996469309227669, 0.522474166463736
67.223663426819314, 5.569083620813340, 58.208528465483752, 0.989663009849592, 4.142888947060397, 5.807169565674571, 1.960576281836276, 0.999427092989760, 0.028376590610969, 0.018445999656691, -0.023884770100602, 0.205204765120152, 0.978427576333182, -0.023979231749132, 0.978307606776765, -0.205764970214662, 0.989663009849592, 0.413409940158675
26.662015847719054, 8.511842862875673, 71.909495985677083, 0.989726514046429, 4.571629282038034, 5.508573686728203, 1.873376097446777, 0.994693430180917, 0.102705017478854, 0.006054695664512, -0.005829173158066, -0.002495824459743, 0.999979895598186, -0.102718064113451, 0.994708726333963, 0.001883894861905, 0.989726514046429, 0.499188625590628
39.820818414043757, 10.804676968354322, 29.233387942443002, 0.979102393161787, 4.658214208797096, 1.791194184785958, 5.474087550813640, 0.999690710704679, -0.021401085884180, 0.012667930128964, -0.021642820431907, -0.999580169670984, 0.019263248019989, -0.012250357322406, 0.019531459840609, 0.999734190083528, 0.979102393161787, 0.525246704462391
26.687111981712995, 11.700726627496117, 2.335814588167462, 1.054212067124497, 7.718926072018408, 2.197172288176062, 3.361649918685254, 0.998946285848598, -0.044023637742104, 0.012970632569144, -0.045694271763644, -0.980418371112407, 0.191551171004733, -0.004283867094350, 0.191942014434689, 0.981396918467483, 1.054212067124497, 0.508195403586305
41.801209327331989, 11.824988150776299, 62.171777270869057, 0.992127845168281, 5.636481415114804, 4.578704495083270, 1.841372914367608, 0.647343466640313, 0.759213771087135, 0.067386096412787, -0.000145867006718, 0.088533575284652, -0.996073182436980, 0.762198409156644, -0.644791637538026, -0.057422375779075, 0.992127845168281, 0.463625938585855
53.437834424401608, 8.836404621979572, 80.143001608537162, 0.994120556825380, 1.879396837292348, 4.876671565066813, 5.216325613672314, -0.058597644537007, 0.975769684472391, 0.210807587433104, 0.995684129867896, 0.041903462387728, 0.082808292876571, -0.071968254000819, -0.214750140173578, 0.974013833429229, 0.994120556825380, 0.463888673101216
83.998974282221965, 7.296297467957839, 29.405164337827159, 0.979155613616884, 1.590981496916667, 5.615058956820890, 5.113582112424536, 0.067167421836337, 0.934888594170226, 0.348528125026200, 0.997272895527513, -0.052199330694130, -0.052172806338692, 0.030582826717448, -0.351081965309390, 0.935845149768095, 0.979155613616884, 0.435431404164762
24.310055769948523, 9.443290034557513, 8.675914887980952, 0.994178609052908, 1.788337365600021, 5.515587068747363, 4.847765205885430, -0.100076845813301, 0.902115712417466, -0.419728324445215, 0.994771338828163, 0.099350358617136, -0.023653534380104, -0.020361934536903, 0.419900878365565, 0.907341525540269, 0.994178609052908, 0.480399393011674
34.174457723734342, 11.661478267611729, 92.995261665778585, 1.007493369930962, 5.309058660510249, 4.721163168324710, 1.985407167590271, 0.989063049369103, 0.147483591637646, -0.001695455794410, -0.005184834283310, 0.046254273187958, 0.998916242587590, -0.147402177277493, 0.987982354300680, -0.046513070467782, 1.007493369930962, 0.496782818846394
31.675830343795543, 11.460311474304387, 57.071389153365914, 0.972704383076064, 1.839772206564964, 4.610477915764923, 5.279856850801735, 0.080344152098486, -0.984538698146062, -0.155654646819272, -0.988992170864470, -0.059272937064766, -0.135577302305732, -0.124254992625483, -0.164834070460488, 0.978463298250408, 0.972704383076064, 0.485836134023227
63.595371814178925, 7.839823619994090, 95.257540555507973, 0.983093015312283, 6.328552706291827, 1.820096117298133, 4.013974749783810, 0.997670182656135, 0.050949833840193, -0.045368723483602, 0.050441047458080, -0.998651415443417, -0.012290287392541, 0.045933728024258, -0.009973207333464, 0.998894703041956, 0.983093015312283, 0.440335548687376
43.823809867254639, 8.587412561828277, 86.303410768761978, 0.991839510201904, 1.718195682377905, 5.383787602320320, 5.132786516533031, 0.080363753674989, -0.737335177635635, 0.670729828557141, 0.996753330113063, 0.062785771602243, -0.050405811101811, 0.004946312139978, -0.672602990407668, -0.739986994001163, 0.991839510201904, 0.533740327402864
2.702471062332812, 7.927912860122669, 55.009521600544261, 1.027807263833972, 2.580378388012620, 3.543515740822082, 5.778389531660133, 0.841138753308836, 0.532501265845387, 0.094488092133967, 0.472511552729079, -0.808589185324648, 0.350594298176079, -0.263093957018422, 0.250251735756384, 0.931748699237786, 1.027807263833972, 0.595417200592644
6.941751164701682, 11.251875579347637, 77.371336293324404, 0.989626545798581, 1.755977840280934, 4.972016301013353, 5.401967454493709, -0.078929263843257, -0.746900788990214, -0.660234339242482, 0.995444589539805, -0.023520168693312, -0.092395188297693, -0.053481216002346, 0.664519385022314, -0.745354778923753, 0.989626545798581, 0.560833550284126
5.273378706923870, 9.805961840070607, 12.669245117311245, 0.987864738026460, 5.272697501871640, 4.702230567714135, 1.892104867990303, 0.752437693456647, 0.658017517005182, 0.029162729295722, -0.009382439156660, 0.054978835095962, -0.998443437319793, 0.658596604380187, -0.750992859490572, -0.047541957185856, 0.987864738026460, 0.557131850060561
31.341802736421045, 10.189214219409573, 81.769585221333330, 0.994030063568768, 5.420415438657725, 1.948857421513581, 4.524550571042700, 0.999473285957491, 0.029536169375692, -0.013444900741386, 0.030602485904018, -0.995686719858659, 0.087586778417746, 0.010799931195598, 0.087952092617034, 0.996066157888348, 0.994030063568768, 0.490746387478099
50.735095594853952, 10.900065776830328, 55.812647223347987, 0.985337276355571, 2.371823919978759, 4.583953281620190, 4.281753294604569, -0.031092304169491, 0.999414082841901, -0.014309424821158, 0.975753889844079, 0.027246851461230, -0.217168035262096, 0.216650906011448, 0.020714731538936, 0.976029346291231, 0.985337276355571, 0.595269372899728
39.723599177280796, 7.884948549104381, 67.076316831537568, 0.988018738337372, 5.090830677764959, 5.814524954680741, 1.585558177464392, 0.919025619556786, 0.388706295246295, -0.065569250675651, -0.041865313329592, -0.069150851826736, -0.996727372570580, 0.391968373900346, -0.918763068330207, 0.047278093599274, 0.988018738337372, 0.476400229854804
31.976531685544916, 9.917665007896733, 68.882045604379186, 0.994121061560765, 4.868441627366145, 5.470259229628705, 1.795186109530987, 0.885930273128103, -0.462630374826493, 0.033176609879014, -0.007048448643829, -0.084949656584487, -0.996360313951681, -0.463764887121568, -0.882471921442306, 0.078520298898073, 0.994121061560765, 0.500969460566386
5.121155600635574, 10.950123455845555, 97.721538702051376, 1.034541379219193, 6.281197768376015, 4.039001615998041, 2.123814751001270, 0.932625353148202, -0.360407270166221, -0.017791859838835, -0.032766274009790, -0.133685357682342, 0.990482002072153, 0.359355425661987, 0.923165654014856, 0.136487557288625, 1.034541379219193, 0.452657020092549
66.663012536803265, 8.871971044925358, 72.175340251152733, 0.981319855266811, 5.860198849163543, 1.754417161183149, 4.472764866632812, 0.994102016490665, 0.049105256153936, 0.096694646321548, 0.036723960783602, -0.991363078309734, 0.125899156743060, -0.102041812574833, 0.121605595193253, 0.987319374723366, 0.981319855266811, 0.451615733363894
20.650200291468046, 13.666925752579100, 87.426954281732264, 0.985273560929603, 1.572394881860352, 5.588043629210190, 5.297105301361010, 0.094817768890759, 0.946323983845501, -0.308999204370107, 0.992470785931568, -0.065685723591108, 0.103378550912113, -0.077532765815198, 0.316474806762076, 0.945427081751920, 0.985273560929603, 0.454676453252228
45.498285009435250, 5.325606528298295, 84.557105352046975, 0.987369588823516, 1.480147296115892, 5.485313635986319, 5.769289986693111, 0.036451093585275, 0.917798077764518, 0.395370719993517, 0.997475185000167, -0.057543510561668, 0.041617300502577, -0.060947297604734, -0.392855485953797, 0.917578331299669, 0.987369588823516, 0.495834782856099
22.066997028236756, 10.595189911302223, 82.785677697584887, 0.983204158444202, 5.205981874480327, 5.029198827313129, 1.766522576024487, 0.824921640476917, 0.565146393065965, 0.010669652168686, 0.015549365794336, -0.003819760671105, -0.999871805108940, 0.565033188667945, -0.824981796061552, 0.011938671232170, 0.983204158444202, 0.516160120376903
16.290714500494985, 11.031515496735004, 78.632852616765490, 0.987577064771531, 4.988603828462393, 4.786151378192952, 1.963075800164200, 0.920440549222377, 0.390877410541093, 0.002011287125024, -0.005969104857487, 0.019200614973984, -0.999797832650092, 0.390837005840555, -0.920242460612045, -0.020006212842004, 0.987577064771531, 0.508373882756396
48.526762877217656, 7.474638807756077, 71.090936908107210, 0.979241372088577, 5.777159874305502, 4.296395163667804, 1.840942335933943, 0.977417596235677, 0.208177150471314, 0.036292100938293, 0.030802763672220, 0.029551077688292, -0.999088546404979, 0.209059877353414, -0.977644622462122, -0.022471311752340, 0.979241372088577, 0.479651203095313
6.264022263370639, 10.611310764519127, 29.894412964689522, 0.983150082389914, 1.857072317107300, 5.165827623822874, 4.820368753521924, -0.044868343835336, 0.926533307615411, -0.373527591485181, 0.997674088856823, 0.060765275593076, 0.030886788531762, -0.051315145378166, 0.371272960450049, 0.927104710749263, 0.983150082389914, 0.524713625127924
8.738329201214246, 13.570950989408358, 84.614715283564735, 0.985233019549353, 5.952098175171050, 5.371625978754059, 1.455561478336426, 0.673692778605086, 0.738941651677859, -0.010162453982941, -0.015866024163491, 0.028210556981152, 0.999476079629752, -0.738841193581274, 0.673178579494632, -0.030729314619561, 0.985233019549353, 0.517906065565955
46.803997517851968, 4.649439305962616, 72.887296303565932, 0.979166127826956, 5.943244452169774, 5.247453379593803, 1.464827523016149, 0.943345847615381, -0.331610973554321, 0.011522760310508, -0.001878223247915, 0.029389704075815, 0.999566264722738, 0.331805792692426, 0.942958327558907, -0.027101815862772, 0.979166127826956, 0.469215815866170
50.095953461568769, 9.527771505036112, 30.337039820587506, 0.979147114948006, 1.573528845571771, 5.235678298940121, 5.544797785787937, -0.012371899654687, 0.990081868677205, 0.139945808853244, 0.999597124447453, 0.008670730735477, 0.027026047156340, -0.025544566845382, -0.140223791651657, 0.989790262307886, 0.979147114948006, 0.463900591530229
11.893219744449112, 12.954889564162022, 79.519620664693164, 0.996557028258460, 4.729582367936196, 5.404149732239071, 1.884281705335426, 0.990380199926417, -0.136164573462407, -0.024622520738361, 0.021744533380213, -0.022583425492595, 0.999508461275390, 0.136653704164165, 0.990428794930166, 0.019405342341524, 0.996557028258460, 0.519819078827954
58.872181400901766, 9.958425368055899, 50.175220993424489, 0.992048290691954, 4.411596787979905, 3.168012436695373, 3.399423552033434, 0.999720770949226, 0.023520159725947, 0.002276448802680, 0.023622981685621, -0.997131627608756, -0.071905993898946, -0.000578678638028, -0.071939692164899, 0.997408815793330, 0.992048290691954, 0.807689776577133
3.718779223180635, 12.417191694137532, 89.170769669026669, 0.983656292219830, 1.888651219564502, 4.352477247659751, 5.634188584642292, 0.161181859525102, -0.986917368168267, 0.003810061397374, -0.986045307881692, -0.160874098362321, 0.042827272626314, 0.041654038994179, 0.010659872603919, 0.999075226472732, 0.983656292219830, 0.495376034469815
9.825934012884153, 10.070281270309215, 98.433413280627335, 1.077077208298219, 8.564913084129627, 3.342367658154020, 2.123991903058928, 0.987484997122728, -0.157712959624737, 0.000053140685982, -0.006398638657032, -0.040400331733928, -0.999163085096285, -0.157583114199661, -0.986658216183393, 0.040903869706205, 1.077077208298219, 0.487126400006710
78.187204598720825, 7.169083307562117, 52.901208703594008, 0.987592382468825, 3.546178779178609, 3.057915966416936, 4.322515412131319, 0.986867926379945, -0.160496302255327, 0.018238224829063, -0.128157842538762, -0.709249601034027, 0.693210336643132, 0.098322242032811, 0.686444419013980, 0.720504542890745, 0.987592382468825, 0.670997457966454
94.101376925065665, 8.023220874097214, 39.258194844816117, 0.989729973382013, 5.911946745442218, 4.518894424673110, 1.765944251493708, 0.566641483988426, 0.822316562061771, 0.052085510291296, -0.036386317974788, 0.088124506527597, -0.995444678128074, 0.823160655332622, -0.562165049703534, -0.079856073057660, 0.989729973382013, 0.503962538171737
40.842017315901316, 9.307810365056374, 38.481203050457879, 0.979300277466014, 2.044733537923922, 4.767440758616771, 4.688297218937567, 0.061694128470786, 0.952637882648600, -0.297783308892597, 0.998045434989722, -0.061857794593790, 0.008883858630743, 0.009957118479196, 0.297749353972072, 0.954592152702297, 0.979300277466014, 0.504088917845092
36.112119322605764, 9.061730136213257, 39.360180828523575, 0.983618645633028, 5.161675308419108, 4.567144560637047, 1.964419999556634, 0.968213057293324, 0.249221117258579, -0.021267590345395, 0.016486897658043, 0.021254479243619, 0.999638149190844, -0.249582967953198, 0.968213345200565, -0.016469981275177, 0.983618645633028, 0.516129136998192
4.878929401302178, 11.311439688245931, 28.736296795866480, 0.981194329128384, 4.420077640354734, 1.757776998909702, 5.916446510417061, 0.996280948761372, 0.084980694179253, -0.014232102864741, 0.084643300472654, -0.996149640360446, -0.022834309598703, 0.016117779631087, -0.021544735472168, 0.999637955238394, 0.981194329128384, 0.515105841298710
91.932562332798156, 12.545168970548797, 60.076407626438524, 0.981079602309014, 5.433945826969016, 4.627473515029247, 1.827439559424705, 0.451562036387276, 0.888897204719165, -0.077158840946656, 0.103752399176303, 0.033578724278345, 0.994036170841383, -0.886186869096432, 0.456874412413624, 0.077062340496306, 0.981079602309014, 0.511721069978308
6.166499404254377, 11.896719742558201, 15.508905759192992, 0.981381353779558, 5.030499716125915, 5.508171757553666, 1.659909202628521, 0.842376621750656, 0.538866967724934, -0.004900838998373, -0.022730473351578, 0.026443930907196, -0.999391837118649, 0.538409651389317, -0.841975717947443, -0.034524450433329, 0.981381353779558, 0.536305181264274
