xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.582390372424101, 49.279972073800671, 54.464100919824965, 1.026779487023468, 1.325511431229401, 1.359765825353255, 1.442595621776149, 0.666183513750787, -0.744937470536110, 0.035604648543652, -0.215992879428887, -0.238413039616438, -0.946840165274409, -0.713825330205277, -0.623078957702884, 0.319728025711251, 1.026779487023468, 2.351418913680739
57.338772785768839, 52.627251309912545, 47.681367654109806, 1.026859678241733, 1.257112332906338, 1.376704157339843, 1.502724091918993, 0.630330215813085, 0.690228670054080, -0.355342373026923, -0.776273469314719, 0.555002929635260, -0.298950244914381, 0.009127971906107, -0.464280229098391, -0.885641320737253, 1.026859678241733, 1.485843674648063
56.321794902286044, 42.475330813000539, 41.066381119516933, 1.022774419409276, 1.536891052216482, 1.387751486418004, 1.204884580895686, 0.826919869350593, 0.555187785729772, 0.089275149115924, 0.561914618951850, -0.809818023042790, -0.168661585914709, 0.021342227657751, -0.189634627986399, 0.981622746877366, 1.022774419409276, 0.475651038513172
52.408913116261843, 55.159308211137770, 52.311973879010466, 0.983480641033422, 1.478877551693166, 1.285991502348431, 1.201400447137505, 0.493642721495515, -0.761144797581434, -0.420684514368212, -0.521816756000081, 0.127742607197424, -0.843438853423268, -0.695718432034148, -0.635877679606009, 0.334118900852413, 0.983480641033422, 1.682587281743534
54.869506312660221, 55.143032441175421, 47.072766773948842, 1.001192115820492, 1.497499284617930, 1.193530263959672, 1.348692248659890, 0.875640070892883, -0.438553272728178, 0.202300502288330, -0.063620475195599, -0.519963028660161, -0.851816226637201, -0.478755575824024, -0.733013966992415, 0.483201430887213, 1.001192115820492, 1.386216668835320
57.231880042554018, 46.317134876443305, 52.584993257025438, 0.981694689557310, 1.346600390506702, 1.309574033106356, 1.288609093787220, 0.308712915953390, -0.899112091723343, -0.310312394274592, -0.510765566713575, -0.431924620867761, 0.743343566426724, 0.802380752126642, 0.070982874026878, 0.592576206248250, 0.981694689557310, 1.305737778175571
59.860540761512929, 43.581977386150591, 48.932834702388504, 1.013673243496506, 1.037439120118461, 1.611291390646452, 1.496641902775196, -0.719016438087158, 0.539492330739611, 0.438136265143160, 0.576581692359116, 0.815024176514942, -0.057351056942641, 0.388032104080002, -0.211384996556715, 0.897077181425302, 1.013673243496506, 0.677437050132150
50.125208843187011, 39.539078182977491, 58.290158805549460, 1.021463544768034, 0.979543566336086, 1.577053742299391, 1.657139322725675, 0.382030053177931, 0.769686356482589, 0.511503617888890, 0.824365347077692, -0.533989221350035, 0.187822485393678, -0.417701823082379, -0.349912023409512, 0.838502691031530, 1.021463544768034, 0.526643345891148
48.496553863532860, 51.888110328523055, 48.401244896250390, 0.992497240570309, 1.161778232756476, 1.491929418392170, 1.354805867992579, 0.408162906908102, -0.904937995778184, -0.120375517532809, -0.069600730331067, -0.162322342751286, 0.984280039105293, 0.910252041888240, 0.393368378038573, 0.129238304683991, 0.992497240570309, 2.470855997315673
50.067738556127523, 44.160735947567318, 45.724087256714725, 1.073615625860013, 1.481660143683909, 1.605891107008360, 1.249230093062835, 0.968245735339095, 0.249099513172112, 0.021204446115669, 0.197731716601154, -0.814951723111546, 0.544753024082917, -0.152978312997680, 0.523262000851332, 0.838328404754035, 1.073615625860013, 1.855349767414792
49.862728900760743, 52.558397300215148, 59.624161883185003, 1.015245023046853, 1.135603308804677, 1.540926123340931, 1.436364947782912, 0.141099617180394, 0.940979823507597, -0.307648939187440, 0.639953283194567, -0.323796332668143, -0.696861342218920, 0.755348061068565, 0.098554080089422, 0.647870666057422, 1.015245023046853, 1.053390838380872
47.105094630112511, 41.186577637260150, 48.956689990124922, 0.979533234288383, 1.519327087330151, 1.203882101781714, 1.234192623094702, -0.424344760698489, 0.894470797235142, -0.140902508711776, 0.905356813428181, 0.421883156889912, -0.048411179615572, -0.016142008763198, 0.148110076720432, 0.988839137942546, 0.979533234288383, 1.115089374655757
52.802927142282350, 51.709370204916915, 47.808783567416683, 1.020291932823295, 1.207501963569574, 1.596966299234381, 1.322971289360182, 0.990000829792623, -0.141032655043250, -0.002854333787446, -0.136456366559665, -0.952356567860446, -0.272757452104258, -0.035749364123755, -0.270419595932920, 0.962078596113760, 1.020291932823295, 2.479791036790861
56.523679265500434, 48.067784370199945, 58.787749144921946, 1.022990103168065, 1.194535413274720, 1.518992897437730, 1.417164229771837, -0.639433104180138, 0.768742872582289, 0.012637291342858, 0.733740728654695, 0.615063803254479, -0.288653877575573, 0.229673351505636, 0.175302349613652, 0.957350112460484, 1.022990103168065, 0.780409647610817
56.205930098130501, 48.121963458728814, 57.577925344267882, 1.002255949470063, 1.145912260620005, 1.502715783039399, 1.404327410449509, -0.407419310758013, 0.911625390818849, -0.054301492022288, 0.902298884419912, 0.411002404926608, 0.130129728806009, -0.140947608692192, -0.004021188745225, 0.990008889679799, 1.002255949470063, 1.007991930699233
47.907508516569351, 39.891921038807411, 44.668172641409384, 0.939976199697894, 1.488312279187812, 1.239340907361297, 1.081499642602190, 0.999091914180796, -0.040179178557768, 0.014176763698918, -0.041005316039185, -0.816378538764905, 0.576059585026242, 0.011571995293745, 0.576117796161950, 0.817284756905706, 0.939976199697894, 0.664682412201799
56.529565075399837, 61.953954926483817, 52.693912054391014, 0.978142957690016, 1.501234685227427, 1.153028204504294, 1.298611171375923, 0.959918747599132, -0.226639752893316, 0.164895180087749, -0.207476499954938, -0.970142271660334, -0.125608418126236, -0.188439645441619, -0.086362000591599, 0.978280177086122, 0.978142957690016, 0.426196839211873
61.991430347516925, 52.184363823409882, 43.610333840446138, 0.936206720821552, 1.108208905566773, 1.393170756174091, 1.276585584396180, 0.756196554067601, 0.623003654416306, 0.200083028266301, 0.552280738058796, -0.771666949899772, 0.315461732705593, -0.350931272453051, 0.128049072688213, 0.927604806476428, 0.936206720821552, 0.450452496503286
42.178467638229044, 43.366389373372805, 50.088690455325505, 0.992659359161663, 1.251517387229695, 1.337605990392407, 1.403447884242879, 0.668919542262143, 0.679860389247502, -0.300560305283382, -0.689444374360002, 0.718595182504338, 0.091035258800656, -0.277872453912133, -0.146324347986902, -0.949408281269474, 0.992659359161663, 0.889479723490192
55.965852545932890, 64.190728011594956, 54.095343857757072, 1.022153008934535, 1.064172388642190, 1.453790183821778, 1.658038740203361, 0.416341651237228, -0.790391035846911, 0.449379171633382, 0.806458625803935, 0.549271737045250, 0.218917892712594, 0.419862018181553, -0.271261072283032, -0.866102370596209, 1.022153008934535, 0.320436014387776
47.332320792249639, 48.866504770296601, 57.005422963064689, 0.940910684399194, 1.110121601574329, 1.288147399242622, 1.399167612770013, 0.372831846784489, 0.899166424452772, 0.229120394465628, -0.227654501359521, 0.328016546122365, -0.916830722369567, 0.899538682900305, -0.289663402256434, -0.326994298664689, 0.940910684399194, 1.433327403228803
47.526837968555412, 47.946448657307450, 54.716838587520307, 1.021444737775946, 1.232057964582561, 1.450595018648768, 1.432280112826950, -0.625573337313349, 0.687411467797920, -0.368949147691858, 0.779169703080752, 0.574380110911544, -0.250962272045612, -0.039402708583194, 0.444469303922275, 0.894927072127755, 1.021444737775946, 1.994544827112854
51.217214809966428, 41.856079842004924, 47.977371060644941, 1.012518158070885, 1.287520154564204, 1.335527701372218, 1.449980569447114, 0.338813542248434, 0.940325561988818, 0.031515409873299, 0.911968096615943, -0.319990867255390, -0.256748973956735, 0.231342979888653, -0.115731077691157, 0.965964152188207, 1.012518158070885, 1.311204855695239
55.112457300537358, 52.842928104779183, 45.433352013728545, 1.004776431964676, 1.190382746154793, 1.414041369739450, 1.447505551653244, 0.694845406512680, -0.685088810741551, -0.218730844749789, -0.222424775604748, 0.084511783063187, -0.971280071720129, -0.683898442932432, -0.723540655333347, 0.093658100740862, 1.004776431964676, 1.500895955644710
45.280220496692749, 50.063644227269386, 51.256791688724306, 0.993692802278794, 1.141383198181416, 1.476094799074612, 1.398850701165052, -0.293083921125214, 0.955842334664673, 0.021615883989690, 0.773321506697928, 0.250292063624515, -0.582518437618097, 0.562206067608948, 0.154010759849331, 0.812530013842144, 0.993692802278794, 2.074895245378977
49.153702592703866, 51.690238313854948, 54.159064290580346, 0.936498775204459, 1.540812206752610, 1.055417464360273, 1.213132708554780, -0.401493297836343, -0.915826316037315, 0.008080262744345, -0.905999122566508, 0.395862902668127, -0.149860442411875, -0.134047460629492, 0.067488674195641, 0.988674141036418, 0.936498775204459, 2.096661176885001
55.159998782853989, 51.981512293381947, 58.456855007098440, 1.021332567022974, 1.526851718416868, 1.350272827748959, 1.241205835282403, 0.782477356092251, -0.618029669844878, -0.075950736627839, -0.200058447895103, -0.134015070731672, -0.970575385141508, -0.589665841497269, -0.774647847740001, 0.228505814724924, 1.021332567022974, 0.974465570867159
50.885045705444803, 50.361058579470935, 62.274364992309145, 1.027582019117823, 1.598948947271048, 1.308291546864544, 1.245865081989024, 0.776885606765575, 0.462590213025261, 0.427152254838632, 0.470040331784084, -0.877475751820513, 0.095385488746101, -0.418940139514934, -0.126675174285526, 0.899134339085623, 1.027582019117823, 0.665958079914356
51.305243763336634, 43.623315023497369, 56.803312522456423, 1.006318887927007, 1.502088309347558, 1.402264183663730, 1.162096579502779, 0.393872358221380, -0.916339080706761, 0.072022597833018, -0.543699494057316, -0.295443314544759, -0.785559741873669, -0.741117686734669, -0.270251618053055, 0.614580049585698, 1.006318887927007, 1.027383239663053
45.806981131624127, 42.876205984254838, 59.536246745859614, 0.936658959355175, 1.484049346449768, 1.096097975394255, 1.213409568068457, 0.824885917989829, -0.495720778971937, 0.271705965332991, -0.493264476256123, -0.396395354765221, 0.774313166092588, 0.276140143343647, 0.772742927509538, 0.571502396511283, 0.936658959355175, 0.540057911093161
53.227557965606195, 50.172949144494645, 36.738842040455367, 1.010905117077013, 1.146448621445125, 1.435167981162010, 1.508115173659870, 0.320798724099184, -0.910621963636912, 0.260491493063384, -0.606111482571816, -0.408712536204469, -0.682336378514224, -0.727816631653146, -0.061005754575828, 0.683052888580162, 1.010905117077013, 0.474819551289822
56.273685070555416, 51.726953470646947, 50.528181020685743, 1.007554608332778, 1.485231541670658, 1.275572269935693, 1.296782693708415, 0.112340702132041, 0.882953790126211, 0.455820327701869, -0.058502125000191, -0.452051358801052, 0.890071384989195, -0.991946101365867, 0.126657702126167, -0.000870905951902, 1.007554608332778, 1.760511971745682
52.140455785290662, 38.549697627865712, 46.407763221947086, 1.021177661709396, 1.207418275800654, 1.424493195350209, 1.487121497877574, 0.491834691618967, -0.634200130001964, -0.596564188688500, 0.862353251389417, 0.449397134340154, 0.233214676778625, -0.120189458515201, 0.629152136412450, -0.767933645121421, 1.021177661709396, 0.598796052258874
52.317950659492858, 48.227732954278331, 50.209821067037829, 1.022619741568527, 1.507646159525108, 1.353022264355396, 1.259211863012843, 0.848796674088720, 0.410084603976503, -0.333728667688831, -0.382505538285270, 0.912044958633886, 0.147863134728063, -0.365011943964884, -0.002147326698031, -0.931000359694360, 1.022619741568527, 2.486918637700664
53.296140652142412, 45.493140177339328, 45.906733628774560, 1.020603414492945, 1.286832951358858, 1.393741065744980, 1.423729353670229, 0.457909494266259, 0.868229422043620, -0.191040743713538, 0.780575086610275, -0.289822575681916, 0.553809903115194, -0.425466131700492, 0.402716457725411, 0.810430765366738, 1.020603414492945, 1.801901428720507
41.876395930257139, 51.656561807258271, 50.823326525245889, 0.977982841367002, 1.089696644656227, 1.346867482727570, 1.530819134052656, 0.796559195889722, -0.573109232529285, 0.192455852166707, -0.207069257304094, 0.040447288288335, 0.977489815573365, 0.567992755343807, 0.818480191855499, 0.086454643699083, 0.977982841367002, 1.266164167070824
55.196725900471428, 47.305492551380908, 41.569128481327866, 0.938546145078373, 1.377336974103904, 1.203552012020819, 1.197905280375574, -0.241619461860149, -0.823389627829731, 0.513468164965298, 0.227121030378145, -0.562434668988932, -0.795036653670308, -0.943417231775201, 0.075476909725620, -0.322904262727962, 0.938546145078373, 0.918634834095916
54.807472980181295, 56.898634043161479, 52.200832895978976, 0.978871815386785, 1.244207442302806, 1.340787469333606, 1.350471405032770, -0.138762601414075, -0.841718203081369, 0.521780995294262, 0.867503678180034, -0.357452945888278, -0.345925945572031, -0.477684319182565, -0.404645348518013, -0.779794737818758, 0.978871815386785, 1.169590263349488
45.123373138694141, 45.884548996324789, 52.432624619392371, 0.935559490066451, 1.377695716045998, 1.128890605821044, 1.264648159793253, 0.885920765049518, 0.314565836429167, 0.340870551097766, 0.273097497717105, 0.240261747436471, -0.931499892356102, 0.374916197029059, -0.918325991829912, -0.126945728304959, 0.935559490066451, 1.564150415633372
51.287233242199100, 46.146097048931367, 46.589348218548878, 1.021206123552061, 1.213632982427522, 1.501268955375451, 1.403960904649163, -0.488615445879505, 0.872444375634360, 0.009785574686484, 0.675539822655089, 0.385388781985710, -0.628586855356283, 0.552178317262732, 0.300526701215621, 0.777677830339373, 1.021206123552061, 2.221826125081327
57.207582158102156, 53.590437847480260, 49.424536096090037, 0.981860757941221, 1.383887864887536, 1.309283486135148, 1.254803655970617, -0.338604812835032, 0.796684448443983, 0.500640260399081, 0.938091347129791, 0.244543331488017, 0.245322610994084, -0.073016471875640, -0.552713713085037, 0.830166336466726, 0.981860757941221, 1.337355315444035
51.593753223866194, 49.321052924102588, 48.579705003660436, 0.935749769197937, 1.368848280292414, 1.158627301726681, 1.240911391247060, 0.970386664850630, 0.240544000613935, -0.022097611832812, 0.239512831260347, -0.946265257823646, 0.217291659981699, -0.031358002833778, 0.216149590803667, 0.975856562233243, 0.935749769197937, 2.236605408370569
51.021736693467545, 51.653314195147139, 56.084322863156899, 1.014542951117633, 1.532183195343208, 1.234107027891259, 1.326503655255741, 0.140789991812418, 0.970927064007793, -0.193594459070154, 0.053797718200980, -0.202755949431381, -0.977750392731472, 0.988576746500658, -0.127242529632925, 0.080779669043559, 1.014542951117633, 1.665243361966211
45.645933372090596, 49.442661783284819, 52.830608163212830, 1.020997812987431, 1.640876795950933, 1.132124439686289, 1.376147400055330, -0.863467374024032, -0.502486482861982, -0.043948020854621, -0.255131031324970, 0.510247399837034, -0.821313428487933, -0.435123259377272, 0.697964845461819, 0.568781877039308, 1.020997812987431, 2.070794636622600
55.404730449763264, 47.946066315062119, 50.120230150184270, 1.023543695559578, 1.248353477878347, 1.381477241605596, 1.493476902951953, 0.705059163723601, -0.697973362664875, -0.125398407723795, -0.403136757195028, -0.539973008486984, 0.738857161502676, 0.583414373021143, 0.470385304953080, 0.662091635830377, 1.023543695559578, 1.889501493432761
