x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
46.802242105553987, 51.356057387944126, 51.197508789826166, 0.001244443406317, 0.001723489623865, 10.000000000000000, 0.001174603436457, 41.000000000000000, 0.000571937314442, 12.000000000000000
49.217580123360612, 49.906492742105890, 48.458394683023165, 0.001797526354087, 0.000712771222452, 5.000000000000000, 0.000953855799430, 34.000000000000000, 0.000617789558243, 10.000000000000000
50.914182395192640, 52.112373187972231, 49.642139858669921, 0.002601057808906, 0.003147488449124, 6.000000000000000, 0.002157941398530, 74.000000000000000, 0.003063547836974, 14.000000000000000
52.741141543752171, 52.474659769657244, 49.278649195575866, 0.001118573647717, 0.000682841016725, 9.000000000000000, 0.000740813751502, 26.000000000000000, 0.001015178500438, 25.000000000000000
51.506612865576209, 47.124663076568268, 51.082871908464888, 0.000755933619969, 0.000502288097082, 12.000000000000000, 0.000452768816248, 16.000000000000000, 0.000478634403379, 16.000000000000000
52.971896352904380, 53.509324248955053, 49.985194759472208, 0.000480739195427, 0.000610440064204, 16.000000000000000, 0.000434612745361, 14.000000000000000, 0.000489436306656, 26.000000000000000
48.329757453365268, 52.060093795030397, 49.641042776882664, 0.002418967196715, 0.003859320764427, 10.000000000000000, 0.002015057391821, 72.000000000000000, 0.004114718825316, 21.000000000000000
49.590502433336141, 48.997085112511307, 48.807849588697799, 0.002515586101147, 0.002166326476762, 6.000000000000000, 0.001680718230235, 60.000000000000000, 0.001365992375325, 10.000000000000000
47.334544360201313, 46.737362337812890, 50.403322028741151, 0.000644344954007, 0.000289433395081, 10.000000000000000, 0.000360430734971, 13.000000000000000, 0.000597596872972, 27.000000000000000
50.486799078515496, 50.832170633400231, 50.494893965502214, 0.004753760804581, 0.008489943639884, 8.000000000000000, 0.003764473436739, 135.000000000000000, 0.000942023856558, 7.000000000000000
51.356032198903634, 50.462371720648555, 50.074504684784330, 0.005309006173464, 0.003937192345174, 4.000000000000000, 0.003443476405066, 119.000000000000000, 0.004751142657188, 10.000000000000000
49.711429061950710, 51.550346931550621, 49.984655595265323, 0.004074128467333, 0.003515331003485, 4.000000000000000, 0.003404196131786, 122.000000000000000, 0.100983961859604, 3.000000000000000
52.577547892433863, 49.962967781214907, 49.072530768475900, 0.002747332740900, 0.002603046632195, 6.000000000000000, 0.002099609292019, 73.000000000000000, 0.001120355680272, 11.000000000000000
49.340081741354155, 49.239992315389820, 50.320017445492489, 0.005146428727298, 0.006668293736625, 8.000000000000000, 0.003617582307323, 126.000000000000000, 0.002875525266569, 9.000000000000000
51.086151795002756, 55.149937072142080, 48.931867066348644, 0.000039412922903, 0.000025539413959, 11.000000000000000, 0.000066341638913, 2.000000000000000, 0.000030516433534, 15.000000000000000
49.344269437635290, 47.034904399072367, 50.617002813498445, 0.001139717081117, 0.001187446270316, 12.000000000000000, 0.000921161927823, 33.000000000000000, 0.000672356408172, 9.000000000000000
48.030654895569874, 48.617239902015044, 50.423481871115172, 0.003274696427863, 0.003053784307785, 7.000000000000000, 0.002043786762471, 70.000000000000000, 0.001297063275037, 12.000000000000000
45.054979758295204, 50.089790056349791, 50.427654177125262, 0.001431786655124, 0.000946016239057, 7.000000000000000, 0.001002038681488, 36.000000000000000, 0.000636688588037, 18.000000000000000
45.591869270418854, 51.936093199528536, 49.138727083351647, 0.000767476960013, 0.001107717521540, 15.000000000000000, 0.000854899143050, 30.000000000000000, 0.000842793487242, 14.000000000000000
55.396303406287046, 52.333109637556035, 51.208918256648651, 0.000236037806114, 0.000135262523008, 21.000000000000000, 0.000223614632820, 7.000000000000000, 0.000121302955584, 24.000000000000000
50.642867123256309, 51.308642848585563, 49.231969860458086, 0.003342450674405, 0.001553773710004, 4.000000000000000, 0.002154861990678, 76.000000000000000, 0.001358973503850, 10.000000000000000
51.913943710298604, 49.303897663475354, 48.293014922856635, 0.001071620466957, 0.001414580453433, 13.000000000000000, 0.000876143169169, 29.000000000000000, 0.000835785512218, 14.000000000000000
48.852429776115201, 53.194644220652499, 50.219479232867094, 0.001012236138403, 0.001263029207754, 10.000000000000000, 0.000974130664672, 33.000000000000000, 0.000493080698764, 11.000000000000000
47.039439488009954, 50.903736631411540, 51.049534489164330, 0.001889503626215, 0.001625070475125, 7.000000000000000, 0.001553078794561, 55.000000000000000, 0.001089155010567, 11.000000000000000
52.669315643102138, 50.387927727828597, 52.491193358328204, 0.000180630006771, 0.000208392971412, 17.000000000000000, 0.000227139422331, 7.000000000000000, 0.000130803354653, 13.000000000000000
46.416336831062303, 53.836291669905386, 49.921261590070053, 0.000257273340416, 0.000359972986438, 24.000000000000000, 0.000318399993658, 11.000000000000000, 0.000201192982843, 19.000000000000000
44.671230870047708, 52.031002854786898, 48.839017722978177, 0.000323822614264, 0.000435873437178, 23.000000000000000, 0.000425192453060, 15.000000000000000, 0.000227036224693, 16.000000000000000
50.615723140815341, 51.532706196453191, 51.042083742758315, 0.002350255964563, 0.001630571653440, 5.000000000000000, 0.001886576270078, 68.000000000000000, 0.000846882007339, 7.000000000000000
51.154975540827849, 46.562016927253836, 49.106054348379679, 0.000531093381622, 0.000395433989458, 15.000000000000000, 0.000431899053663, 15.000000000000000, 0.000416655446982, 33.000000000000000
47.281394244887565, 50.420176118704816, 51.041849198770592, 0.002287231645576, 0.003411672525944, 10.000000000000000, 0.001757453281120, 60.000000000000000, 0.001019169967336, 12.000000000000000
55.720109610236335, 48.996137474524588, 49.053583309724992, 0.000536461244997, 0.000363778662832, 11.000000000000000, 0.000421937490783, 15.000000000000000, 0.000253572148608, 12.000000000000000
50.485683216487807, 50.354497771259972, 52.704374661972672, 0.000152938084611, 0.000187185165351, 17.000000000000000, 0.000205854759597, 7.000000000000000, 0.000279973108751, 14.000000000000000
49.806872888767323, 50.890472817457308, 48.925880099059988, 0.003000997764147, 0.003905634581249, 6.000000000000000, 0.002679022331851, 93.000000000000000, 0.001691315869534, 8.000000000000000
48.035966774956549, 49.552208971642145, 49.533992832179898, 0.004278868671151, 0.001996415464503, 2.000000000000000, 0.003114245769058, 112.000000000000000, 0.002155562196684, 8.000000000000000
53.425460793734104, 49.709130010124191, 49.842451709425610, 0.003100759084794, 0.002699570436209, 6.000000000000000, 0.002129197427694, 74.000000000000000, 0.001872336272706, 10.000000000000000
48.102373843665518, 49.456100751292730, 49.431134619057772, 0.004050476312570, 0.003605990001610, 5.000000000000000, 0.002788727677233, 97.000000000000000, 0.002555260893566, 9.000000000000000
40.729184675308673, 48.570724368758789, 51.374775667767651, 0.000014757227675, 0.000018510879692, 10.000000000000000, 0.000064141891565, 2.000000000000000, 0.000023236382155, 13.000000000000000
47.998384685581321, 48.278222117245328, 48.943555840528504, 0.001708236989167, 0.001731075900905, 9.000000000000000, 0.001322013427169, 45.000000000000000, 0.000371470199784, 13.000000000000000
50.471941879963815, 49.219054226316963, 50.404449116879199, 0.005023687189217, 0.005566555795968, 5.000000000000000, 0.003685652959460, 131.000000000000000, 0.001364903617831, 11.000000000000000
48.065559156682895, 48.709201039680750, 50.233414638351249, 0.003658976892094, 0.003538290828760, 6.000000000000000, 0.002573491731079, 90.000000000000000, 0.001980049718938, 15.000000000000000
50.092491667902856, 49.457250229005034, 49.826740816200399, 0.005728080629441, 0.004591790376205, 3.000000000000000, 0.004318374944656, 154.000000000000000, 0.005709407119861, 10.000000000000000
50.337016192896485, 52.376962987817080, 52.062561842489785, 0.000282689782337, 0.000133703994782, 17.000000000000000, 0.000140028389931, 5.000000000000000, 0.000166037911252, 14.000000000000000
47.475193956386740, 48.368200250439060, 50.945373014752548, 0.001760065584181, 0.001709657438546, 10.000000000000000, 0.001094284205849, 39.000000000000000, 0.000384532922470, 13.000000000000000
52.321617302713300, 48.555103108255210, 49.271760417279630, 0.002453505099164, 0.003998479334617, 9.000000000000000, 0.002183876763972, 76.000000000000000, 0.002840237026394, 11.000000000000000
46.419432149811968, 50.456874780880320, 49.100502789833165, 0.001931985194291, 0.001262858078663, 7.000000000000000, 0.001196723762740, 43.000000000000000, 0.000772058474869, 7.000000000000000
51.009149658419311, 50.470041952522159, 50.552246762740168, 0.004778326555683, 0.006740144501805, 8.000000000000000, 0.003474393445579, 124.000000000000000, 0.002955576894377, 13.000000000000000
45.640752431185604, 52.047769732348513, 50.603656597611071, 0.000881282583913, 0.000946522678472, 11.000000000000000, 0.000785018746255, 27.000000000000000, 0.000712644997284, 9.000000000000000
49.699518530835434, 48.951878928912599, 49.495298895896902, 0.004457177077416, 0.004789695128344, 6.000000000000000, 0.003220290076727, 113.000000000000000, 0.004048717369547, 10.000000000000000
50.143585922711935, 50.080220572767381, 50.384827112453486, 0.005661554439308, 0.011371235729758, 9.000000000000000, 0.004523335183416, 159.000000000000000, 0.006465635915608, 6.000000000000000
54.848546178490260, 51.509661168833986, 49.248993587874843, 0.000854350110512, 0.000835797851643, 11.000000000000000, 0.000723169349629, 25.000000000000000, 0.000800431124734, 26.000000000000000
54.917153828408800, 53.089810087932150, 50.510913279193979, 0.000285564142365, 0.000260526670375, 21.000000000000000, 0.000245510985861, 9.000000000000000, 0.000227802116258, 27.000000000000000
53.866986487017918, 48.528871725728138, 50.211114797411177, 0.001815583689317, 0.002039726372430, 8.000000000000000, 0.001565865920477, 54.000000000000000, 0.002604377287895, 16.000000000000000
47.514068414638523, 50.120515832988858, 51.760324633710667, 0.000918788796477, 0.000850825348623, 12.000000000000000, 0.000796644949869, 28.000000000000000, 0.000454001558970, 10.000000000000000
49.008455424781545, 48.535547041380987, 48.522533862374615, 0.001358976509282, 0.001390182748473, 11.000000000000000, 0.000964378727818, 33.000000000000000, 0.001637724611808, 20.000000000000000
53.652606834413810, 50.527659277522325, 51.557365459106954, 0.000827111838078, 0.000727244680318, 11.000000000000000, 0.000678005668805, 24.000000000000000, 0.000262346172790, 14.000000000000000
48.296672445872090, 50.900420420392628, 49.584379127863322, 0.004167485392225, 0.005693422374128, 8.000000000000000, 0.003054895477006, 106.000000000000000, 0.002896929883892, 5.000000000000000
51.537235117523856, 51.133314858019858, 50.698586125591007, 0.003389425148110, 0.002319051249815, 4.000000000000000, 0.002528184187769, 90.000000000000000, 0.000677819673383, 13.000000000000000
44.881082621970826, 50.472370782841175, 50.168728651148818, 0.001354022741338, 0.001006077801725, 8.000000000000000, 0.001019136077789, 37.000000000000000, 0.000329248670174, 11.000000000000000
51.976952151908549, 50.417939377024652, 50.387608935287716, 0.004430995870638, 0.002402608815261, 3.000000000000000, 0.003361132028276, 117.000000000000000, 0.001318617302153, 11.000000000000000
50.460533959480955, 48.730667266743929, 50.601347057649271, 0.003853098272539, 0.004351731564748, 7.000000000000000, 0.002804494769656, 98.000000000000000, 0.001648198499869, 13.000000000000000
47.553340609636585, 47.324059418698432, 50.840811377641216, 0.000933253538083, 0.001347593332917, 14.000000000000000, 0.000854104717547, 29.000000000000000, 0.000744222075178, 21.000000000000000
51.681665258235931, 51.976206454469043, 51.961323224647799, 0.000398409776870, 0.000292563027303, 21.000000000000000, 0.000302046599404, 10.000000000000000, 0.000128661473343, 7.000000000000000
58.153535173356190, 51.914547584549133, 50.858264963721929, 0.000057614823152, 0.000059188218864, 23.000000000000000, 0.000093940366887, 3.000000000000000, 0.000085372388635, 27.000000000000000
48.222699403489010, 46.968536839257922, 49.920793918176088, 0.001105251441592, 0.001003730272136, 10.000000000000000, 0.000883752203592, 31.000000000000000, 0.000699078137490, 17.000000000000000
52.959152290675618, 48.379942078324682, 49.130558508702435, 0.001662466834146, 0.001570567157927, 7.000000000000000, 0.001320653693450, 47.000000000000000, 0.000259632979979, 5.000000000000000
50.460574707858285, 49.743820326200762, 48.918972176387143, 0.003330061241560, 0.005196595530953, 10.000000000000000, 0.002452532085055, 86.000000000000000, 0.001574309536451, 9.000000000000000
48.891269765707285, 53.125737695592022, 50.519676941725983, 0.000978912252702, 0.001239107791024, 13.000000000000000, 0.000825896781073, 28.000000000000000, 0.000570708793659, 13.000000000000000
45.706057236828755, 50.822010508205643, 49.734133422922696, 0.001892405307951, 0.001987293988722, 9.000000000000000, 0.001382596689721, 48.000000000000000, 0.000712117595034, 14.000000000000000
49.905045471892443, 48.277077796739576, 50.059944408228368, 0.003717188205153, 0.002003734452383, 3.000000000000000, 0.002542975576795, 89.000000000000000, 0.001153049276730, 12.000000000000000
54.707653612507080, 53.207441444374204, 48.612188217901767, 0.000123082316278, 0.000076911988176, 19.000000000000000, 0.000090449370559, 3.000000000000000, 0.000060293232876, 17.000000000000000
47.049955828456710, 46.822098687565912, 50.775775396586901, 0.000518540169096, 0.000424101073631, 14.000000000000000, 0.000417799656108, 14.000000000000000, 0.000354038955363, 20.000000000000000
51.618142418571658, 49.169302223750726, 48.959634928438000, 0.002741214625047, 0.000535598844444, 1.000000000000000, 0.002056843313377, 72.000000000000000, 0.003062875159205, 12.000000000000000
52.669157643743617, 51.827228082270501, 51.360030093847570, 0.000935482549550, 0.001427322748342, 14.000000000000000, 0.000919734235711, 31.000000000000000, 0.000379957273609, 13.000000000000000
52.380701641965118, 52.455113794818985, 51.277133186052758, 0.000722931788286, 0.000580667108327, 11.000000000000000, 0.000556205082499, 19.000000000000000, 0.000459623248777, 15.000000000000000
50.065280613864815, 47.927410779231124, 49.365128860114098, 0.002440917059562, 0.001817211779234, 7.000000000000000, 0.001609439031674, 57.000000000000000, 0.001219651042123, 11.000000000000000
49.151510759247927, 49.972621426251436, 51.541378082989205, 0.001789809165909, 0.001181842008550, 5.000000000000000, 0.001269882120175, 45.000000000000000, 0.000938278284865, 10.000000000000000
