x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.163493579784742, 59.345861121924116, 60.284784519520542, 0.000042576860316, 0.000021710184059, 7191.000000000000000, 0.000023279664734, 2187.000000000000000, 0.000031620547732, 6981.000000000000000
68.568217797482390, 70.262944679566843, 63.714924550730366, 0.000082968031157, 0.000043732422848, 6525.000000000000000, 0.000039103812255, 3650.000000000000000, 0.000048600062907, 6163.000000000000000
59.486297874859787, 68.667396711750143, 65.158321212330733, 0.000079344553913, 0.000043692038188, 6896.000000000000000, 0.000037825265562, 3539.000000000000000, 0.000061855704936, 6606.000000000000000
58.493274593907486, 66.599689757579810, 57.133893806954589, 0.000016731696494, 0.000008060514498, 6697.000000000000000, 0.000011300193710, 1078.000000000000000, 0.000023892929967, 6488.000000000000000
59.620076490819578, 71.408811312498699, 70.398775356982199, 0.000020167457368, 0.000010384867215, 6102.000000000000000, 0.000013456894836, 1282.000000000000000, 0.000014742157683, 5850.000000000000000
61.151558958243008, 55.533305604544786, 69.942538233002210, 0.000009774193771, 0.000005398928248, 6538.000000000000000, 0.000007438400538, 712.000000000000000, 0.000005759333702, 6324.000000000000000
51.106301628913926, 67.060735336170225, 67.375859209610439, 0.000001815239887, 0.000001584027991, 6120.000000000000000, 0.000002071124558, 200.000000000000000, 0.000001707938787, 5861.000000000000000
68.637475215858643, 62.967890764980446, 69.343491692735839, 0.000095995119490, 0.000053859473732, 6700.000000000000000, 0.000042828986242, 3971.000000000000000, 0.000077117368416, 6513.000000000000000
63.400153034871131, 59.300545051058549, 64.717908591461693, 0.000098671522186, 0.000049258589780, 7180.000000000000000, 0.000041947247008, 3914.000000000000000, 0.000060312062467, 7016.000000000000000
69.700534455720742, 66.934469100819101, 61.127646683652529, 0.000085590858362, 0.000047157318261, 6698.000000000000000, 0.000039414305281, 3676.000000000000000, 0.000079683053199, 6602.000000000000000
57.641313404372887, 66.632728643428749, 66.353552329488920, 0.000054946766476, 0.000027796690245, 6874.000000000000000, 0.000028018770380, 2631.000000000000000, 0.000048545975499, 6686.000000000000000
65.031287457777012, 60.173352355788296, 55.849547197449830, 0.000016627007383, 0.000008835838086, 6756.000000000000000, 0.000011817075749, 1137.000000000000000, 0.000010217822417, 6517.000000000000000
73.655808914936415, 62.188135395636500, 67.271477415671242, 0.000026559398108, 0.000013155650200, 6164.000000000000000, 0.000016864703880, 1604.000000000000000, 0.000024233860744, 6162.000000000000000
55.607646581784010, 66.744243875061073, 67.465813258263339, 0.000021092982279, 0.000010016043519, 6546.000000000000000, 0.000013672282584, 1306.000000000000000, 0.000020422545945, 6356.000000000000000
62.317057542783459, 61.467305544591710, 61.788510571642185, 0.000112130910801, 0.000063468518132, 7230.000000000000000, 0.000046737672296, 4319.000000000000000, 0.000076982365657, 7072.000000000000000
66.769799642486802, 59.534522150489153, 66.821310211227285, 0.000095770111044, 0.000050734795855, 6996.000000000000000, 0.000041893957697, 3911.000000000000000, 0.000061799948776, 6842.000000000000000
65.706185549237773, 57.613218414126123, 68.480135609500906, 0.000044462443411, 0.000021663675644, 6821.000000000000000, 0.000023357608875, 2197.000000000000000, 0.000023764162962, 6562.000000000000000
67.075082084702814, 65.139416377435182, 64.372038270260632, 0.000210624020126, 0.000113909389828, 6631.000000000000000, 0.000075899950097, 6940.000000000000000, 0.000150982531040, 6551.000000000000000
64.731204029063790, 59.618278019800343, 64.531173048034432, 0.000114209286169, 0.000057095368035, 7081.000000000000000, 0.000047010288611, 4366.000000000000000, 0.000073790604456, 6978.000000000000000
56.142651539212579, 66.373881298635581, 58.583992147718639, 0.000011679172130, 0.000005479711821, 6612.000000000000000, 0.000008666263872, 841.000000000000000, 0.000021478286348, 6417.000000000000000
67.286639263435291, 65.563401506198574, 64.963727958579838, 0.000206317202018, 0.000114116588691, 6592.000000000000000, 0.000074977334476, 6853.000000000000000, 0.000160105412937, 6528.000000000000000
65.282378220172859, 61.956783863202809, 64.202663545303508, 0.000184726098507, 0.000095489753520, 6798.000000000000000, 0.000067958370971, 6247.000000000000000, 0.000126782508212, 6779.000000000000000
50.434636848397844, 56.584428354776200, 74.169452921680843, 0.000000357816275, 0.000000319757094, 5790.000000000000000, 0.000000205082404, 19.000000000000000, 0.000000480853656, 5720.000000000000000
68.532020029273738, 62.221088381616774, 65.417765695308844, 0.000142526032380, 0.000077631488804, 6693.000000000000000, 0.000056733658426, 5227.000000000000000, 0.000112472401808, 6743.000000000000000
63.548500828763757, 64.991403313652796, 73.282584085451759, 0.000040731370038, 0.000022414963205, 6464.000000000000000, 0.000023380247138, 2198.000000000000000, 0.000035842819840, 6196.000000000000000
59.918776292790596, 61.589026177564506, 58.156900422819270, 0.000029106537532, 0.000014429645782, 7071.000000000000000, 0.000017797991498, 1691.000000000000000, 0.000035309896407, 6895.000000000000000
64.231307793242323, 63.070918716574340, 66.107433587998415, 0.000206362547048, 0.000109837697531, 6762.000000000000000, 0.000073729491931, 6758.000000000000000, 0.000132155029788, 6662.000000000000000
63.226027384906146, 67.898869087703062, 70.464971436762482, 0.000084355102210, 0.000048293415224, 6623.000000000000000, 0.000040087999605, 3741.000000000000000, 0.000069930513609, 6359.000000000000000
73.462876685335772, 65.874001900594422, 62.760247069532880, 0.000034507428363, 0.000018614785460, 6323.000000000000000, 0.000020690261168, 1953.000000000000000, 0.000034005795356, 6298.000000000000000
71.772635236407837, 67.602859065725795, 65.572387674605991, 0.000063274912671, 0.000036665041652, 6467.000000000000000, 0.000032681294245, 3070.000000000000000, 0.000046874587510, 6260.000000000000000
68.883330673751260, 69.803713503673819, 70.118174717600823, 0.000047689328935, 0.000025554015139, 6163.000000000000000, 0.000025471265623, 2395.000000000000000, 0.000036612896607, 5905.000000000000000
69.956912851479899, 59.545622409058979, 69.559418200678394, 0.000036522014793, 0.000017726844276, 6416.000000000000000, 0.000020517185350, 1938.000000000000000, 0.000025248081689, 6259.000000000000000
69.588830657938090, 65.017597591941822, 62.120509896650127, 0.000113941542323, 0.000063488201198, 6732.000000000000000, 0.000049258003678, 4579.000000000000000, 0.000097488379354, 6656.000000000000000
58.024949323546920, 75.141734995351214, 64.948333775084947, 0.000005692264296, 0.000003505148331, 5897.000000000000000, 0.000005359108473, 519.000000000000000, 0.000004041879863, 5537.000000000000000
63.732052391993470, 62.770081547138012, 65.441603092554260, 0.000200090655572, 0.000101125710217, 6792.000000000000000, 0.000071889086210, 6591.000000000000000, 0.000127784197082, 6734.000000000000000
63.288159701934916, 66.208003955948882, 73.634589303697211, 0.000033212498487, 0.000018521085579, 6311.000000000000000, 0.000020063143808, 1890.000000000000000, 0.000030263053665, 6058.000000000000000
62.682994453013976, 68.235591109289487, 62.748438238314193, 0.000140636686514, 0.000079359391558, 6754.000000000000000, 0.000057323690867, 5291.000000000000000, 0.000107412812917, 6645.000000000000000
60.558966458750092, 67.251047415341503, 67.255879140653619, 0.000112446598611, 0.000062851298212, 6796.000000000000000, 0.000048636436476, 4514.000000000000000, 0.000089288822646, 6619.000000000000000
51.238159566714785, 67.211502106582245, 68.739180396673206, 0.000001630227971, 0.000001349329090, 6030.000000000000000, 0.000001886210288, 183.000000000000000, 0.000002246944761, 5805.000000000000000
68.576340029233279, 58.937526052636017, 71.263681408108852, 0.000026047618502, 0.000012823929058, 6337.000000000000000, 0.000016041179125, 1525.000000000000000, 0.000018339895826, 6167.000000000000000
55.963602720156075, 68.165840869228106, 59.126153098871484, 0.000010427490102, 0.000005403021054, 6502.000000000000000, 0.000007795534670, 757.000000000000000, 0.000017365964333, 6278.000000000000000
67.616040217615719, 68.649661664684402, 58.857905927716232, 0.000055993171712, 0.000028314334630, 6704.000000000000000, 0.000028779298320, 2709.000000000000000, 0.000050159937667, 6551.000000000000000
59.493386354763828, 71.286480365166739, 66.717578151405192, 0.000038679963797, 0.000018788002865, 6484.000000000000000, 0.000022385667909, 2121.000000000000000, 0.000023889062125, 6131.000000000000000
67.057607277300605, 70.542044831215108, 64.698975478976777, 0.000098878860864, 0.000050109914042, 6521.000000000000000, 0.000044813580111, 4174.000000000000000, 0.000064570833841, 6316.000000000000000
65.936013593569712, 58.489099068108459, 64.639389384049423, 0.000080293968179, 0.000040494709808, 7077.000000000000000, 0.000036143921559, 3378.000000000000000, 0.000046615292662, 6876.000000000000000
72.518277183259855, 58.543108565555173, 61.756626353996246, 0.000015946256417, 0.000008747310270, 6384.000000000000000, 0.000011476629381, 1103.000000000000000, 0.000011187724112, 6255.000000000000000
55.049655796560053, 61.197321275226010, 64.420998177706622, 0.000014087754342, 0.000007520109647, 6851.000000000000000, 0.000010243140129, 985.000000000000000, 0.000009992973673, 6608.000000000000000
64.942789645045977, 64.870463155693315, 68.698714134011411, 0.000168334476300, 0.000093418750186, 6597.000000000000000, 0.000064834553228, 5945.000000000000000, 0.000123633857648, 6476.000000000000000
65.383980459545469, 59.643157471539496, 63.195647829918620, 0.000106394080751, 0.000055549669462, 7084.000000000000000, 0.000044508926479, 4126.000000000000000, 0.000063137047803, 6987.000000000000000
69.533669712509123, 67.361163609375993, 63.026737554925546, 0.000112043618030, 0.000065226785168, 6651.000000000000000, 0.000048170731075, 4471.000000000000000, 0.000089777354453, 6504.000000000000000
61.550018241648452, 65.573341880501900, 57.575689845747817, 0.000044267721877, 0.000022074094635, 7014.000000000000000, 0.000024364085039, 2294.000000000000000, 0.000044045627611, 6770.000000000000000
64.479546781220961, 69.468750752384736, 61.065059789766764, 0.000097203856768, 0.000055221984543, 6818.000000000000000, 0.000043232924554, 4004.000000000000000, 0.000065769157574, 6561.000000000000000
64.624442068926456, 66.312545823362527, 71.496635611577091, 0.000078961649817, 0.000042938473502, 6594.000000000000000, 0.000038231632340, 3568.000000000000000, 0.000065027753868, 6337.000000000000000
59.544841073531956, 58.721491232490884, 69.921488506071782, 0.000023241586595, 0.000011256210755, 6743.000000000000000, 0.000014362912962, 1361.000000000000000, 0.000017132883214, 6566.000000000000000
71.748706027216528, 64.378638902603271, 63.736973197338003, 0.000072452891746, 0.000039295592963, 6678.000000000000000, 0.000036255548473, 3400.000000000000000, 0.000064249882876, 6635.000000000000000
66.436498718926089, 55.360569673405081, 70.430372902834449, 0.000010868373637, 0.000005927963537, 6326.000000000000000, 0.000008413290604, 805.000000000000000, 0.000005974235391, 6083.000000000000000
61.269461089962768, 67.544934317094032, 61.350405918590845, 0.000102199061385, 0.000055855777314, 7026.000000000000000, 0.000044696166282, 4150.000000000000000, 0.000081640218372, 6768.000000000000000
62.583916180440966, 61.348765082638380, 68.887548414472647, 0.000100760625672, 0.000051911488443, 6970.000000000000000, 0.000043107214004, 4005.000000000000000, 0.000074847844175, 6903.000000000000000
75.209611659958952, 64.891120054019737, 62.894415026956949, 0.000015967308324, 0.000009447817375, 6048.000000000000000, 0.000011997151632, 1146.000000000000000, 0.000015904648839, 6045.000000000000000
71.034197958378797, 55.563513939703142, 60.259908291853606, 0.000006194227441, 0.000003050188527, 6251.000000000000000, 0.000005260508466, 517.000000000000000, 0.000003724577210, 6221.000000000000000
58.155196868741385, 69.306555023654468, 66.717622775551234, 0.000043186729862, 0.000021550677996, 6658.000000000000000, 0.000023893009754, 2257.000000000000000, 0.000031274103405, 6397.000000000000000
68.120715952041394, 63.395374621922521, 67.485273567513786, 0.000149375218551, 0.000083783424831, 6623.000000000000000, 0.000058755587439, 5397.000000000000000, 0.000122731321685, 6562.000000000000000
53.792398999329365, 69.050660402233007, 64.831276356807720, 0.000007122432896, 0.000003944520292, 6306.000000000000000, 0.000006070188373, 585.000000000000000, 0.000005625167785, 6034.000000000000000
68.647012433320654, 61.060143763997949, 67.770332828702237, 0.000095348496256, 0.000052263028140, 6807.000000000000000, 0.000042404709948, 3948.000000000000000, 0.000064852966640, 6582.000000000000000
66.096712096480957, 64.144658785840875, 59.938546830192287, 0.000119160125432, 0.000063561916303, 6946.000000000000000, 0.000050382779961, 4659.000000000000000, 0.000089635932833, 6879.000000000000000
69.814798665695392, 66.053379661274192, 70.256718229930499, 0.000064942721189, 0.000036713526901, 6423.000000000000000, 0.000032607788739, 3049.000000000000000, 0.000056415761300, 6235.000000000000000
65.025682210188350, 57.894887279506861, 66.685870217613058, 0.000062719785614, 0.000030953681040, 7031.000000000000000, 0.000030079363813, 2833.000000000000000, 0.000035728013585, 6837.000000000000000
64.793284184306458, 62.165910044168172, 55.643259002340528, 0.000022002693183, 0.000012021121135, 6835.000000000000000, 0.000014789219641, 1407.000000000000000, 0.000016656684646, 6603.000000000000000
60.027337272012133, 64.684377751175546, 66.550857512289639, 0.000120116178941, 0.000063606221103, 6945.000000000000000, 0.000050030242668, 4640.000000000000000, 0.000089285753152, 6756.000000000000000
65.159247834427987, 75.274999375248399, 60.393811198366969, 0.000010268052183, 0.000005856112468, 5929.000000000000000, 0.000008566744968, 815.000000000000000, 0.000006090937115, 5529.000000000000000
54.749872571889519, 61.315994568840061, 57.455401158223310, 0.000003270762482, 0.000002315753515, 6569.000000000000000, 0.000003287090557, 322.000000000000000, 0.000009042371704, 6418.000000000000000
59.139448923549409, 70.865118103818489, 60.491561238786964, 0.000025859192556, 0.000012722928623, 6557.000000000000000, 0.000016198853969, 1545.000000000000000, 0.000023586597294, 6284.000000000000000
55.686036947140593, 58.463160438703419, 67.551901911276545, 0.000008231847765, 0.000004329752295, 6669.000000000000000, 0.000006678487589, 643.000000000000000, 0.000005641845051, 6444.000000000000000
69.914213106513884, 63.961700616701663, 67.266218066276409, 0.000111097326448, 0.000063585803750, 6645.000000000000000, 0.000048034822003, 4441.000000000000000, 0.000091691899438, 6503.000000000000000
