x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
47.622574337295895, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000004643420, 84.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000028856968, 76.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000014591, 81.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000802863, 73.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000012042100135, 78.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000003087174, 86.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 76.189612433175228, 0.000022141652106, 1.000000000000000, 0.000019348090280, 78.000000000000000, 0.000020970890543, 1.000000000000000
47.622574337295895, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000274936157, 83.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000002, 85.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 85.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 91.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000004539, 90.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000332754249, 80.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000264144, 74.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 63.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000059, 77.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000098210752, 78.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 99.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000017, 79.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 80.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000097808077, 87.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000354, 82.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000003331, 77.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 101.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000049196241, 96.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000278200634, 81.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000001, 83.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 86.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 89.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000001045746, 91.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 60.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 82.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000374, 99.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000017, 103.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000003812159, 93.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000012954507107, 82.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 90.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 84.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000172, 89.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000022508776, 90.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 93.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 77.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000002, 71.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000745, 87.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000152900, 94.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000503406, 115.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000128406746, 98.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 66.664054117590410, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 67.000000000000000, 0.000000000000000, 0.000000000000000
