x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
81.044193548054366, 61.434488520727740, 92.450099805927849, 0.000000200000000, 0.000000082967839, 8513.000000000000000, 0.000000197131097, 97.000000000000000, 0.000000434209486, 9576.000000000000000
25.340457370287229, 26.428481581038010, 77.364033539008531, 0.000000200000000, 0.000000116514152, 11106.000000000000000, 0.000000175700845, 84.000000000000000, 0.000000118885545, 11796.000000000000000
14.958468636255862, 71.185562964594396, 7.013901519537679, 0.000000200000000, 0.000000074359850, 6707.000000000000000, 0.000000180416280, 88.000000000000000, 0.000000824503632, 7828.000000000000000
16.061247002854074, 52.712990533509341, 53.305730206555680, 0.000000200000000, 0.000000141743891, 13710.000000000000000, 0.000000160912548, 79.000000000000000, 0.000000140369540, 13725.000000000000000
31.424629838541662, 14.861447609133471, 96.515150463746807, 0.000000200000000, 0.000000069432916, 7038.000000000000000, 0.000000150434636, 73.000000000000000, 0.000000068211218, 7097.000000000000000
57.965892876902828, 21.643696668771728, 76.354220287973263, 0.000000200000000, 0.000000125286180, 12311.000000000000000, 0.000000164885849, 81.000000000000000, 0.000000120663847, 11769.000000000000000
6.470451555984447, 8.803789160042319, 37.285105473149571, 0.000000200000000, 0.000000064061789, 6596.000000000000000, 0.000000218711799, 108.000000000000000, 0.000000069596750, 7581.000000000000000
81.273860212603068, 34.869831076196803, 12.067939140089578, 0.000000200000000, 0.000000089691202, 9101.000000000000000, 0.000000197332185, 96.000000000000000, 0.000000096101829, 10130.000000000000000
96.003775532108847, 98.273355190843844, 29.239970485022702, 0.000000200000000, 0.000000042517691, 4718.000000000000000, 0.000000127759779, 58.000000000000000, 0.000000049287058, 5834.000000000000000
49.949109568284165, 28.259642494590963, 14.669686594230258, 0.000000200000000, 0.000000119114787, 11846.000000000000000, 0.000000184753837, 88.000000000000000, 0.000000115791426, 11235.000000000000000
92.435318509934106, 54.058696105762834, 71.212869511047046, 0.000000200000000, 0.000000098733342, 10277.000000000000000, 0.000000168369726, 80.000000000000000, 0.000000107235931, 11277.000000000000000
72.965893182934821, 83.530505044563469, 27.062371644148765, 0.000000260538287, 0.000001280416411, 9745.000000000000000, 0.000003081302206, 1583.000000000000000, 0.000003883038873, 10254.000000000000000
71.224988222034469, 37.675446540988467, 71.387662201371100, 0.000000200000000, 0.000000142009642, 13884.000000000000000, 0.000000142189411, 67.000000000000000, 0.000000139886250, 14036.000000000000000
60.290957975427503, 27.747903389208361, 89.036396417344449, 0.000000200000000, 0.000000105205416, 10501.000000000000000, 0.000000163166649, 77.000000000000000, 0.000000099931667, 10054.000000000000000
45.041129967976424, 69.149218973643855, 36.469504181441415, 0.000000200000037, 0.000000204417405, 15525.000000000000000, 0.000000290266930, 149.000000000000000, 0.000004497812191, 14588.000000000000000
10.883634521531537, 40.977827816935871, 94.433980715970094, 0.000000200000000, 0.000000071362881, 7285.000000000000000, 0.000000163922025, 78.000000000000000, 0.000000077934249, 8388.000000000000000
78.048717515619103, 32.246238958817976, 45.846032312620913, 0.000000200000000, 0.000000139893524, 14036.000000000000000, 0.000000193180282, 93.000000000000000, 0.000000139573407, 14344.000000000000000
47.173459129681092, 41.690242320117143, 31.873421222703968, 0.000000200000000, 0.000000165400992, 16437.000000000000000, 0.000000165507644, 82.000000000000000, 0.000000157207600, 15004.000000000000000
72.328087553530622, 66.305522833757536, 1.278313120727304, 0.000000200000000, 0.000000071412612, 7370.000000000000000, 0.000000135284374, 65.000000000000000, 0.000000556571969, 7750.000000000000000
76.493663784081818, 82.391407482300195, 66.233252364996858, 0.000000200000000, 0.000000104815205, 10354.000000000000000, 0.000000172532964, 84.000000000000000, 0.000000107831411, 10893.000000000000000
79.064698446156285, 16.782567287607218, 24.322821209888723, 0.000000200000000, 0.000000092235824, 9175.000000000000000, 0.000000167066069, 83.000000000000000, 0.000000095805280, 9998.000000000000000
23.253916704964183, 65.833548917930699, 91.574360943408976, 0.000000200000000, 0.000000092437298, 8838.000000000000000, 0.000000212341116, 101.000000000000000, 0.000000092604144, 9373.000000000000000
27.246316739651455, 32.737877895468806, 84.713225323043289, 0.000000200000000, 0.000000112383395, 10826.000000000000000, 0.000000192133594, 92.000000000000000, 0.000000113009140, 11242.000000000000000
70.046905754261431, 57.530617736015529, 47.156533078454054, 0.000000200000000, 0.000000161693596, 16306.000000000000000, 0.000000180169748, 86.000000000000000, 0.000000155659602, 15591.000000000000000
13.835138800405655, 74.613819126366039, 75.279774992477755, 0.000000200000000, 0.000000097653726, 8837.000000000000000, 0.000000190887065, 92.000000000000000, 0.000000729016596, 9955.000000000000000
57.282912848994428, 61.513348056099261, 1.748584606761638, 0.000000200000000, 0.000000086347787, 8813.000000000000000, 0.000000130150030, 63.000000000000000, 0.000000273635213, 8370.000000000000000
42.166776772313298, 46.858121624064552, 63.547048406475781, 0.000000200000000, 0.000000186563838, 18089.000000000000000, 0.000000185485415, 90.000000000000000, 0.000000175090063, 16428.000000000000000
25.078384723687829, 30.790353366880019, 60.928023090968288, 0.000000200000000, 0.000000143120925, 13658.000000000000000, 0.000000190687648, 92.000000000000000, 0.000000144158518, 14106.000000000000000
99.395148427274165, 7.685547288946371, 92.635114175664583, 0.000000200000000, 0.000000033243656, 3598.000000000000000, 0.000000103752739, 48.000000000000000, 0.000000039076564, 4711.000000000000000
88.082805286501113, 89.992746122166096, 82.551162741388680, 0.000000200000000, 0.000000060080209, 6267.000000000000000, 0.000000248269856, 120.000000000000000, 0.000000066547040, 7391.000000000000000
17.218595842279495, 71.360425184450065, 67.152151172039837, 0.000000200000000, 0.000000137827732, 11043.000000000000000, 0.000000207006882, 97.000000000000000, 0.000001672315813, 11812.000000000000000
70.073312659208213, 7.629077648931326, 43.637187941275137, 0.000000200000000, 0.000000100747014, 10253.000000000000000, 0.000000162650415, 81.000000000000000, 0.000000097086081, 10071.000000000000000
18.501413350939089, 13.467538875750796, 87.192680466124202, 0.000000200000000, 0.000000070600297, 6978.000000000000000, 0.000000205887186, 98.000000000000000, 0.000000075329479, 7911.000000000000000
24.761905308738129, 3.588703180918940, 94.461437516151477, 0.000000200000000, 0.000000051397357, 5331.000000000000000, 0.000000149834543, 70.000000000000000, 0.000000051777498, 5614.000000000000000
77.521248878755557, 4.713355538809094, 17.835786198670778, 0.000000200000000, 0.000000063635650, 6569.000000000000000, 0.000000168583134, 80.000000000000000, 0.000000066378836, 7159.000000000000000
76.078200454207973, 71.537231355479420, 43.869423719405710, 0.000000200000000, 0.000000132390673, 13034.000000000000000, 0.000000163643105, 79.000000000000000, 0.000000140894611, 13228.000000000000000
43.999580334207792, 24.891188836248112, 50.609367830139739, 0.000000200000000, 0.000000162668435, 16171.000000000000000, 0.000000205218288, 100.000000000000000, 0.000000153270942, 14809.000000000000000
54.560385146478488, 8.281856046482350, 94.050182055236291, 0.000000200000000, 0.000000065802440, 6852.000000000000000, 0.000000171547346, 82.000000000000000, 0.000000061868155, 6486.000000000000000
32.153103981243845, 87.908327509401829, 48.316637213291727, 0.000000200000000, 0.000000122704020, 11037.000000000000000, 0.000000211452143, 101.000000000000000, 0.000000586015100, 10331.000000000000000
79.158205766608475, 13.931899736427377, 17.681147286064490, 0.000000200000000, 0.000000078156561, 7879.000000000000000, 0.000000213804109, 100.000000000000000, 0.000000082931644, 8817.000000000000000
16.963169129565824, 36.815474433132145, 79.552314179942556, 0.000000200000000, 0.000000106201633, 10195.000000000000000, 0.000000175084400, 83.000000000000000, 0.000000111543642, 11214.000000000000000
69.045962912737409, 72.494543094010311, 94.599825468369374, 0.000000200000000, 0.000000087437296, 8848.000000000000000, 0.000000162640300, 80.000000000000000, 0.000000127742490, 8858.000000000000000
51.165126444734753, 67.417645276445242, 33.658948316276685, 0.000000200000000, 0.000000172221792, 15565.000000000000000, 0.000000185788612, 89.000000000000000, 0.000001154008044, 14173.000000000000000
17.268106928806304, 50.684476109187706, 35.932446294193241, 0.000000200000000, 0.000000131699049, 12782.000000000000000, 0.000000187356924, 89.000000000000000, 0.000000132246100, 13157.000000000000000
2.765223229516311, 2.209875029564634, 28.443534247397572, 0.000000200000000, 0.000000043090829, 4603.000000000000000, 0.000000113114473, 52.000000000000000, 0.000000578932234, 5737.000000000000000
81.453168370038014, 31.809119254276752, 49.858993677319042, 0.000000200000000, 0.000000130673108, 13229.000000000000000, 0.000000213698428, 102.000000000000000, 0.000000132194720, 13682.000000000000000
53.487074325531204, 48.703191535964116, 40.325383804693729, 0.000000200000000, 0.000000177354321, 17845.000000000000000, 0.000000223199856, 107.000000000000000, 0.000000169394850, 16337.000000000000000
9.265701346438338, 88.018176251418083, 73.278286846907577, 0.000000200000000, 0.000000068537188, 6689.000000000000000, 0.000000213808531, 102.000000000000000, 0.000000272111901, 7655.000000000000000
43.400299406314524, 50.659222769320898, 69.422631647184431, 0.000000200000000, 0.000000182139559, 17507.000000000000000, 0.000000173615844, 83.000000000000000, 0.000000170132801, 15920.000000000000000
95.566345810754612, 34.863696127049970, 21.765631224246327, 0.000000200000000, 0.000000077132785, 8063.000000000000000, 0.000000189915244, 90.000000000000000, 0.000000084470736, 9173.000000000000000
16.799207165803608, 4.322039298319369, 91.296398276685863, 0.000000200000000, 0.000000049268644, 5071.000000000000000, 0.000000152164267, 75.000000000000000, 0.000000053251069, 5861.000000000000000
2.655076399270373, 69.860067337733753, 54.481867735909248, 0.000000200000000, 0.000000087235117, 8704.000000000000000, 0.000000144901146, 70.000000000000000, 0.000000325478966, 9182.000000000000000
17.161594450758500, 51.306205132755110, 80.233094719213838, 0.000000200000000, 0.000000113523972, 10952.000000000000000, 0.000000199059567, 95.000000000000000, 0.000000115641317, 11573.000000000000000
43.647864629089106, 22.931372968469187, 58.909416585380349, 0.000000200000000, 0.000000155488972, 15298.000000000000000, 0.000000184658332, 89.000000000000000, 0.000000146459452, 14096.000000000000000
56.826182599922305, 43.745865618043425, 56.647787732331722, 0.000000200000000, 0.000000181179801, 18111.000000000000000, 0.000000205433319, 100.000000000000000, 0.000000174759718, 16939.000000000000000
48.125276834142760, 55.389810241669068, 1.555855862046251, 0.000000200000000, 0.000000092025960, 9370.000000000000000, 0.000000115394067, 57.000000000000000, 0.000000086891573, 8801.000000000000000
48.046480676223034, 63.207759020235230, 27.335864373338048, 0.000000200000000, 0.000000172132825, 15219.000000000000000, 0.000000157148744, 76.000000000000000, 0.000000783514004, 13936.000000000000000
48.173939519365128, 68.893385754610478, 65.906263802934447, 0.000000200000000, 0.000000189891730, 15966.000000000000000, 0.000000205148380, 99.000000000000000, 0.000002014082867, 14399.000000000000000
60.441378302063889, 14.668060065162846, 22.925455231900482, 0.000000200000000, 0.000000108316970, 10717.000000000000000, 0.000000126026976, 62.000000000000000, 0.000000105575498, 10508.000000000000000
92.002683115718881, 93.401773360576044, 79.199873679572605, 0.000000200000000, 0.000000052759413, 5619.000000000000000, 0.000000202455278, 98.000000000000000, 0.000000060510232, 6903.000000000000000
4.804238509287606, 10.552888821697803, 78.922785323226364, 0.000000200000000, 0.000000056358177, 5747.000000000000000, 0.000000180959904, 84.000000000000000, 0.000000064241197, 6967.000000000000000
48.244747709922031, 26.161960210694847, 22.023808435761406, 0.000000200000000, 0.000000132307650, 13026.000000000000000, 0.000000190890012, 94.000000000000000, 0.000000127374411, 12336.000000000000000
4.740887362372015, 0.360336677872664, 59.239796763877848, 0.000000200000000, 0.000000049814750, 5330.000000000000000, 0.000000068202559, 32.000000000000000, 0.000000056687041, 6345.000000000000000
7.446615135614931, 25.926659114081630, 39.935716392120433, 0.000000200000000, 0.000000091895488, 9189.000000000000000, 0.000000164445160, 81.000000000000000, 0.000000096573386, 9926.000000000000000
76.791471330701171, 43.532801214051261, 67.039326027128070, 0.000000200000000, 0.000000141181835, 14082.000000000000000, 0.000000176359732, 84.000000000000000, 0.000000145192078, 14882.000000000000000
37.473481970008457, 85.691095526218291, 87.300944687713439, 0.000000200000000, 0.000000088740727, 8540.000000000000000, 0.000000165629286, 80.000000000000000, 0.000000085261642, 8228.000000000000000
48.652728840425816, 74.006598675358788, 35.413920508628735, 0.000000200000000, 0.000000178593176, 14709.000000000000000, 0.000000203492548, 98.000000000000000, 0.000001304588166, 13359.000000000000000
81.569174573485554, 18.667933121355173, 58.566823514818211, 0.000000200000000, 0.000000105890805, 10557.000000000000000, 0.000000219524654, 104.000000000000000, 0.000000208535546, 11395.000000000000000
10.754670901372609, 58.374311755724548, 4.703013899200315, 0.000000200000000, 0.000000063502458, 6464.000000000000000, 0.000000186586118, 85.000000000000000, 0.000000076053245, 7676.000000000000000
22.376531241639018, 53.187628427434994, 37.750883005674197, 0.000000200000000, 0.000000151787478, 14236.000000000000000, 0.000000196879737, 95.000000000000000, 0.000000147335709, 14301.000000000000000
95.941031917614197, 1.686721161673177, 60.311777098969500, 0.000000200000000, 0.000000048415818, 5384.000000000000000, 0.000000118619125, 56.000000000000000, 0.000000053626170, 6365.000000000000000
43.079235304257004, 61.718107310431236, 90.023029934241123, 0.000000200000000, 0.000000119348288, 11632.000000000000000, 0.000000135761738, 65.000000000000000, 0.000000112802684, 11057.000000000000000
91.858415325715043, 62.094766184319717, 1.439017623723970, 0.000000200000000, 0.000000054221155, 5889.000000000000000, 0.000000110409678, 51.000000000000000, 0.000000074092456, 6811.000000000000000
