xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
49.526468258987229, 46.236334781414001, 49.889679982029612, 0.876697601628500, 0.289685899182758, 0.198611617462675, 0.219504608689940, 0.980230964663088, 0.171156339092202, 0.099261087563186, 0.024267937382285, -0.601898558904105, 0.798203728382906, -0.196362733559300, 0.780015148812968, 0.594153216343564, 0.876697601628500, 1.285043223277878
50.161643495144062, 50.086893268654798, 50.074473235528544, 0.274632406432033, 0.061747958715501, 0.077961013926468, 0.080645744414483, 0.203823585024502, 0.969832643060402, -0.133718325753183, 0.068746245563703, 0.122069992201906, 0.990137803906467, -0.976590958338574, 0.211006069719099, 0.041791609601020, 0.274632406432033, 1.617076695751571
44.744153548926128, 50.553768185252707, 51.303573797009143, 1.004460602160829, 0.228731629080547, 0.270371578119360, 0.307140901146377, 0.274220512341187, 0.944607349344475, -0.180333208743539, -0.148056068186646, 0.226755204109860, 0.962632576886013, -0.950201300401366, 0.237274172579950, -0.202035778371189, 1.004460602160829, 1.427035753216921
49.128525690401261, 51.617577942906628, 50.270059796271084, 0.352426632460686, 0.077723637233384, 0.101254503348025, 0.104247317439960, -0.285763672630003, 0.953873703959172, -0.092000436413215, 0.448879081688976, 0.218057121866744, 0.866578710576976, -0.846667994804973, -0.206339643545300, 0.490486756268224, 0.352426632460686, 1.446623450922839
49.451489941674723, 50.219509823492579, 50.589798656275541, 0.344723701662640, 0.105266491174625, 0.080282145388183, 0.090851166730167, 0.993893334199607, -0.106190738599192, 0.029992786955316, -0.020050464238119, -0.441082096242302, -0.897242756035586, -0.108508152308593, -0.891162225080403, 0.440517728896716, 0.344723701662640, 1.607623941025516
48.469620276646715, 49.003830510170225, 49.863976262409921, 0.324330422761846, 0.099807392734454, 0.089582800719778, 0.071515784910917, 0.464433554451034, 0.860042419872688, 0.211254608279934, 0.842015943783544, -0.502743824347268, 0.195596005825760, -0.274427811845457, -0.087038400147369, 0.957660531182893, 0.324330422761846, 1.516932732352747
54.469296806540008, 52.989341621934180, 49.369480098282807, 1.385144027538587, 0.441949702863702, 0.398854764482697, 0.282568250454389, 0.764756248892133, 0.629361181112640, -0.138030371617756, 0.632467612432703, -0.774161272428109, -0.025671842477064, 0.123014629228030, 0.067667037625372, 0.990095234315819, 1.385144027538587, 1.473556314274876
46.829016201947127, 50.616853190016258, 49.337037099702464, 0.453576398288523, 0.103776820071930, 0.135052842335490, 0.124788179327280, 0.826544327849740, -0.489528986721767, -0.277823406606755, -0.014788432505594, -0.512298142344399, 0.858680333776490, 0.562677328815947, 0.705628786622001, 0.430676490102388, 0.453576398288523, 1.387489367313686
46.617499155782475, 51.999566676844509, 49.472677160448519, 0.555543127216734, 0.165514950795068, 0.140451272048888, 0.138234556405677, 0.103520343767146, 0.972804075307314, -0.207209482147451, 0.994249518444940, -0.095468913047903, 0.048513727062102, -0.027412287360523, 0.211040085545223, 0.977092958113367, 0.555543127216734, 1.280377834073673
49.076505942486051, 50.349352978286355, 51.497644148465461, 0.530440832281447, 0.151954279024584, 0.140660941966322, 0.130873157204580, 0.911445608314691, -0.399650186625895, -0.097706864721733, -0.381320208578863, -0.909761503157746, 0.164100292204283, 0.154472656522880, 0.112310888617473, 0.981592819189667, 0.530440832281447, 1.316470586340504
51.666017563424816, 51.619184615009019, 51.129085789179847, 0.542401494882363, 0.128194594035691, 0.157280321808265, 0.148335371884824, -0.306415845655721, -0.944097520286628, 0.121610861849297, -0.062813618582799, 0.147531782784822, 0.987060698431898, 0.949823025016568, -0.294812220331809, 0.104508257527358, 0.542401494882363, 1.378517979991509
47.018443569798904, 49.825182141562628, 49.361777283957963, 0.446687799187100, 0.135099388862757, 0.105646313537440, 0.117039034686271, -0.659884963617551, 0.635596912642983, 0.400709869394518, 0.720957871683924, 0.385433822251367, 0.575899744679305, -0.211592963135473, -0.668922516666475, 0.712580581161275, 0.446687799187100, 1.409484014239377
45.487605544291284, 50.608994244096117, 50.942782034440292, 0.570195756494571, 0.176379547413006, 0.124185482253672, 0.158627720145346, 0.998525910408317, 0.037015978291441, 0.039696644623560, 0.054202320319882, -0.641652802325080, -0.765077636413660, 0.002848633915145, -0.766101493680504, 0.642713300520005, 0.570195756494571, 1.156271525137155
53.152926483394324, 50.258028973020103, 50.142821753046427, 0.371854160393965, 0.088503296770570, 0.100234930340583, 0.108633953459778, 0.876963020877721, -0.467703461975458, -0.110405306345272, -0.473571211280773, -0.802062988848318, -0.363902830115080, -0.081646603475486, -0.371414099861428, 0.924870476642563, 0.371854160393965, 1.438278867050162
53.570004694120499, 49.881462542792825, 49.393851937768460, 0.493129825535447, 0.150294370513254, 0.127605484607538, 0.117191995140644, 0.855060813661465, -0.429169960956686, -0.291005411552825, -0.485245179364653, -0.860108843261338, -0.157320989213166, 0.182778885115208, -0.275727986167672, 0.943698022038810, 0.493129825535447, 1.517361678862827
51.053972662241236, 48.876000839350198, 50.630384484702233, 0.365806041823843, 0.110706145547142, 0.088414200177008, 0.093731390915523, -0.642346759168376, 0.690114479029957, 0.333365635330182, 0.673399652406995, 0.715895403157174, -0.184463220931886, 0.365955665517044, -0.105998950804424, 0.924575942421356, 0.365806041823843, 1.486239048349244
47.129133255105700, 53.985632891227709, 48.661465457574714, 1.448576602717419, 0.420904701037362, 0.485385098835457, 0.278856244799281, 0.965919850809619, 0.258694980242168, -0.008703390685726, 0.233917925496376, -0.886815392816733, -0.398548445229404, 0.110820782993967, -0.382929975662402, 0.917105985039787, 1.448576602717419, 1.150902907844988
42.588712873723679, 50.196413445108540, 49.073171870842948, 1.600643257167262, 0.520603271086339, 0.445298506070445, 0.331552043909191, 0.720419256315090, -0.677786325334339, 0.146975482037606, -0.683546275354783, -0.729756579004691, -0.014826491424924, -0.117305518109829, 0.089783253389174, 0.989029010106296, 1.600643257167262, 1.059732700939885
48.409351366572935, 49.691715309038685, 49.548388504830712, 0.346575119043350, 0.113563566896051, 0.092730552406742, 0.074089465794178, 0.263731255924627, 0.928720764193656, -0.260621501039288, -0.964583586064863, 0.255300825299806, -0.066332451300150, -0.004932559443890, -0.268885162768031, -0.963159612473728, 0.346575119043350, 1.509088454598589
51.132633037262096, 51.033112636346495, 50.118612102730772, 0.314435555949573, 0.078017630397559, 0.084087455330335, 0.088817219909393, 0.546699004384117, 0.819674129732010, -0.171039526582269, 0.500555556067775, -0.483676255881007, -0.717984271963259, 0.671240891107727, -0.306906501307812, 0.674717767336760, 0.314435555949573, 1.499846507953265
48.358613196944027, 49.404472488680526, 51.205076262038695, 0.445006502551745, 0.103525610613183, 0.120015060097213, 0.132935727102910, 0.580118337850380, 0.713553551026302, 0.392815534198262, 0.369437926254565, 0.199303569545472, -0.907630820218860, 0.725932732926707, -0.671654239161928, 0.147994088670371, 0.445006502551745, 1.370825293968494
54.748396484806555, 47.585103722862542, 49.866518606903796, 0.932012181430877, 0.231822432496716, 0.247710880900993, 0.264235044202286, 0.886567880854981, -0.459179331810677, -0.056140305255751, -0.228593215192304, -0.329353413246341, -0.916117607707127, -0.402172269810281, -0.825033738959132, 0.396959437442620, 0.932012181430877, 1.255989901489698
55.747329052019936, 52.538628075562237, 49.936730803818236, 0.967482055129050, 0.310798413875964, 0.224443641452239, 0.243314979762434, 0.985301683091707, -0.151579683920376, 0.078766698034437, -0.170513572560324, -0.844966836016896, 0.506908441046616, 0.010281773648760, 0.512888531217257, 0.858393639116950, 0.967482055129050, 0.893420796412107
46.065131299925369, 49.341503868888196, 50.891766079974502, 0.705309369786792, 0.205897276814824, 0.187911605896320, 0.169965566087989, 0.180466524820704, -0.975435852996735, -0.126319951344473, -0.800644488147888, -0.071087022846155, -0.594907588438135, -0.571314481715233, -0.208498277861958, 0.793806167216565, 0.705309369786792, 1.551308217253226
45.706620280163172, 51.677559649684113, 49.665290707376521, 0.648903801862501, 0.202613576271135, 0.154702271230939, 0.163381137657072, -0.405671700772256, 0.737625191138722, 0.539758787413516, 0.780850345206360, -0.027259174543135, 0.624123125508369, -0.475082318744503, -0.674659925296286, 0.564916609435017, 0.648903801862501, 1.313018438837785
48.580711963565925, 50.316855185428459, 49.563881689261258, 0.334094531284329, 0.095085981476660, 0.083044889160524, 0.088512557373784, 0.634091302489641, 0.750436552319292, 0.186475738502696, 0.167820649518539, -0.368963465676814, 0.914167484977961, -0.754827430411857, 0.548371171688383, 0.359895274154779, 0.334094531284329, 1.572952496834774
49.235913365733481, 48.563862831693434, 51.017555305478510, 0.469097846775464, 0.131846703569086, 0.144760916684204, 0.101366840375471, 0.951070182916348, 0.308895314027407, 0.007013710813364, 0.256161954372395, -0.775608374986695, -0.576899212846243, 0.172761570667724, -0.550468285755328, 0.816785226407782, 0.469097846775464, 1.413582561211813
56.002729793125710, 50.706842817186427, 51.871515350722184, 1.734779473913533, 0.273303823345856, 0.532063815464072, 0.672898538107224, -0.254266525118538, -0.722134690277544, -0.643327306510380, 0.003584185608649, 0.664481128265498, -0.747296449739013, -0.967127544751811, 0.192318275982204, 0.166367042726515, 1.734779473913533, 1.307980919233184
50.489807176461099, 52.028005410896803, 50.355227624028473, 0.428563738269244, 0.147111116674750, 0.092338389061364, 0.108603712424766, 0.899113697235403, 0.369784300102827, 0.234209587423628, 0.396128352551740, -0.459773668674556, -0.794789595992666, 0.186217313234641, -0.807383270195143, 0.559870848732696, 0.428563738269244, 1.499438586475720
49.925137369028711, 48.980855730756623, 50.763463628695526, 0.371753304438415, 0.111808741101448, 0.098214784654472, 0.087687578702526, 0.353358423694834, -0.933943869328382, 0.053727770732016, -0.849295434585192, -0.344351340102002, -0.400149246360287, -0.392218165306825, -0.095765356543405, 0.914873711115071, 0.371753304438415, 1.457497674226601
52.805397044046657, 48.931388628612360, 50.793398113113128, 0.457902691255073, 0.140452891339273, 0.116287990237009, 0.110174282570721, -0.226997899163328, -0.791916527670489, 0.566868738755058, 0.667436075067718, 0.297380734487106, 0.682710615454387, 0.709225661883180, -0.533322521517912, -0.461048857029427, 0.457902691255073, 1.377338789354013
51.977405446542491, 52.033796488969557, 51.165684743952042, 0.660652942457954, 0.220995483722681, 0.174141664756298, 0.140430105550643, 0.956430551578953, -0.276456540050400, 0.093874285455291, -0.284404909866223, -0.809535889784701, 0.513581045595024, 0.065988235696715, 0.517902910412612, 0.852890454944702, 0.660652942457954, 1.418022728816126
51.544803097575979, 51.712990580396365, 50.520051459733317, 0.442510103538658, 0.102227978977458, 0.119285512040363, 0.133179779349447, 0.306767010763396, 0.919177169205996, 0.246996624911646, -0.497466682543785, 0.376084953490237, -0.781720543108039, 0.811431390116362, -0.116933482667284, -0.572630474010185, 0.442510103538658, 1.462220074244938
46.671514771580860, 49.218536615464139, 50.006420693695198, 0.403204273149692, 0.097933996658129, 0.113818476443257, 0.110218710049878, 0.281603077991127, 0.796268913991316, 0.535402206828674, 0.826548096458896, -0.484708494860186, 0.286139684857848, -0.487358133928325, -0.361957858902752, 0.794649959209989, 0.403204273149692, 1.313766613850514
52.685563048132622, 50.577545559561983, 49.759288893292336, 0.379223850827308, 0.112288135990582, 0.090446951061931, 0.100643404567232, 0.816486672042905, 0.522288407321853, -0.246098220134773, 0.570489103455956, -0.795388688997401, 0.204692491931223, 0.088835225076092, 0.307525044495887, 0.947384108898541, 0.379223850827308, 1.484346554346919
55.538921491633587, 48.540255674583612, 48.294291812070007, 2.234564566465821, 0.755644038519254, 0.666034990569825, 0.415518734207804, 0.762359645003540, -0.645774151505100, -0.042231705127128, -0.641327129609152, -0.762622640149515, 0.084298407806250, 0.086644587236378, 0.037181366021855, 0.995545208176598, 2.234564566465821, 1.925594221495375
57.458547935948538, 49.655301883948603, 49.659535386927644, 0.967289733110104, 0.285781689207389, 0.250684490190873, 0.236774027934701, 0.297718344531341, 0.932140457453522, -0.206101807143596, 0.953520609341193, -0.300868078738270, 0.016638712628720, 0.046499837538607, 0.201475970712838, 0.978389083306944, 0.967289733110104, 0.704875160599517
49.178058699703691, 46.854846110627889, 49.811765872125022, 0.582347228517825, 0.124556500398193, 0.181135663845473, 0.164059682214232, -0.408620666170746, 0.896010654446561, -0.173764375797866, 0.402115487320418, 0.005824902493628, -0.915570426219634, 0.819348696243082, 0.443994344140988, 0.362679936494391, 0.582347228517825, 1.210583919274947
51.571461990103565, 46.828344343500568, 49.389571695366094, 0.757115823880500, 0.235773554550305, 0.199093818599427, 0.173284729916393, 0.813175268188199, 0.570183712323227, 0.116775500034698, 0.424598131259439, -0.718396966020178, 0.551019261137028, -0.398073372807128, 0.398492576360347, 0.826281584236058, 0.757115823880500, 1.283225907499131
50.873194551193478, 48.323058216661536, 51.049095129099442, 0.564278505776868, 0.174924412968391, 0.131668117525652, 0.146209523991884, 0.818919909605029, 0.573719479947395, -0.014701699948663, 0.081841316162050, -0.091387572703924, 0.992446628551958, -0.568042410935446, 0.813937509815204, 0.121793060124423, 0.564278505776868, 1.563711072936723
49.715539083262449, 48.493045359073491, 49.560399201211546, 0.357868255438906, 0.102339829698676, 0.097151394419951, 0.086397662350845, 0.935164595235294, -0.353579279619459, 0.021186619413965, -0.268535654617190, -0.746701085625178, -0.608544239086607, -0.230988705389950, -0.563399664314742, 0.793237061812111, 0.357868255438906, 1.476868638672520
50.733469469289638, 52.776526687456283, 49.384996182094483, 0.526685100663338, 0.162218543439047, 0.139231860198785, 0.121238391880716, 0.933198193238278, -0.330065997195183, 0.142118153774818, -0.282032722191136, -0.427594808368116, 0.858848195823972, 0.222707601464949, 0.841557554390776, 0.492120114298883, 0.526685100663338, 1.274905160599752
51.903046060343769, 47.669607083847723, 50.689611322129657, 0.455496402188537, 0.144889138440333, 0.114425991576799, 0.106836716057669, 0.896246554778958, 0.426221163303211, -0.122791013512008, 0.379286490836237, -0.879957927535603, -0.286034619646609, 0.229964934100791, -0.209784569784589, 0.950319190253630, 0.455496402188537, 1.159656199444597
52.309068201479306, 52.770707002390424, 50.188659187904420, 0.532844387549498, 0.137185570519147, 0.144557238548359, 0.142981254063493, -0.100886519340779, 0.971024366193049, 0.216641617596181, -0.340911745511425, 0.170829508315049, -0.924443865716676, 0.934666299803120, 0.167119595943223, -0.313799217118396, 0.532844387549498, 1.252710215007361
54.116502654747222, 50.491330028207166, 50.922092196143396, 0.533462244147697, 0.170678690552723, 0.131411557188618, 0.126859907607891, -0.346164248792948, 0.920998540284249, -0.178695275964129, 0.937946033808153, 0.343942363638420, -0.044281916832622, -0.020677294822289, 0.182935341826285, 0.982907477939675, 0.533462244147697, 1.230459565465771
