x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
38.098883140696095, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000269, 46043.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000028, 49200.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000001469, 52067.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000567, 54432.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000153, 56506.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000398, 58274.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000827004, 58547.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 42.857874365672615, 0.000000200489297, 2.000000000000000, 0.000000445094374, 58680.000000000000000, 0.000000329464924, 4.000000000000000
38.098883140696095, 38.106211061148166, 47.619709935461472, 0.000003258640681, 27.000000000000000, 0.000005187557315, 58745.000000000000000, 0.000003626710906, 33.000000000000000
38.098883140696095, 38.106211061148166, 52.381545505250344, 0.000001732007897, 15.000000000000000, 0.000004429501503, 58747.000000000000000, 0.000002670277660, 26.000000000000000
38.098883140696095, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000216878902, 58691.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000371158, 58561.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000096, 58294.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000077, 56631.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000001256, 54560.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000561, 52161.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000500, 49358.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000076, 46233.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000207, 42910.000000000000000, 0.000000000000000, 0.000000000000000
38.098883140696095, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000045, 39172.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000009108, 39732.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000126587, 43820.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000208143, 47361.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000075978, 50431.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000419164, 53079.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000282972, 55209.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000199494, 57140.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000266399, 58705.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000417218, 58953.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 42.857874365672615, 0.000000183367323, 2.000000000000000, 0.000000290622993, 59058.000000000000000, 0.000000083795583, 1.000000000000000
42.860337912801960, 38.106211061148166, 47.619709935461472, 0.000002959435161, 26.000000000000000, 0.000004864472785, 59125.000000000000000, 0.000003071295844, 31.000000000000000
42.860337912801960, 38.106211061148166, 52.381545505250344, 0.000002534389302, 23.000000000000000, 0.000004527038281, 59120.000000000000000, 0.000002775377118, 27.000000000000000
42.860337912801960, 38.106211061148166, 57.143381075039201, 0.000000115456502, 1.000000000000000, 0.000000429418486, 59060.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001048281, 58928.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000117599, 58726.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000226260, 57284.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000001423311, 55392.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000395283, 53169.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000205540, 50581.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000172800, 47574.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000258264, 44008.000000000000000, 0.000000000000000, 0.000000000000000
42.860337912801960, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000146983, 39966.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000002384830, 40110.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000011120362, 44584.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000005581590, 48144.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000003769660, 50996.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000020621524, 53482.000000000000000, 0.000000088532089, 1.000000000000000
47.621792684907817, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000006422920, 55515.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000009009279, 57466.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000005132571, 58916.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000004945190, 59070.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000098560403, 59175.000000000000000, 0.000000067708976, 1.000000000000000
47.621792684907817, 38.106211061148166, 47.619709935461472, 0.000001674179743, 15.000000000000000, 0.000003749240089, 59222.000000000000000, 0.000002156343391, 22.000000000000000
47.621792684907817, 38.106211061148166, 52.381545505250344, 0.000002170431505, 19.000000000000000, 0.000004446732428, 59221.000000000000000, 0.000002009203153, 20.000000000000000
47.621792684907817, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000339918429, 59170.000000000000000, 0.000000081225304, 1.000000000000000
47.621792684907817, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000008246013, 59068.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000002684656, 58896.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000017388677, 57576.000000000000000, 0.000000072217437, 1.000000000000000
47.621792684907817, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000049612617, 55696.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000007595583, 53577.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000006970402, 51192.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000004017535, 48373.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000006893754, 44801.000000000000000, 0.000000000000000, 0.000000000000000
47.621792684907817, 38.106211061148166, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000010271900, 40343.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000018366520, 40081.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000009197575, 44565.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000006867556, 48085.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000004957419, 50974.000000000000000, 0.000000076067626, 1.000000000000000
52.383247457013674, 38.106211061148166, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000018289896, 53517.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000008061748, 55549.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000010100507, 57437.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000010154345, 58881.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000007085292, 59045.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 42.857874365672615, 0.000000113717682, 1.000000000000000, 0.000000271478875, 59168.000000000000000, 0.000000068533186, 1.000000000000000
52.383247457013674, 38.106211061148166, 47.619709935461472, 0.000003418876226, 30.000000000000000, 0.000005288899213, 59218.000000000000000, 0.000003897039629, 38.000000000000000
52.383247457013674, 38.106211061148166, 52.381545505250344, 0.000001980161867, 19.000000000000000, 0.000004541010870, 59213.000000000000000, 0.000001799368820, 18.000000000000000
52.383247457013674, 38.106211061148166, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000234556623, 59165.000000000000000, 0.000000177817584, 2.000000000000000
52.383247457013674, 38.106211061148166, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000007948212, 59054.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000009235992, 58876.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000016172553, 57574.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000011881544, 55696.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000006378414, 53581.000000000000000, 0.000000000000000, 0.000000000000000
52.383247457013674, 38.106211061148166, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000008505072, 51150.000000000000000, 0.000000000000000, 0.000000000000000
