x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.899475085639246, 80.952800543440858, 23.809793101990046, 0.000042136341270, 16812.000000000000000, 0.000043253798471, 120000.000000000000000, 0.000030644352699, 12839.000000000000000
61.899475085639246, 80.952800543440858, 28.571630825449049, 0.000025864897262, 12250.000000000000000, 0.000026744438816, 120000.000000000000000, 0.000016835496133, 7513.000000000000000
61.899475085639246, 80.952800543440858, 33.333468548908051, 0.000000742070778, 399.000000000000000, 0.000008202634941, 120000.000000000000000, 0.000003525061419, 1664.000000000000000
61.899475085639246, 80.952800543440858, 38.095306272367054, 0.000000149642271, 71.000000000000000, 0.000001438307280, 120000.000000000000000, 0.000000345908394, 177.000000000000000
61.899475085639246, 80.952800543440858, 42.857143995826057, 0.000000147021604, 67.000000000000000, 0.000000378199669, 120000.000000000000000, 0.000000173604170, 85.000000000000000
61.899475085639246, 80.952800543440858, 47.618981719285060, 0.000000173243000, 82.000000000000000, 0.000000313622663, 120000.000000000000000, 0.000000192508290, 94.000000000000000
61.899475085639246, 80.952800543440858, 52.380819442744063, 0.000000175399872, 77.000000000000000, 0.000000334883353, 120000.000000000000000, 0.000000199346346, 91.000000000000000
61.899475085639246, 80.952800543440858, 57.142657166203065, 0.000000218167151, 98.000000000000000, 0.000000349136541, 120000.000000000000000, 0.000000233625933, 107.000000000000000
61.899475085639246, 80.952800543440858, 61.904494889662068, 0.000000194159595, 90.000000000000000, 0.000000340078748, 120000.000000000000000, 0.000000209478551, 100.000000000000000
61.899475085639246, 80.952800543440858, 66.666332613121071, 0.000000182133890, 83.000000000000000, 0.000000339926062, 120000.000000000000000, 0.000000210490312, 99.000000000000000
61.899475085639246, 80.952800543440858, 71.428170336580081, 0.000000203682460, 92.000000000000000, 0.000000354148386, 120000.000000000000000, 0.000000269586679, 130.000000000000000
61.899475085639246, 80.952800543440858, 76.190008060039077, 0.000000210758423, 99.000000000000000, 0.000000360464815, 120000.000000000000000, 0.000000241322067, 118.000000000000000
61.899475085639246, 80.952800543440858, 80.951845783498086, 0.000000187501706, 86.000000000000000, 0.000000356800727, 120000.000000000000000, 0.000000219091766, 105.000000000000000
61.899475085639246, 80.952800543440858, 85.713683506957082, 0.000000189680802, 87.000000000000000, 0.000000339583475, 120000.000000000000000, 0.000000210678623, 101.000000000000000
61.899475085639246, 80.952800543440858, 90.475521230416092, 0.000000190964826, 98.000000000000000, 0.000000306158947, 120000.000000000000000, 0.000000181331850, 95.000000000000000
61.899475085639246, 80.952800543440858, 95.237358953875088, 0.000000139597516, 78.000000000000000, 0.000000249591080, 120000.000000000000000, 0.000000161205554, 100.000000000000000
61.899475085639246, 80.952800543440858, 99.999196677334098, 0.000000073851571, 49.000000000000000, 0.000000156526345, 120000.000000000000000, 0.000000085922904, 66.000000000000000
66.660703099437555, 80.952800543440858, 0.000604484695033, 0.000000079337805, 50.000000000000000, 0.000000176764642, 120000.000000000000000, 0.000000157245501, 107.000000000000000
66.660703099437555, 80.952800543440858, 4.762442208154035, 0.000000159189153, 86.000000000000000, 0.000000423506038, 120000.000000000000000, 0.000000487413843, 259.000000000000000
66.660703099437555, 80.952800543440858, 9.524279931613037, 0.000000191572639, 95.000000000000000, 0.000001983329514, 120000.000000000000000, 0.000002200055493, 1030.000000000000000
66.660703099437555, 80.952800543440858, 14.286117655072040, 0.000002469090506, 1312.000000000000000, 0.000009235155386, 120000.000000000000000, 0.000006925270711, 3196.000000000000000
66.660703099437555, 80.952800543440858, 19.047955378531043, 0.000021183786776, 9540.000000000000000, 0.000023537878188, 120000.000000000000000, 0.000015591507245, 6854.000000000000000
66.660703099437555, 80.952800543440858, 23.809793101990046, 0.000027357088722, 11474.000000000000000, 0.000029741122845, 120000.000000000000000, 0.000018713567860, 7840.000000000000000
66.660703099437555, 80.952800543440858, 28.571630825449049, 0.000014904893200, 7177.000000000000000, 0.000018439926391, 120000.000000000000000, 0.000012429716165, 5638.000000000000000
66.660703099437555, 80.952800543440858, 33.333468548908051, 0.000000476250339, 255.000000000000000, 0.000005726466028, 120000.000000000000000, 0.000004910706198, 2259.000000000000000
66.660703099437555, 80.952800543440858, 38.095306272367054, 0.000000136299637, 63.000000000000000, 0.000001081901827, 120000.000000000000000, 0.000001383602523, 653.000000000000000
66.660703099437555, 80.952800543440858, 42.857143995826057, 0.000000147483370, 67.000000000000000, 0.000000354157242, 120000.000000000000000, 0.000000234268733, 115.000000000000000
66.660703099437555, 80.952800543440858, 47.618981719285060, 0.000000175574530, 82.000000000000000, 0.000000310594251, 120000.000000000000000, 0.000000168571445, 80.000000000000000
66.660703099437555, 80.952800543440858, 52.380819442744063, 0.000000181925958, 82.000000000000000, 0.000000323141264, 120000.000000000000000, 0.000000189831753, 88.000000000000000
66.660703099437555, 80.952800543440858, 57.142657166203065, 0.000000202360804, 94.000000000000000, 0.000000333382634, 120000.000000000000000, 0.000000219371019, 105.000000000000000
66.660703099437555, 80.952800543440858, 61.904494889662068, 0.000000193095081, 89.000000000000000, 0.000000334651056, 120000.000000000000000, 0.000000198281592, 94.000000000000000
66.660703099437555, 80.952800543440858, 66.666332613121071, 0.000000206606612, 97.000000000000000, 0.000000343246176, 120000.000000000000000, 0.000000211491247, 102.000000000000000
66.660703099437555, 80.952800543440858, 71.428170336580081, 0.000000222124065, 103.000000000000000, 0.000000358011669, 120000.000000000000000, 0.000000262790406, 127.000000000000000
66.660703099437555, 80.952800543440858, 76.190008060039077, 0.000000217384485, 100.000000000000000, 0.000000358166056, 120000.000000000000000, 0.000000281603715, 137.000000000000000
66.660703099437555, 80.952800543440858, 80.951845783498086, 0.000000196617359, 90.000000000000000, 0.000000345001332, 120000.000000000000000, 0.000000226111782, 107.000000000000000
66.660703099437555, 80.952800543440858, 85.713683506957082, 0.000000180577948, 83.000000000000000, 0.000000326115884, 120000.000000000000000, 0.000000214466549, 104.000000000000000
66.660703099437555, 80.952800543440858, 90.475521230416092, 0.000000173510324, 86.000000000000000, 0.000000299716346, 120000.000000000000000, 0.000000185095081, 94.000000000000000
66.660703099437555, 80.952800543440858, 95.237358953875088, 0.000000143447872, 78.000000000000000, 0.000000246603633, 120000.000000000000000, 0.000000153064129, 92.000000000000000
66.660703099437555, 80.952800543440858, 99.999196677334098, 0.000000076464759, 49.000000000000000, 0.000000151879691, 120000.000000000000000, 0.000000076852601, 59.000000000000000
71.421931113235871, 80.952800543440858, 0.000604484695033, 0.000000085675455, 55.000000000000000, 0.000000170756353, 120000.000000000000000, 0.000000326201327, 187.000000000000000
71.421931113235871, 80.952800543440858, 4.762442208154035, 0.000000156003147, 88.000000000000000, 0.000000334513803, 120000.000000000000000, 0.000001391116253, 668.000000000000000
71.421931113235871, 80.952800543440858, 9.524279931613037, 0.000000186639477, 95.000000000000000, 0.000001061540476, 120000.000000000000000, 0.000003774810286, 1750.000000000000000
71.421931113235871, 80.952800543440858, 14.286117655072040, 0.000000730925103, 385.000000000000000, 0.000004336311665, 120000.000000000000000, 0.000006067039390, 2787.000000000000000
71.421931113235871, 80.952800543440858, 19.047955378531043, 0.000007062616178, 3323.000000000000000, 0.000010789505287, 120000.000000000000000, 0.000007805146306, 3506.000000000000000
71.421931113235871, 80.952800543440858, 23.809793101990046, 0.000009951490360, 4443.000000000000000, 0.000013599199259, 120000.000000000000000, 0.000007511298677, 3297.000000000000000
71.421931113235871, 80.952800543440858, 28.571630825449049, 0.000004610940329, 2274.000000000000000, 0.000008508832333, 120000.000000000000000, 0.000007106431397, 3267.000000000000000
71.421931113235871, 80.952800543440858, 33.333468548908051, 0.000000238427160, 119.000000000000000, 0.000002772740866, 120000.000000000000000, 0.000004944888174, 2273.000000000000000
71.421931113235871, 80.952800543440858, 38.095306272367054, 0.000000189989293, 89.000000000000000, 0.000000675439979, 120000.000000000000000, 0.000002916909206, 1343.000000000000000
71.421931113235871, 80.952800543440858, 42.857143995826057, 0.000000184222135, 88.000000000000000, 0.000000338117398, 120000.000000000000000, 0.000000906358993, 428.000000000000000
71.421931113235871, 80.952800543440858, 47.618981719285060, 0.000000169238914, 80.000000000000000, 0.000000306219763, 120000.000000000000000, 0.000000206510400, 102.000000000000000
71.421931113235871, 80.952800543440858, 52.380819442744063, 0.000000175446191, 83.000000000000000, 0.000000304500259, 120000.000000000000000, 0.000000170056235, 82.000000000000000
71.421931113235871, 80.952800543440858, 57.142657166203065, 0.000000174501382, 81.000000000000000, 0.000000310374099, 120000.000000000000000, 0.000000186679672, 89.000000000000000
71.421931113235871, 80.952800543440858, 61.904494889662068, 0.000000154770384, 70.000000000000000, 0.000000319144536, 120000.000000000000000, 0.000000166483977, 78.000000000000000
71.421931113235871, 80.952800543440858, 66.666332613121071, 0.000000187265327, 88.000000000000000, 0.000000332734120, 120000.000000000000000, 0.000000192415847, 93.000000000000000
71.421931113235871, 80.952800543440858, 71.428170336580081, 0.000000194149950, 88.000000000000000, 0.000000346229054, 120000.000000000000000, 0.000000219953374, 104.000000000000000
71.421931113235871, 80.952800543440858, 76.190008060039077, 0.000000195863831, 89.000000000000000, 0.000000343339974, 120000.000000000000000, 0.000000242893102, 115.000000000000000
71.421931113235871, 80.952800543440858, 80.951845783498086, 0.000000168324336, 78.000000000000000, 0.000000329003569, 120000.000000000000000, 0.000000241880788, 118.000000000000000
71.421931113235871, 80.952800543440858, 85.713683506957082, 0.000000166236010, 79.000000000000000, 0.000000318067383, 120000.000000000000000, 0.000000203474866, 101.000000000000000
71.421931113235871, 80.952800543440858, 90.475521230416092, 0.000000174414394, 87.000000000000000, 0.000000301124994, 120000.000000000000000, 0.000000190940358, 97.000000000000000
71.421931113235871, 80.952800543440858, 95.237358953875088, 0.000000133669868, 73.000000000000000, 0.000000247373187, 120000.000000000000000, 0.000000171435825, 104.000000000000000
71.421931113235871, 80.952800543440858, 99.999196677334098, 0.000000062867921, 39.000000000000000, 0.000000147969239, 120000.000000000000000, 0.000000069618172, 54.000000000000000
76.183159127034187, 80.952800543440858, 0.000604484695033, 0.000000088552559, 54.000000000000000, 0.000000175173152, 120000.000000000000000, 0.000000930882085, 458.000000000000000
76.183159127034187, 80.952800543440858, 4.762442208154035, 0.000000163708478, 88.000000000000000, 0.000000295121942, 120000.000000000000000, 0.000002561497919, 1213.000000000000000
76.183159127034187, 80.952800543440858, 9.524279931613037, 0.000000194103226, 96.000000000000000, 0.000000537834821, 120000.000000000000000, 0.000003720700063, 1711.000000000000000
76.183159127034187, 80.952800543440858, 14.286117655072040, 0.000000231585552, 113.000000000000000, 0.000001507273842, 120000.000000000000000, 0.000003503232320, 1619.000000000000000
76.183159127034187, 80.952800543440858, 19.047955378531043, 0.000001263534431, 622.000000000000000, 0.000003414979312, 120000.000000000000000, 0.000002599570681, 1239.000000000000000
76.183159127034187, 80.952800543440858, 23.809793101990046, 0.000001954686909, 925.000000000000000, 0.000004251946910, 120000.000000000000000, 0.000002264626028, 1081.000000000000000
76.183159127034187, 80.952800543440858, 28.571630825449049, 0.000000822535306, 413.000000000000000, 0.000002755170010, 120000.000000000000000, 0.000002810363168, 1311.000000000000000
76.183159127034187, 80.952800543440858, 33.333468548908051, 0.000000224696812, 104.000000000000000, 0.000001069576664, 120000.000000000000000, 0.000003385403122, 1585.000000000000000
76.183159127034187, 80.952800543440858, 38.095306272367054, 0.000000222151214, 100.000000000000000, 0.000000451397219, 120000.000000000000000, 0.000003230384628, 1493.000000000000000
76.183159127034187, 80.952800543440858, 42.857143995826057, 0.000000204449151, 94.000000000000000, 0.000000333297175, 120000.000000000000000, 0.000001988866397, 913.000000000000000
76.183159127034187, 80.952800543440858, 47.618981719285060, 0.000000143923813, 65.000000000000000, 0.000000301929467, 120000.000000000000000, 0.000000588542597, 276.000000000000000
76.183159127034187, 80.952800543440858, 52.380819442744063, 0.000000158318583, 73.000000000000000, 0.000000292692903, 120000.000000000000000, 0.000000178244926, 85.000000000000000
76.183159127034187, 80.952800543440858, 57.142657166203065, 0.000000168949786, 80.000000000000000, 0.000000299755272, 120000.000000000000000, 0.000000178734914, 86.000000000000000
76.183159127034187, 80.952800543440858, 61.904494889662068, 0.000000155647757, 72.000000000000000, 0.000000313344455, 120000.000000000000000, 0.000000167169098, 79.000000000000000
76.183159127034187, 80.952800543440858, 66.666332613121071, 0.000000164431866, 76.000000000000000, 0.000000324279623, 120000.000000000000000, 0.000000193294222, 93.000000000000000
76.183159127034187, 80.952800543440858, 71.428170336580081, 0.000000177893192, 82.000000000000000, 0.000000326791304, 120000.000000000000000, 0.000000194596592, 91.000000000000000
76.183159127034187, 80.952800543440858, 76.190008060039077, 0.000000172387116, 80.000000000000000, 0.000000320289800, 120000.000000000000000, 0.000000196445843, 94.000000000000000
