x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
19.048422961454428, 85.714463338878190, 9.524279931613037, 0.000000190503394, 98.000000000000000, 0.000000317087407, 120000.000000000000000, 0.000000182097360, 97.000000000000000
19.048422961454428, 85.714463338878190, 14.286117655072040, 0.000000170746214, 79.000000000000000, 0.000000319608049, 120000.000000000000000, 0.000000163136167, 77.000000000000000
19.048422961454428, 85.714463338878190, 19.047955378531043, 0.000000179349335, 83.000000000000000, 0.000000324933834, 120000.000000000000000, 0.000000185897224, 90.000000000000000
19.048422961454428, 85.714463338878190, 23.809793101990046, 0.000000184696921, 90.000000000000000, 0.000000341185227, 120000.000000000000000, 0.000000188414378, 93.000000000000000
19.048422961454428, 85.714463338878190, 28.571630825449049, 0.000000190521002, 90.000000000000000, 0.000000386917344, 120000.000000000000000, 0.000000177477459, 86.000000000000000
19.048422961454428, 85.714463338878190, 33.333468548908051, 0.000000216698180, 100.000000000000000, 0.000000459170529, 120000.000000000000000, 0.000000209988854, 103.000000000000000
19.048422961454428, 85.714463338878190, 38.095306272367054, 0.000000189306543, 89.000000000000000, 0.000000516368005, 120000.000000000000000, 0.000000199882627, 103.000000000000000
19.048422961454428, 85.714463338878190, 42.857143995826057, 0.000000204457458, 96.000000000000000, 0.000000507824287, 120000.000000000000000, 0.000000213218399, 110.000000000000000
19.048422961454428, 85.714463338878190, 47.618981719285060, 0.000000214318156, 99.000000000000000, 0.000000445455995, 120000.000000000000000, 0.000000215031313, 106.000000000000000
19.048422961454428, 85.714463338878190, 52.380819442744063, 0.000000213735350, 99.000000000000000, 0.000000393118778, 120000.000000000000000, 0.000000254562321, 121.000000000000000
19.048422961454428, 85.714463338878190, 57.142657166203065, 0.000000218958536, 103.000000000000000, 0.000000363726852, 120000.000000000000000, 0.000000566169837, 264.000000000000000
19.048422961454428, 85.714463338878190, 61.904494889662068, 0.000000187601795, 89.000000000000000, 0.000000339323596, 120000.000000000000000, 0.000000835514379, 391.000000000000000
19.048422961454428, 85.714463338878190, 66.666332613121071, 0.000000163899321, 79.000000000000000, 0.000000328976086, 120000.000000000000000, 0.000000584171277, 276.000000000000000
19.048422961454428, 85.714463338878190, 71.428170336580081, 0.000000190586433, 92.000000000000000, 0.000000337574856, 120000.000000000000000, 0.000000371386328, 180.000000000000000
19.048422961454428, 85.714463338878190, 76.190008060039077, 0.000000190586608, 87.000000000000000, 0.000000349607818, 120000.000000000000000, 0.000000264897047, 126.000000000000000
19.048422961454428, 85.714463338878190, 80.951845783498086, 0.000000193535418, 90.000000000000000, 0.000000348025902, 120000.000000000000000, 0.000000230916509, 115.000000000000000
19.048422961454428, 85.714463338878190, 85.713683506957082, 0.000000188966569, 90.000000000000000, 0.000000334264714, 120000.000000000000000, 0.000000200088852, 101.000000000000000
19.048422961454428, 85.714463338878190, 90.475521230416092, 0.000000176090793, 86.000000000000000, 0.000000318130439, 120000.000000000000000, 0.000000181302965, 95.000000000000000
19.048422961454428, 85.714463338878190, 95.237358953875088, 0.000000176188382, 96.000000000000000, 0.000000271816265, 120000.000000000000000, 0.000000187465803, 112.000000000000000
19.048422961454428, 85.714463338878190, 99.999196677334098, 0.000000087456221, 57.000000000000000, 0.000000167811751, 120000.000000000000000, 0.000000078548024, 62.000000000000000
23.809650975252740, 85.714463338878190, 0.000604484695033, 0.000000083630720, 56.000000000000000, 0.000000170300014, 120000.000000000000000, 0.000000110719352, 80.000000000000000
23.809650975252740, 85.714463338878190, 4.762442208154035, 0.000000160385506, 87.000000000000000, 0.000000273506863, 120000.000000000000000, 0.000000172624101, 102.000000000000000
23.809650975252740, 85.714463338878190, 9.524279931613037, 0.000000173748914, 86.000000000000000, 0.000000310613846, 120000.000000000000000, 0.000000178966253, 96.000000000000000
23.809650975252740, 85.714463338878190, 14.286117655072040, 0.000000151588149, 72.000000000000000, 0.000000311639847, 120000.000000000000000, 0.000000165096899, 83.000000000000000
23.809650975252740, 85.714463338878190, 19.047955378531043, 0.000000174594480, 82.000000000000000, 0.000000321052246, 120000.000000000000000, 0.000000181638535, 88.000000000000000
23.809650975252740, 85.714463338878190, 23.809793101990046, 0.000000194836888, 95.000000000000000, 0.000000359692825, 120000.000000000000000, 0.000000199757863, 102.000000000000000
23.809650975252740, 85.714463338878190, 28.571630825449049, 0.000000210177011, 98.000000000000000, 0.000000483837463, 120000.000000000000000, 0.000000217165277, 108.000000000000000
23.809650975252740, 85.714463338878190, 33.333468548908051, 0.000000232643118, 109.000000000000000, 0.000000739855720, 120000.000000000000000, 0.000000231461187, 115.000000000000000
23.809650975252740, 85.714463338878190, 38.095306272367054, 0.000000224774059, 109.000000000000000, 0.000000982530267, 120000.000000000000000, 0.000000233127518, 125.000000000000000
23.809650975252740, 85.714463338878190, 42.857143995826057, 0.000000196520367, 92.000000000000000, 0.000000939260725, 120000.000000000000000, 0.000000218858155, 116.000000000000000
23.809650975252740, 85.714463338878190, 47.618981719285060, 0.000000197470849, 94.000000000000000, 0.000000665023894, 120000.000000000000000, 0.000000258729827, 134.000000000000000
23.809650975252740, 85.714463338878190, 52.380819442744063, 0.000000193484338, 92.000000000000000, 0.000000451133585, 120000.000000000000000, 0.000000614585640, 290.000000000000000
23.809650975252740, 85.714463338878190, 57.142657166203065, 0.000000183666664, 85.000000000000000, 0.000000365299709, 120000.000000000000000, 0.000000931785597, 430.000000000000000
23.809650975252740, 85.714463338878190, 61.904494889662068, 0.000000174124865, 82.000000000000000, 0.000000331764836, 120000.000000000000000, 0.000000677510337, 319.000000000000000
23.809650975252740, 85.714463338878190, 66.666332613121071, 0.000000167339790, 79.000000000000000, 0.000000321280147, 120000.000000000000000, 0.000000368497259, 172.000000000000000
23.809650975252740, 85.714463338878190, 71.428170336580081, 0.000000170759919, 84.000000000000000, 0.000000328133793, 120000.000000000000000, 0.000000234097841, 113.000000000000000
23.809650975252740, 85.714463338878190, 76.190008060039077, 0.000000183675652, 87.000000000000000, 0.000000341569116, 120000.000000000000000, 0.000000186882001, 90.000000000000000
23.809650975252740, 85.714463338878190, 80.951845783498086, 0.000000202879299, 98.000000000000000, 0.000000349637505, 120000.000000000000000, 0.000000210480165, 105.000000000000000
23.809650975252740, 85.714463338878190, 85.713683506957082, 0.000000201121045, 96.000000000000000, 0.000000350034173, 120000.000000000000000, 0.000000203244175, 102.000000000000000
23.809650975252740, 85.714463338878190, 90.475521230416092, 0.000000198244232, 96.000000000000000, 0.000000337937572, 120000.000000000000000, 0.000000211770781, 109.000000000000000
23.809650975252740, 85.714463338878190, 95.237358953875088, 0.000000180064486, 101.000000000000000, 0.000000282506455, 120000.000000000000000, 0.000000195325330, 114.000000000000000
23.809650975252740, 85.714463338878190, 99.999196677334098, 0.000000091579399, 62.000000000000000, 0.000000170023369, 120000.000000000000000, 0.000000080176873, 61.000000000000000
28.570878989051057, 85.714463338878190, 0.000604484695033, 0.000000079238530, 52.000000000000000, 0.000000165450408, 120000.000000000000000, 0.000000359921453, 193.000000000000000
28.570878989051057, 85.714463338878190, 4.762442208154035, 0.000000170881152, 92.000000000000000, 0.000000274361343, 120000.000000000000000, 0.000000191488575, 112.000000000000000
28.570878989051057, 85.714463338878190, 9.524279931613037, 0.000000190974856, 95.000000000000000, 0.000000319704639, 120000.000000000000000, 0.000000181836755, 94.000000000000000
28.570878989051057, 85.714463338878190, 14.286117655072040, 0.000000166104136, 80.000000000000000, 0.000000320425602, 120000.000000000000000, 0.000000188427072, 96.000000000000000
28.570878989051057, 85.714463338878190, 19.047955378531043, 0.000000182168060, 89.000000000000000, 0.000000326261098, 120000.000000000000000, 0.000000202474555, 102.000000000000000
28.570878989051057, 85.714463338878190, 23.809793101990046, 0.000000174235147, 81.000000000000000, 0.000000386033777, 120000.000000000000000, 0.000000203133410, 102.000000000000000
28.570878989051057, 85.714463338878190, 28.571630825449049, 0.000000204991065, 97.000000000000000, 0.000000632511473, 120000.000000000000000, 0.000000230267152, 119.000000000000000
28.570878989051057, 85.714463338878190, 33.333468548908051, 0.000000224346162, 106.000000000000000, 0.000001204135468, 120000.000000000000000, 0.000000260565871, 137.000000000000000
28.570878989051057, 85.714463338878190, 38.095306272367054, 0.000000247698420, 120.000000000000000, 0.000001771298090, 120000.000000000000000, 0.000000277118830, 150.000000000000000
28.570878989051057, 85.714463338878190, 42.857143995826057, 0.000000237945042, 117.000000000000000, 0.000001680336289, 120000.000000000000000, 0.000000296283660, 160.000000000000000
28.570878989051057, 85.714463338878190, 47.618981719285060, 0.000000205231804, 98.000000000000000, 0.000001053340656, 120000.000000000000000, 0.000000715435734, 344.000000000000000
28.570878989051057, 85.714463338878190, 52.380819442744063, 0.000000184311981, 87.000000000000000, 0.000000559754048, 120000.000000000000000, 0.000001087833502, 505.000000000000000
28.570878989051057, 85.714463338878190, 57.142657166203065, 0.000000183766685, 86.000000000000000, 0.000000375151737, 120000.000000000000000, 0.000000805350587, 381.000000000000000
28.570878989051057, 85.714463338878190, 61.904494889662068, 0.000000181047348, 85.000000000000000, 0.000000331383554, 120000.000000000000000, 0.000000391966848, 182.000000000000000
28.570878989051057, 85.714463338878190, 66.666332613121071, 0.000000153444430, 68.000000000000000, 0.000000330719803, 120000.000000000000000, 0.000000249027866, 115.000000000000000
28.570878989051057, 85.714463338878190, 71.428170336580081, 0.000000204088889, 96.000000000000000, 0.000000345094674, 120000.000000000000000, 0.000000197213653, 94.000000000000000
28.570878989051057, 85.714463338878190, 76.190008060039077, 0.000000190927477, 89.000000000000000, 0.000000355696189, 120000.000000000000000, 0.000000195304999, 96.000000000000000
28.570878989051057, 85.714463338878190, 80.951845783498086, 0.000000186127190, 88.000000000000000, 0.000000357601354, 120000.000000000000000, 0.000000205400280, 101.000000000000000
28.570878989051057, 85.714463338878190, 85.713683506957082, 0.000000200978370, 94.000000000000000, 0.000000359091259, 120000.000000000000000, 0.000000204639658, 100.000000000000000
28.570878989051057, 85.714463338878190, 90.475521230416092, 0.000000220062780, 108.000000000000000, 0.000000346633819, 120000.000000000000000, 0.000000227489123, 118.000000000000000
28.570878989051057, 85.714463338878190, 95.237358953875088, 0.000000185927434, 101.000000000000000, 0.000000286559341, 120000.000000000000000, 0.000000195035345, 113.000000000000000
28.570878989051057, 85.714463338878190, 99.999196677334098, 0.000000081480373, 52.000000000000000, 0.000000171156609, 120000.000000000000000, 0.000000090609718, 67.000000000000000
33.332107002849362, 85.714463338878190, 0.000604484695033, 0.000000071132252, 45.000000000000000, 0.000000158565916, 120000.000000000000000, 0.000001059253050, 515.000000000000000
33.332107002849362, 85.714463338878190, 4.762442208154035, 0.000000148860423, 81.000000000000000, 0.000000268978450, 120000.000000000000000, 0.000000490512704, 251.000000000000000
33.332107002849362, 85.714463338878190, 9.524279931613037, 0.000000204519104, 103.000000000000000, 0.000000326536837, 120000.000000000000000, 0.000000219745661, 114.000000000000000
33.332107002849362, 85.714463338878190, 14.286117655072040, 0.000000190305479, 89.000000000000000, 0.000000335881806, 120000.000000000000000, 0.000000224056478, 115.000000000000000
33.332107002849362, 85.714463338878190, 19.047955378531043, 0.000000190099994, 90.000000000000000, 0.000000340577910, 120000.000000000000000, 0.000000239842186, 127.000000000000000
33.332107002849362, 85.714463338878190, 23.809793101990046, 0.000000181224395, 85.000000000000000, 0.000000406872392, 120000.000000000000000, 0.000000224370076, 117.000000000000000
33.332107002849362, 85.714463338878190, 28.571630825449049, 0.000000186132217, 88.000000000000000, 0.000000711143135, 120000.000000000000000, 0.000000232670522, 123.000000000000000
33.332107002849362, 85.714463338878190, 33.333468548908051, 0.000000218266986, 103.000000000000000, 0.000001438510300, 120000.000000000000000, 0.000000241299294, 130.000000000000000
33.332107002849362, 85.714463338878190, 38.095306272367054, 0.000000303669371, 152.000000000000000, 0.000002166825768, 120000.000000000000000, 0.000000315456787, 167.000000000000000
33.332107002849362, 85.714463338878190, 42.857143995826057, 0.000000289175060, 146.000000000000000, 0.000002053760072, 120000.000000000000000, 0.000000843486598, 412.000000000000000
33.332107002849362, 85.714463338878190, 47.618981719285060, 0.000000234624960, 112.000000000000000, 0.000001252958696, 120000.000000000000000, 0.000001353744098, 643.000000000000000
33.332107002849362, 85.714463338878190, 52.380819442744063, 0.000000203240296, 94.000000000000000, 0.000000616788521, 120000.000000000000000, 0.000001002049894, 480.000000000000000
33.332107002849362, 85.714463338878190, 57.142657166203065, 0.000000180115930, 84.000000000000000, 0.000000378644769, 120000.000000000000000, 0.000000484370415, 230.000000000000000
33.332107002849362, 85.714463338878190, 61.904494889662068, 0.000000172975353, 81.000000000000000, 0.000000329935094, 120000.000000000000000, 0.000000256402826, 120.000000000000000
