x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.903523131357403, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000018, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000009, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000019, 60000.000000000000000, 0.000000000000000, 0.000000000000000
61.903523131357403, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000015, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000011, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000033, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000118, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000473, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000709, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000011665, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001829783, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000075531126, 60000.000000000000000, 0.000000006761005, 1.000000000000000
66.665307137196777, 76.087244990970845, 42.856554551337339, 0.000000229581519, 17.000000000000000, 0.000000870168543, 60000.000000000000000, 0.000000320771861, 31.000000000000000
66.665307137196777, 76.087244990970845, 47.618243475088946, 0.000001993205262, 140.000000000000000, 0.000002903113022, 60000.000000000000000, 0.000002053801998, 169.000000000000000
66.665307137196777, 76.087244990970845, 52.379932398840566, 0.000001888044167, 135.000000000000000, 0.000002799418331, 60000.000000000000000, 0.000001866752859, 152.000000000000000
66.665307137196777, 76.087244990970845, 57.141621322592172, 0.000000143004562, 11.000000000000000, 0.000000775713705, 60000.000000000000000, 0.000000238602400, 22.000000000000000
66.665307137196777, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000063955788, 60000.000000000000000, 0.000000039577506, 4.000000000000000
66.665307137196777, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000001609983, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000011288, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000025, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000015, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000022, 60000.000000000000000, 0.000000000000000, 0.000000000000000
66.665307137196777, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000030, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000032, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000039, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000084, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000140, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000189, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000011472, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001741659, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000069940733, 60000.000000000000000, 0.000000015959360, 2.000000000000000
71.427091143036137, 76.087244990970845, 42.856554551337339, 0.000000182899878, 14.000000000000000, 0.000000803537962, 60000.000000000000000, 0.000000351329996, 33.000000000000000
71.427091143036137, 76.087244990970845, 47.618243475088946, 0.000001710502413, 119.000000000000000, 0.000002709600562, 60000.000000000000000, 0.000002028410822, 164.000000000000000
71.427091143036137, 76.087244990970845, 52.379932398840566, 0.000001747220712, 124.000000000000000, 0.000002680540669, 60000.000000000000000, 0.000001645789036, 132.000000000000000
71.427091143036137, 76.087244990970845, 57.141621322592172, 0.000000299112061, 22.000000000000000, 0.000000812391217, 60000.000000000000000, 0.000000242634048, 22.000000000000000
71.427091143036137, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000081686501, 60000.000000000000000, 0.000000033776980, 3.000000000000000
71.427091143036137, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002595785, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000021475, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000048, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000014, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000018, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000015, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000018, 60000.000000000000000, 0.000000000000000, 0.000000000000000
71.427091143036137, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000010, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000057, 59990.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000060, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000028, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000024, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000020, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000044, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000012972, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001800638, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000065817114, 60000.000000000000000, 0.000000006746133, 1.000000000000000
76.188875148875496, 76.087244990970845, 42.856554551337339, 0.000000172742298, 13.000000000000000, 0.000000721172718, 60000.000000000000000, 0.000000410759476, 41.000000000000000
76.188875148875496, 76.087244990970845, 47.618243475088946, 0.000001456394636, 103.000000000000000, 0.000002445367246, 60000.000000000000000, 0.000002028599807, 169.000000000000000
76.188875148875496, 76.087244990970845, 52.379932398840566, 0.000001555851924, 111.000000000000000, 0.000002495428081, 60000.000000000000000, 0.000001629569441, 130.000000000000000
76.188875148875496, 76.087244990970845, 57.141621322592172, 0.000000221759179, 17.000000000000000, 0.000000774677256, 60000.000000000000000, 0.000000229303444, 22.000000000000000
76.188875148875496, 76.087244990970845, 61.903310246343779, 0.000000000000000, 0.000000000000000, 0.000000075555018, 60000.000000000000000, 0.000000012560249, 1.000000000000000
76.188875148875496, 76.087244990970845, 66.664999170095399, 0.000000000000000, 0.000000000000000, 0.000000002189232, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 71.426688093847005, 0.000000000000000, 0.000000000000000, 0.000000000016372, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 76.188377017598626, 0.000000000000000, 0.000000000000000, 0.000000000000042, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 80.950065941350232, 0.000000000000000, 0.000000000000000, 0.000000000000025, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 85.711754865101838, 0.000000000000000, 0.000000000000000, 0.000000000000019, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 90.473443788853459, 0.000000000000000, 0.000000000000000, 0.000000000000013, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 95.235132712605065, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
76.188875148875496, 76.087244990970845, 99.996821636356685, 0.000000000000000, 0.000000000000000, 0.000000000000008, 59989.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000035, 59950.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 4.763043161324449, 0.000000000000000, 0.000000000000000, 0.000000000000047, 59995.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 9.524732085076060, 0.000000000000000, 0.000000000000000, 0.000000000000030, 60000.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 14.286421008827672, 0.000000000000000, 0.000000000000000, 0.000000000000016, 60000.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 19.048109932579283, 0.000000000000000, 0.000000000000000, 0.000000000000012, 60000.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 23.809798856330893, 0.000000000000000, 0.000000000000000, 0.000000000000036, 60000.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 28.571487780082506, 0.000000000000000, 0.000000000000000, 0.000000000012781, 60000.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 33.333176703834113, 0.000000000000000, 0.000000000000000, 0.000000001859563, 60000.000000000000000, 0.000000000000000, 0.000000000000000
80.950659154714842, 76.087244990970845, 38.094865627585733, 0.000000000000000, 0.000000000000000, 0.000000068651066, 60000.000000000000000, 0.000000013948318, 2.000000000000000
80.950659154714842, 76.087244990970845, 42.856554551337339, 0.000000189120590, 14.000000000000000, 0.000000748789186, 60000.000000000000000, 0.000000372873455, 38.000000000000000
