xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.978267820838951, 47.394084941061060, 49.388135943880897, 0.531630155725235, 0.175114829255481, 0.148023232661132, 0.133785366984244, 0.921975582172655, 0.287621450362403, -0.259296986424489, -0.268050707296908, -0.009249112861569, -0.963360406197443, 0.279481384344327, -0.957699511957014, -0.068569676988279, 0.531630155725235, 1.314874575945074
46.479368761865096, 50.943143138009923, 48.698290026114570, 0.632752505583644, 0.203019414239930, 0.188653703005189, 0.152662129929466, 0.929832451858798, -0.362969782714589, 0.060535512770438, -0.326784229817722, -0.890113863637426, -0.317662363056896, -0.169185338054732, -0.275590722987145, 0.946269557150989, 0.632752505583644, 1.304892667766114
51.109928844913242, 49.852772034168261, 49.276297736419586, 0.372197508712285, 0.121350656463618, 0.105274654110839, 0.093150895355102, 0.829410065092356, -0.438433745369340, 0.346200512485044, 0.360819166637459, 0.893548588367912, 0.267171198321903, 0.426483848358345, 0.096678700586657, -0.899313491471317, 0.372197508712285, 1.583567018760426
47.050952715520680, 47.841835204111185, 48.598811453260346, 1.080172766222683, 0.390466831547942, 0.239611458101148, 0.310899870629401, 0.971788701930532, -0.219250578954681, -0.086924694006992, -0.191964827870662, -0.521153455925983, -0.831593999639843, -0.137026361189222, -0.824820137365984, 0.548539440090500, 1.080172766222683, 1.690197672385489
50.473285863651085, 50.643346803624105, 50.453640681998493, 0.297822137046741, 0.077075375466682, 0.090077539066005, 0.087815538007104, 0.820745875129323, 0.516558157291726, -0.244016144124885, 0.166003374348446, 0.193061094701475, 0.967042032911495, -0.546643474453990, 0.834203262909013, -0.072703699966545, 0.297822137046741, 1.612008519565481
52.954597508169172, 49.827758349597133, 51.741868878765729, 0.946831713906280, 0.214234906918832, 0.291468223726775, 0.313739745620718, 0.408627490925760, 0.902498051076712, -0.136091298261329, 0.330633543588535, -0.007393344968792, 0.943730257173235, -0.850708547925672, 0.430630475295129, 0.301417252713386, 0.946831713906280, 1.746307434889248
51.065819488405708, 48.710099505024239, 50.130675932006604, 0.345635452579913, 0.115334958674753, 0.086211914912982, 0.095842733842416, -0.394286435758037, -0.733207107638913, 0.554026663514495, 0.279616852714102, -0.669998200593634, -0.687689484345626, -0.875415685406358, 0.116231443719301, -0.469188266301965, 0.345635452579913, 1.562784970298848
48.497242060063108, 50.620411577279093, 49.308335225419910, 0.360180293047438, 0.094223471225438, 0.100504191951780, 0.113880447886318, 0.801470697358137, -0.597829714548336, -0.015631816251383, -0.436879237293310, -0.603144602529866, 0.667347825695945, 0.408388605740020, 0.528030511279552, 0.744582114920562, 0.360180293047438, 1.573403873785404
52.125822737349310, 52.098660618305679, 49.416029116206744, 0.520475046360919, 0.130589940985379, 0.142547041089300, 0.174809248731802, 0.706013184532057, -0.696012874953837, -0.130810783826858, -0.521529490310092, -0.635934818955160, 0.568853141660802, 0.479116242684172, 0.333396136658723, 0.811969606609287, 0.520475046360919, 1.420891150787182
47.559240871762540, 48.053658004410487, 48.934466211666276, 0.567516371053020, 0.190633710652669, 0.138392393151013, 0.159902724159195, -0.848417431496848, 0.431058325715308, -0.307207717617587, 0.489496736200238, 0.418046180219589, -0.765264879929247, 0.201446784987018, 0.799641238953649, 0.565679310018555, 0.567516371053020, 1.292180314645484
50.956476984393781, 48.516917341438820, 50.781394780719268, 0.385367285782948, 0.123163192708086, 0.108352231669875, 0.098977922683189, 0.875314064358142, -0.450557262684709, -0.175566061010924, -0.478519467680685, -0.754830120425473, -0.448609639162000, -0.069601780059304, -0.476686104622872, 0.876313842109121, 0.385367285782948, 1.512482345483510
52.533301535475140, 50.725898218659061, 50.540849053717196, 0.378847022399305, 0.118625399604103, 0.104100989755679, 0.101622924484230, -0.230921527973213, -0.717748411784773, 0.656896084094700, 0.963789138064746, -0.261280320227601, 0.053320649003701, -0.133363208070780, -0.645422196428196, -0.752093373917675, 0.378847022399305, 1.491228798313111
51.786191721471866, 48.456501638058810, 51.254900846406358, 0.555352506673617, 0.174648212698694, 0.140408484370456, 0.161206041468485, 0.981849100715897, 0.104459328708419, 0.158305375995796, -0.010378484483641, -0.803821865000325, 0.594779535968768, -0.189379593629321, 0.585626722403602, 0.788147645764172, 0.555352506673617, 1.359558046553627
47.789892160302351, 48.033484399882646, 50.803426612548229, 0.544970575553301, 0.141518150962065, 0.156875889160735, 0.168260981458928, -0.322451280986249, -0.806380488455389, 0.495757681966480, 0.386086718680954, 0.366148992081284, 0.846682916596310, 0.864269759420346, -0.464419447736968, -0.193267585267652, 0.544970575553301, 1.301427973691632
55.070326934948973, 46.952139301568742, 49.905971294934211, 1.201824103005701, 0.383622556270458, 0.311179682472069, 0.335613917420468, 0.883462311552555, 0.370663086324567, 0.286536595398500, 0.341769438836591, -0.928218571495261, 0.146982768407112, -0.320449675836221, 0.031924284919849, 0.946727439809800, 1.201824103005701, 1.065751530714165
55.738824106816125, 50.309984941633395, 50.269838914655061, 0.758327301004670, 0.193506603902444, 0.216807619283174, 0.239901158041227, 0.999814352528857, -0.019241808708156, 0.001006615587242, -0.004778949926621, -0.197028819130531, 0.980386049507860, 0.018666068544302, 0.980208853882512, 0.197084196868831, 0.758327301004670, 1.251590277242484
52.451903723336706, 51.550715061104157, 49.237483733201344, 0.450030575870124, 0.135079745908149, 0.125952522050261, 0.123640730578286, -0.313626612597305, -0.661096272080460, -0.681608441051062, 0.684151631519328, 0.340451844364274, -0.645003168021991, -0.658464040749516, 0.668613685703697, -0.345515334434720, 0.450030575870124, 1.350191216203772
54.312783074823216, 52.074020011847423, 49.335121664593039, 0.702774989427050, 0.241075782050175, 0.172052411752728, 0.193137739507941, 0.924213742372889, -0.294063021965422, 0.243630658008518, -0.379342514422223, -0.780330457657635, 0.497175656688511, -0.043911446809751, 0.551916040684079, 0.832742738710272, 0.702774989427050, 1.200682500033274
46.833873728058350, 50.093055345262506, 50.892004733061974, 0.548968165153771, 0.171491789250301, 0.156778983416522, 0.142017841141750, 0.541673353511264, -0.666012888343497, 0.512851645855030, 0.594438858435883, 0.734875378500389, 0.326497506353961, 0.594333594606013, -0.128003947729213, -0.793966351735659, 0.548968165153771, 1.533778852624378
47.184573373713214, 49.644898049938377, 48.559153348689613, 0.511523718238943, 0.166017301606688, 0.142536404388091, 0.130542155317881, 0.551023700914685, -0.820644713680996, 0.151377458486128, -0.834144658471997, -0.536442603102913, 0.128187449927074, 0.023991035261500, 0.196905021478903, 0.980128992910359, 0.511523718238943, 1.239344954283203
56.197987379193606, 47.890975443651826, 51.043691140238565, 1.720233867797725, 0.576547353653307, 0.419997766022469, 0.485191427567095, 0.938027922833256, 0.326677359040399, -0.115695804053205, 0.159169683178156, -0.109558490837693, 0.981153376920414, -0.307845136297607, 0.938764528609681, 0.154766055329164, 1.720233867797725, 1.379451746472175
56.668606178938582, 50.532921808935356, 48.275677777699912, 1.528126254782086, 0.316312915830351, 0.567659543345416, 0.458675395817531, 0.297395150263168, 0.916791256930763, 0.266551900790932, 0.391151784041584, -0.371673231965329, 0.841937818654996, -0.870951437475726, 0.146125972557098, 0.469138352411321, 1.528126254782086, 1.135135103162908
47.537380673115379, 51.980823988844669, 51.412579417972665, 0.697745958063713, 0.243626415116126, 0.214622128734350, 0.149942834516528, 0.777348341823451, 0.625181278766644, -0.069842137310048, 0.597454702919943, -0.698961948668908, 0.393064972074344, -0.196919865486381, 0.347275917668742, 0.916854406972099, 0.697745958063713, 1.364526668646547
48.535220181067352, 49.797602193778566, 49.071338274921061, 0.362298339157186, 0.126870395642480, 0.090795995969623, 0.095280634286382, 0.128390685242956, -0.795321164148777, 0.592435716175079, 0.862701904970115, 0.384211490430450, 0.328826631801847, 0.489143389103624, -0.468877144333403, -0.735454259908782, 0.362298339157186, 1.493748359545098
51.755852936858567, 48.823514210859344, 49.591713721877589, 0.348106213603520, 0.112677973754726, 0.087904302517412, 0.098292134546905, 0.480768925958954, 0.796175173683824, 0.367377643089240, 0.617499782096462, -0.009959179864283, -0.786507999862208, 0.622539363368369, -0.604984220906597, 0.496426060467158, 0.348106213603520, 1.570021231449546
49.876331909900884, 49.394777331285319, 51.286947108313861, 0.455026433441047, 0.112200198445730, 0.145064322038365, 0.133594396661900, -0.350527501557661, -0.713602789269962, 0.606548868433430, 0.174696575140639, 0.586453862744248, 0.790919068872714, 0.920114980470308, -0.383200895117014, 0.080904243990312, 0.455026433441047, 1.545897116225827
46.021427690994415, 51.892482650581897, 50.383355230048515, 0.588287487675379, 0.152206607706525, 0.183075598684096, 0.168631019564348, 0.730535506466330, -0.672996375025590, 0.115731382927870, -0.674625506418439, -0.685007373748210, 0.275036950245313, 0.105822019833521, 0.278999600560635, 0.954442729033733, 0.588287487675379, 1.300012975939851
50.167021827146584, 49.115531594003961, 48.579782414149768, 0.507703896534693, 0.178618664816174, 0.136569667873328, 0.123817775996048, 0.652591790212735, -0.743745208964592, 0.144799929175238, -0.641607705508115, -0.644070274247245, -0.416548957583248, -0.403067621596613, -0.178931679624638, 0.897507630300242, 0.507703896534693, 1.561772703762722
49.026170601072366, 49.392736752020681, 49.628923106508537, 0.335207797056039, 0.104850263550378, 0.099241275470637, 0.083543578390853, 0.776882240773462, -0.616711634172680, 0.126967492874619, -0.497515065459581, -0.477650762522964, 0.724105316029360, 0.385918052974401, 0.625712801001620, 0.677901723741100, 0.335207797056039, 1.602090194761937
44.294724160206101, 53.566665648646712, 50.168563944815091, 2.275046387541929, 0.815056727780719, 0.529785717671426, 0.629383404363563, 0.925114115274432, 0.357029490118851, 0.129204554507489, 0.379314061617462, -0.853921622484495, -0.356284584725068, 0.016873540804176, -0.378613002733560, 0.925401252312643, 2.275046387541929, 1.384380893255213
47.550129407597666, 48.903330746298820, 49.982225127230798, 0.418556316251430, 0.125778729541653, 0.121964057006629, 0.110320249517969, 0.469666887060826, -0.879832797723655, 0.072850966008413, -0.657891074235066, -0.403827128967938, -0.635690950345641, -0.588720943775933, -0.250634989495238, 0.768498375014741, 0.418556316251430, 1.581326199771904
54.612802973580663, 52.743628954954872, 48.492666357217864, 1.708265888231820, 0.353635407658464, 0.617587520795699, 0.526798771241436, -0.426581511517051, -0.901434169760766, 0.073787882606474, -0.215362173916694, 0.180473182553757, 0.959712750996252, 0.878434600911020, -0.393504597135328, 0.271121345444543, 1.708265888231820, 1.418099666270527
50.053625969691986, 49.816296261676186, 50.949775295961132, 0.340808174968067, 0.084891854212918, 0.101305108528504, 0.106234418853208, 0.171915768518859, 0.830574301464700, 0.529708691906217, 0.765178301821858, -0.451248606476904, 0.459213307269801, -0.620441080970294, -0.326375588699703, 0.713114184507176, 0.340808174968067, 1.508851159221559
51.363350265631780, 50.928633711118131, 48.167542672530203, 0.935495818998306, 0.303264176759253, 0.257146686168267, 0.242301503938715, 0.770934311109782, -0.626801658097878, -0.113048526569067, -0.590254095792719, -0.636426000263953, -0.496550147102935, -0.239291433932780, -0.449534901418985, 0.860614886027785, 0.935495818998306, 1.707629135372340
50.475817477722018, 48.712726567404417, 47.699641248449836, 0.990723651618126, 0.360144379985841, 0.304873256946121, 0.204406274116353, 0.850664133445627, 0.525572322173565, 0.012011087972703, 0.508742169205145, -0.828751644617455, 0.233135404467677, -0.132483724817973, 0.192209379867246, 0.972370102866910, 0.990723651618126, 1.644772482032256
49.811091997701645, 48.931277386888546, 48.608574977695902, 0.546682680002954, 0.126484294604469, 0.175741871519044, 0.169639387440614, -0.289165125944392, 0.936326469954670, 0.199189034838241, -0.017606326627739, 0.202841171053551, -0.979053357375532, 0.957117311096315, 0.286615074599802, 0.042169323114188, 0.546682680002954, 1.561273255184941
46.941892909238973, 50.080728927289535, 51.036900765811090, 0.501227003094879, 0.159625961836059, 0.143964359426074, 0.126467072446988, 0.292724193409709, 0.933618955824237, -0.206562803811084, 0.917078524416460, -0.335276986601436, -0.215769141235693, 0.270701914745285, 0.126273463487472, 0.954345579846271, 0.501227003094879, 1.353447351883644
56.972316019215469, 49.360194311339392, 49.964384557158830, 1.098223169586088, 0.378090295189616, 0.268420689679864, 0.301226301211703, 0.643012336580608, 0.750817628819933, 0.151023254031819, 0.747911694287109, -0.573179631417601, -0.334803237255211, 0.164812719635750, -0.328234669681915, 0.930106858949590, 1.098223169586088, 1.044100351760415
47.220394278249671, 50.291894212428510, 49.352266213532474, 0.407258875764768, 0.127030392904333, 0.105949183888233, 0.115834790709833, 0.719937509137112, 0.633696814114257, -0.283051816314420, 0.396033392145882, -0.710012058646670, -0.582271782659733, 0.569953976425182, -0.307101325880821, 0.762129411845104, 0.407258875764768, 1.468208801170235
48.481655165949419, 47.856288779804409, 48.769788530922597, 0.683752708780757, 0.218259727077432, 0.170668623282706, 0.198062605478032, 0.987814224470523, 0.155463700120297, 0.007354990047996, 0.104305634873736, -0.626202406619774, -0.772651849462092, 0.115513602953448, -0.764003654368557, 0.634787384597554, 0.683752708780757, 1.502500524921444
47.313940875050811, 51.309653875613449, 50.493720174503210, 0.438686023078447, 0.140599181200031, 0.125258455810763, 0.110637957394073, 0.698280105261666, -0.627207663453245, 0.344986146825170, 0.703272990360240, 0.690962375213829, -0.167266544977262, 0.133461588577101, -0.359418339744072, -0.923583489149786, 0.438686023078447, 1.465667747852902
48.921005537005634, 51.603304567617307, 51.182803381875125, 0.454574650045748, 0.139383947407527, 0.132721140092228, 0.117191301377463, 0.883688344755794, -0.454096160102696, 0.113541123487270, -0.323249134648159, -0.767478880881775, -0.553611925765400, -0.338533464065196, -0.452518336402454, 0.824998332681693, 0.454574650045748, 1.355612609797269
53.957735415295758, 48.436480731503636, 48.598848533195792, 0.774781840528942, 0.180442495046335, 0.254047260714203, 0.234162615566824, -0.236058220356158, -0.968336162579821, 0.081250186722680, -0.212151670385642, 0.132952333854048, 0.968150476772771, 0.948297519428826, -0.211302515751584, 0.236818625707916, 0.774781840528942, 1.204393636078290
42.969238542874805, 48.452073005049719, 49.367539128503282, 1.329249863693886, 0.463143330833211, 0.304633172643137, 0.384202216838722, 0.757359097564682, 0.456561240965066, -0.466860825711955, 0.368197080769440, 0.291880148019636, 0.882743954329283, -0.539294082156362, 0.840450957784256, -0.052953569385388, 1.329249863693886, 1.028019193024053
50.873176592964043, 53.132989994498686, 48.782749864071818, 0.753164083864046, 0.255888708620752, 0.216440456391058, 0.178037645641390, 0.959678303580642, -0.279469351550800, -0.030239629302586, -0.279351276763448, -0.960154407503086, 0.008147264757525, 0.031311624154835, -0.000628725833206, 0.999509473140006, 0.753164083864046, 1.146221479272611
