xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
54.996911183127544, 50.805640915421108, 50.710757250071666, 1.000000000000000, 0.301288084938343, 0.288338114558303, 0.265673715830070, 0.602992817425750, 0.767975538391559, -0.215900983242668, -0.761459262712619, 0.473388449540669, -0.442812790093778, 0.237864359167386, -0.431412735409696, -0.870231922170299, 1.000000000000000, 1.775480065238719
49.719314878451264, 47.440729062699951, 47.781410374066105, 1.000000000000000, 0.362003874140608, 0.313136536877114, 0.203603687213299, 0.365850793986707, 0.925101197474850, 0.101690564802711, 0.893067616772077, -0.379712296212155, 0.241347889939677, -0.261884379855572, -0.002519233195116, 0.965095966757592, 1.000000000000000, 1.088564965467848
51.708507556531600, 50.241979079215184, 49.751274165991397, 1.000000000000000, 0.325659983519867, 0.256257100066232, 0.276561866482591, 0.834491865195880, 0.497485441157843, 0.236921005311658, 0.225159782779560, 0.084569516354070, -0.970644666766526, 0.502917885087180, -0.863340160504320, 0.041441140426072, 1.000000000000000, 4.838260206507102
53.377690040104845, 48.263227731201432, 48.966155851319314, 1.000000000000000, 0.340609705274379, 0.264593553025355, 0.256092184413792, 0.939717100196786, -0.234594053594461, 0.248791884143884, 0.249415220455758, -0.027504037762810, -0.968005979171486, -0.233931227934089, -0.971704254351529, -0.032665312984702, 1.000000000000000, 2.115169150962490
48.808501713863933, 51.874067889396741, 50.304380305345610, 1.000000000000000, 0.307911629654465, 0.264053593329984, 0.283866685645658, 0.954050985714021, -0.285065308271420, -0.092328146727995, -0.285703206525942, -0.772512308293987, -0.567096474433664, -0.090334901554718, -0.567417398001169, 0.818460201846542, 1.000000000000000, 3.678311674331840
51.651986005566101, 47.825569064487730, 50.921255978157959, 1.000000000000000, 0.339588487370445, 0.305569424609572, 0.222417905318252, 0.684939774675231, 0.728428454326291, -0.015795315623758, 0.644438384048749, -0.615793874364356, -0.453317850365473, 0.339936279665000, -0.300316318609472, 0.891208973554672, 1.000000000000000, 2.621727573360275
51.058685154305486, 50.730810307378960, 49.817333220314048, 1.000000000000000, 0.262349487194391, 0.287347586183766, 0.306157447447857, 0.699830771846525, 0.620063016085863, 0.354624797298779, -0.113593490461634, 0.586748446981867, -0.801762295751746, 0.705218696364071, -0.520814857743968, -0.481059740834431, 1.000000000000000, 5.045838424012211
47.116683287324832, 50.884963237270327, 49.021192732447389, 1.000000000000000, 0.325407835118345, 0.284303250828691, 0.249472552190895, 0.852007961704739, -0.504151711226143, 0.141115148936914, -0.519167458933423, -0.848358124711535, 0.103699767697618, -0.067435767782002, 0.161615420995891, 0.984547039465343, 1.000000000000000, 2.959667845792617
47.414857663762774, 53.151464415837928, 51.490982778940378, 1.000000000000000, 0.335514050991792, 0.297825965192708, 0.230971997705561, 0.996873533200396, 0.078341555230951, 0.010283945184428, 0.061290919903543, -0.848837827993527, 0.525088340095844, -0.049865638890301, 0.522816356373083, 0.850985590692836, 1.000000000000000, 1.069447859685408
49.654228442044314, 49.576787860223789, 48.293596237952478, 1.000000000000000, 0.357884867793170, 0.227275266431303, 0.283750796903810, 0.919101395627635, 0.387095474540348, 0.073550786166539, 0.347280071456179, -0.707648871458944, -0.615328876855519, 0.186142892759098, -0.591092351763467, 0.784831609430972, 1.000000000000000, 2.598202082470189
50.320710719099459, 50.266967525176881, 50.431309021436135, 1.000000000000000, 0.316606838855624, 0.260623011066312, 0.279704563178057, -0.508257920905610, 0.758502850938562, 0.407856973649808, 0.310888880711134, -0.280056892235990, 0.908248997225594, -0.803132610274845, -0.588422945022705, 0.093468968561343, 1.000000000000000, 6.180129034128526
49.524585213161807, 50.217674354734321, 49.560354885190804, 1.000000000000000, 0.321166366990987, 0.278144939714859, 0.258363630737220, 0.889165109274566, 0.446256552580504, -0.101195344397426, 0.261404191728435, -0.676886076854665, -0.688108339948808, 0.375570575252579, -0.585389040074432, 0.718516815923735, 1.000000000000000, 5.312727260917136
52.369912764175915, 51.229354465129568, 49.832909108127780, 1.000000000000000, 0.251338827511003, 0.292465384718666, 0.313977512731608, 0.326715706381092, 0.944535104847340, 0.033320908074798, 0.775365836409596, -0.247707002455004, -0.580903658676381, 0.540430075895811, -0.215626242943158, 0.813290019870812, 1.000000000000000, 3.806761764444576
46.995905112142140, 47.851484940251595, 48.382479340336552, 1.000000000000000, 0.348571329299100, 0.223469650174965, 0.296293681008911, -0.967834123855094, 0.221283289806795, 0.119711379383602, 0.009026229154038, 0.506054769223106, -0.862454113407669, 0.251427197989600, 0.833631978872470, 0.491774427875493, 1.000000000000000, 1.359009338600319
51.569617352546054, 51.109219573077169, 47.132754835227672, 1.000000000000000, 0.161472360728581, 0.420334622248862, 0.340047231170042, 0.127080984615546, 0.990180438884527, 0.058250509007132, 0.201724236871026, -0.083299584699885, 0.975893698846154, -0.971163094236980, 0.112266992652664, 0.210329186640327, 1.000000000000000, 0.978078412978388
49.318802843034788, 49.961645112532381, 50.506191265296309, 1.000000000000000, 0.246580943436407, 0.298872552727052, 0.313174980012548, 0.479963934598338, 0.789364517952226, 0.382803186092973, 0.842281687353761, -0.292595851986111, -0.452713183537901, 0.245349099516142, -0.539714114322177, 0.805302734484397, 1.000000000000000, 5.193869097430519
45.706072656771894, 47.937019272264997, 47.748254112269187, 1.000000000000000, 0.397152526184861, 0.182999268260552, 0.317560091754051, 0.975505742896717, 0.128176602831855, -0.178771653407381, 0.165847611029858, 0.105338703475421, 0.980509218450192, -0.144509914854354, 0.986141225198806, -0.081500726819981, 1.000000000000000, 0.867830233607711
50.875905212706563, 47.174464780444346, 50.351131633711375, 1.000000000000000, 0.245903288408036, 0.312316618427670, 0.300519855272583, -0.466113899282835, 0.694346098779525, 0.548289456405105, 0.801521395864471, 0.069034772518144, 0.593967719791942, -0.374568131141482, -0.716322340355947, 0.588711321311350, 1.000000000000000, 2.290920650571605
55.530732340026276, 48.642829596292273, 49.410663077242241, 1.000000000000000, 0.351205522328114, 0.243896236382775, 0.269442541615846, 0.944204950756589, 0.323543404251746, -0.061617177247411, 0.153029914729881, -0.596622849438563, -0.787796306620927, 0.291648514764798, -0.734411901519168, 0.612846067738455, 1.000000000000000, 1.579904775615719
52.999030117138709, 46.994635035885373, 50.558668227520123, 1.000000000000000, 0.235946757258199, 0.330139205346982, 0.296293065084146, 0.423054094692153, -0.880577055558187, -0.213563297850255, -0.798527569329218, -0.473713301443839, 0.371415439981094, 0.428227689419279, -0.013407358414406, 0.903571407667913, 1.000000000000000, 1.525098926230591
48.950000771392304, 51.392141413252951, 50.269809778478468, 1.000000000000000, 0.339381639743596, 0.289214630921379, 0.235138637911395, 0.737097401024803, 0.631040286408281, -0.241817241594217, -0.526117788252446, 0.760432060349238, 0.380714006148141, -0.424131458732827, 0.153398952156678, -0.892514015122674, 1.000000000000000, 4.391476895439054
48.099928293792289, 49.646336747646160, 49.095115963682282, 1.000000000000000, 0.340035958241694, 0.244696572158604, 0.277383018771133, 0.808217689353832, -0.517637306264422, -0.280777110496682, -0.347600043003473, -0.034475601453646, -0.937008880965593, -0.475350793330080, -0.854905288361068, 0.207794540863664, 1.000000000000000, 3.898980720456307
51.996885556214245, 50.763503098626195, 48.913616530812860, 1.000000000000000, 0.255359259689475, 0.284217630637679, 0.318002091231128, 0.581505021217601, -0.812042509638080, 0.049384945473348, 0.058152408496135, 0.102037868083747, 0.993079337647815, 0.811461772164786, 0.574608767786928, -0.106557760381738, 1.000000000000000, 3.333895320892268
49.995756679727215, 52.289654528294740, 49.855746597433182, 1.000000000000000, 0.263411447415498, 0.280594503929403, 0.312261755090914, 0.633143321211808, 0.757330322359713, -0.159938480796256, 0.739125542024496, -0.652895114569102, -0.165594089564794, 0.229832477974448, 0.013369824469008, 0.973138366246955, 1.000000000000000, 3.411447540645531
57.660210960498588, 50.043337136354005, 49.307775686096612, 1.000000000000000, 0.324309904154183, 0.252904735685063, 0.281394385349076, -0.775769696360808, 0.623999325768272, -0.093841460181526, -0.027146479466365, 0.115574449303212, 0.992927799651536, -0.630431952601422, -0.772830762915789, 0.072719770559026, 1.000000000000000, 0.716491536635116
46.791103050214907, 52.236114962082070, 49.078967577287258, 1.000000000000000, 0.300195840787919, 0.285884602260661, 0.268928708091258, 0.971155284243138, 0.226284060853150, -0.075186020578544, 0.188719488867750, -0.922141921795382, -0.337696950813914, 0.145747618876345, -0.313767110882145, 0.938247212476833, 1.000000000000000, 1.970762980245278
40.071087499430462, 48.815212948481658, 49.150328581775213, 1.000000000000000, 0.190171188380486, 0.300654664993855, 0.403663920649459, 0.463460387799553, 0.805778555069684, 0.368680605850784, 0.305522360579595, 0.245242477666828, -0.920060984029704, 0.831781555533999, -0.539051989457092, 0.132523192444914, 1.000000000000000, 0.307738584934725
53.483628922504671, 52.698077997592726, 49.911792661760074, 1.000000000000000, 0.349434468766181, 0.283742649012609, 0.232778164848868, 0.508943142478982, -0.844639176031036, 0.166016686020506, -0.833807429641204, -0.531647092078933, -0.148716306298750, -0.213873906773938, 0.062737801982757, 0.974844562073167, 1.000000000000000, 1.754189238814503
51.876400778312401, 49.867288025884939, 50.736603365559475, 1.000000000000000, 0.335662551555920, 0.272110163046447, 0.252688191487446, 0.648142100792158, -0.759197673787420, -0.059419771932397, -0.758734207042635, -0.650470107740973, 0.034800028718832, 0.065070886301883, -0.022528449818330, 0.997626307143447, 1.000000000000000, 4.383544967107361
54.578037420823208, 49.747030033761163, 49.383075187101220, 1.000000000000000, 0.328969705705921, 0.279303960648902, 0.251188412214053, 0.917770314351351, 0.387613448880071, -0.086333448574226, 0.393394153802751, -0.857755161073805, 0.330903495607207, -0.054209684090938, 0.337656479130118, 0.939707088539941, 1.000000000000000, 2.185342152663455
52.340808891058430, 47.939679454375259, 48.304085522427378, 1.000000000000000, 0.353973670705252, 0.222225805123610, 0.293404758757850, 0.995563666321391, 0.092005787345832, -0.019695720235202, 0.031817328367170, -0.526194934472015, -0.849768526453861, 0.088547410556636, -0.845372004522781, 0.526787936510366, 1.000000000000000, 1.579379596984789
48.001015162322112, 52.871402783200502, 50.989353407820907, 1.000000000000000, 0.326815384790828, 0.298611608216956, 0.236495794398650, 0.983817559685728, 0.174537040630051, -0.040494823152141, 0.177550393351943, -0.919332790839659, 0.351145379447793, -0.024059656576718, 0.352652862082626, 0.935444863041293, 1.000000000000000, 1.586129113448466
52.536129546387627, 50.138716253221503, 49.955365591383973, 1.000000000000000, 0.259241336857476, 0.290867352219699, 0.306078885524304, 0.188943391386632, -0.871421420324433, 0.452686539507269, 0.205708955890777, -0.415637928271095, -0.885962153846787, -0.960200093895874, -0.260518369375866, -0.100727150759342, 1.000000000000000, 4.825789439882437
45.239073250251934, 50.109239675303925, 51.040619166156191, 1.000000000000000, 0.241695975672883, 0.299036135296749, 0.319329845333285, 0.161049313754021, -0.986694199552303, -0.022308633064340, -0.116399336768640, 0.003456818224020, -0.993196478451060, -0.980058321192764, -0.162550321370357, 0.114293832218601, 1.000000000000000, 2.086665809709110
48.526345072166137, 45.943418652790498, 50.236003613053207, 1.000000000000000, 0.339490394960321, 0.234390506172961, 0.290044806090497, 0.948372063864547, 0.305335960829910, 0.085792654145766, 0.287608521616559, -0.941964585856223, 0.173159051990505, -0.133685327447840, 0.139544509088639, 0.981150122666442, 1.000000000000000, 1.134187986613264
51.322473042080453, 50.343601283591923, 49.327983642702399, 1.000000000000000, 0.322301350278645, 0.272234116703558, 0.263043712688521, -0.315576186706083, -0.656705367569078, 0.684945056621339, 0.947578505739063, -0.180010963163465, 0.263990584306119, 0.050066414345064, -0.732348355188242, -0.679087064232344, 1.000000000000000, 4.638106714655239
47.326513727658650, 50.148829646720323, 51.194348320176985, 1.000000000000000, 0.229432597620214, 0.303509891175675, 0.331439778502044, 0.298439158225723, 0.911331916682522, 0.283563408205789, 0.448208484739724, 0.128483052933532, -0.884647533945695, 0.842640625085713, -0.391108990876763, 0.370122323307467, 1.000000000000000, 2.887273448356972
48.089695544792107, 48.852724401110798, 49.793860202559415, 1.000000000000000, 0.240429386819620, 0.322775583423067, 0.297402337497710, -0.482582192483342, 0.794606457733608, 0.368395174813703, -0.158034537564997, 0.334712670973143, -0.928973903200000, 0.861475195484228, 0.506525424058924, 0.035951110516083, 1.000000000000000, 4.555301113691138
48.700891140103053, 53.271318779725256, 51.142155106708501, 1.000000000000000, 0.309385590406646, 0.322819389787819, 0.231085612200549, 0.996448498522999, -0.083650093600998, 0.009646327373901, -0.080327455416059, -0.909950389172552, 0.406863354396907, 0.025256478330151, 0.406193243524884, 0.913438098185691, 1.000000000000000, 1.350209117016399
52.510542375489926, 50.770722023581442, 49.089995165191119, 0.882231202631510, 0.291440751471368, 0.250571489166547, 0.217019076223426, 0.962134431530611, 0.240543287458308, 0.128203987933364, 0.230744739905224, -0.969144940469930, 0.086688807625933, -0.145100657025871, 0.053823890794747, 0.987951814670319, 0.882231202631510, 2.849609306093566
47.068626665085802, 49.050682853603462, 49.629683657349496, 1.000000000000000, 0.249551859844952, 0.297251285475124, 0.311134413042408, -0.166174870315092, 0.840052338018593, 0.516428099414873, -0.080671226214934, -0.533535304065262, 0.841921749675686, -0.982790957292923, -0.098245349536167, -0.156428212154250, 1.000000000000000, 3.925917049613555
49.349472196390629, 48.265574598650787, 50.396529515629062, 1.000000000000000, 0.251180695091044, 0.308485527036601, 0.297859564314769, 0.161609299318101, -0.748710495138502, 0.642895814921338, 0.708880999814473, -0.365152438780733, -0.603449603989029, -0.686564026494212, -0.553259695732431, -0.471734614589721, 1.000000000000000, 3.965331949438018
48.402647609602759, 49.410760943930732, 48.878747047423694, 1.000000000000000, 0.305496368146036, 0.285300675994896, 0.264803517065443, 0.341945825691234, -0.939644176901119, 0.011911049834466, -0.895320123852001, -0.321913477153398, 0.307853193994553, 0.285438133608632, 0.115933317225152, 0.951359310586275, 1.000000000000000, 3.512016983421631
45.945441177120649, 50.724718094028233, 50.172199310659323, 1.000000000000000, 0.258302447744736, 0.302324100773545, 0.295550235524641, 0.805063859616431, 0.581399804514824, 0.117670936299580, 0.312230019229704, -0.246664731609589, -0.917425160583570, 0.504365539099683, -0.775326239392228, 0.380111333004676, 1.000000000000000, 3.029804280545720
52.387487710951753, 50.218768941933632, 50.271128454520870, 1.000000000000000, 0.294351975819652, 0.285354281698730, 0.274777553510344, 0.417868015718344, 0.907225670845256, 0.048248353329307, 0.611327014294467, -0.241497350255417, -0.753630089243672, 0.672060713800046, -0.344413431763322, 0.655525579201594, 1.000000000000000, 4.716720313547891
