x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
71.430450185406400, 76.187296957592920, 52.380815724240279, 0.000000859796157, 3.000000000000000, 0.000000884049438, 48155.000000000000000, 0.000000826373508, 3.000000000000000
71.430450185406400, 76.187296957592920, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000206455084, 48012.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000068045643, 47721.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000112065391, 47170.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000136148573, 46157.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 76.189612433175228, 0.000000980418712, 4.000000000000000, 0.000000998127600, 43940.000000000000000, 0.000000802542898, 3.000000000000000
71.430450185406400, 76.187296957592920, 80.951371774962212, 0.000000219349887, 1.000000000000000, 0.000000350432313, 39235.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000297703642, 31117.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000262211012, 20487.000000000000000, 0.000000245966507, 1.000000000000000
71.430450185406400, 76.187296957592920, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000187823289, 11194.000000000000000, 0.000000000000000, 0.000000000000000
71.430450185406400, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000013923982, 5972.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000035879262, 4644.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000089315510, 7822.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 9.524981648157377, 0.000000213908310, 1.000000000000000, 0.000000519697386, 14571.000000000000000, 0.000000239959102, 1.000000000000000
76.192025355028491, 76.187296957592920, 14.286740989944366, 0.000000479956508, 2.000000000000000, 0.000000509934721, 24172.000000000000000, 0.000000455251416, 2.000000000000000
76.192025355028491, 76.187296957592920, 19.048500331731358, 0.000000777356025, 3.000000000000000, 0.000000920851161, 33489.000000000000000, 0.000000765482572, 3.000000000000000
76.192025355028491, 76.187296957592920, 23.810259673518349, 0.000000297448907, 1.000000000000000, 0.000000381800272, 40021.000000000000000, 0.000000299555940, 1.000000000000000
76.192025355028491, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000264595695, 43801.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000042944741, 45686.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 38.095537698879312, 0.000000381638379, 1.000000000000000, 0.000000478357539, 46648.000000000000000, 0.000000382960456, 1.000000000000000
76.192025355028491, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000388138438, 47192.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 47.619056382453294, 0.000000764814807, 3.000000000000000, 0.000000715209875, 47473.000000000000000, 0.000000742696870, 3.000000000000000
76.192025355028491, 76.187296957592920, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000103139531, 47473.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000069874119, 47262.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 61.904334407814261, 0.000000294217730, 1.000000000000000, 0.000000341858863, 46764.000000000000000, 0.000000292934304, 1.000000000000000
76.192025355028491, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000110622318, 45824.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000405279491, 43995.000000000000000, 0.000000252621976, 1.000000000000000
76.192025355028491, 76.187296957592920, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000238196996, 40228.000000000000000, 0.000000208861103, 1.000000000000000
76.192025355028491, 76.187296957592920, 80.951371774962212, 0.000000259634121, 1.000000000000000, 0.000000396220751, 33604.000000000000000, 0.000000249029279, 1.000000000000000
76.192025355028491, 76.187296957592920, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000058820580, 24325.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000192787514, 14690.000000000000000, 0.000000000000000, 0.000000000000000
76.192025355028491, 76.187296957592920, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000432034704, 8040.000000000000000, 0.000000197496853, 1.000000000000000
76.192025355028491, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000033335822, 4783.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000032148296, 3832.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 4.763222306370388, 0.000000327356175, 1.000000000000000, 0.000000721494704, 5529.000000000000000, 0.000000489142759, 2.000000000000000
80.953600524650597, 76.187296957592920, 9.524981648157377, 0.000000562255212, 2.000000000000000, 0.000000820997691, 9591.000000000000000, 0.000000559349401, 2.000000000000000
80.953600524650597, 76.187296957592920, 14.286740989944366, 0.000000294952249, 1.000000000000000, 0.000000397482959, 16685.000000000000000, 0.000000296245588, 1.000000000000000
80.953600524650597, 76.187296957592920, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000200837332, 25526.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 23.810259673518349, 0.000000226244043, 1.000000000000000, 0.000000270872884, 33397.000000000000000, 0.000000229907921, 1.000000000000000
80.953600524650597, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000302476470, 39138.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 33.333778357092321, 0.000000296748879, 1.000000000000000, 0.000000875016519, 42569.000000000000000, 0.000000305268490, 1.000000000000000
80.953600524650597, 76.187296957592920, 38.095537698879312, 0.000000522217688, 2.000000000000000, 0.000000469055519, 44498.000000000000000, 0.000000258313106, 1.000000000000000
80.953600524650597, 76.187296957592920, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000182514077, 45511.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000260260837, 45968.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000172882276, 45992.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 57.142575066027270, 0.000000330962860, 1.000000000000000, 0.000000584886212, 45549.000000000000000, 0.000000324482960, 1.000000000000000
80.953600524650597, 76.187296957592920, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000246374184, 44560.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000064721813, 42680.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000090590623, 39294.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000146678938, 33619.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 80.951371774962212, 0.000000432285912, 2.000000000000000, 0.000000484120690, 25683.000000000000000, 0.000000207959000, 1.000000000000000
80.953600524650597, 76.187296957592920, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000090528170, 16846.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000160021703, 9735.000000000000000, 0.000000000000000, 0.000000000000000
80.953600524650597, 76.187296957592920, 95.236649800323192, 0.000000189658756, 1.000000000000000, 0.000000387220300, 5705.000000000000000, 0.000000250434551, 1.000000000000000
80.953600524650597, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000044017064, 4007.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000040360751, 3368.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000285770245, 4267.000000000000000, 0.000000237598262, 1.000000000000000
85.715175694272688, 76.187296957592920, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000064136511, 6168.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 14.286740989944366, 0.000000266180014, 1.000000000000000, 0.000000347334439, 10340.000000000000000, 0.000000266147382, 1.000000000000000
85.715175694272688, 76.187296957592920, 19.048500331731358, 0.000000175549944, 1.000000000000000, 0.000000293827547, 16795.000000000000000, 0.000000172058537, 1.000000000000000
85.715175694272688, 76.187296957592920, 23.810259673518349, 0.000000316253821, 1.000000000000000, 0.000000506366638, 24250.000000000000000, 0.000000314968753, 1.000000000000000
85.715175694272688, 76.187296957592920, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000129985452, 30911.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000452055341, 36034.000000000000000, 0.000000210505099, 1.000000000000000
85.715175694272688, 76.187296957592920, 38.095537698879312, 0.000000226896265, 1.000000000000000, 0.000000401186645, 39305.000000000000000, 0.000000207444292, 1.000000000000000
85.715175694272688, 76.187296957592920, 42.857297040666303, 0.000000226029718, 1.000000000000000, 0.000000437862475, 41150.000000000000000, 0.000000416817275, 2.000000000000000
85.715175694272688, 76.187296957592920, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000264132158, 42096.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 52.380815724240279, 0.000000587196768, 2.000000000000000, 0.000000715447281, 42142.000000000000000, 0.000000596062147, 2.000000000000000
85.715175694272688, 76.187296957592920, 57.142575066027270, 0.000000415249894, 2.000000000000000, 0.000000599020568, 41237.000000000000000, 0.000000399303114, 2.000000000000000
85.715175694272688, 76.187296957592920, 61.904334407814261, 0.000000600993789, 2.000000000000000, 0.000000594538807, 39327.000000000000000, 0.000000615540847, 2.000000000000000
85.715175694272688, 76.187296957592920, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000085936308, 35992.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000232060257, 31022.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 76.189612433175228, 0.000000284769092, 1.000000000000000, 0.000000378229605, 24371.000000000000000, 0.000000275975030, 1.000000000000000
85.715175694272688, 76.187296957592920, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000243401259, 16785.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 85.713131116749210, 0.000000271754821, 1.000000000000000, 0.000000293695207, 10399.000000000000000, 0.000000290613050, 1.000000000000000
85.715175694272688, 76.187296957592920, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000200185918, 6359.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 95.236649800323192, 0.000000291353906, 1.000000000000000, 0.000000506178769, 4349.000000000000000, 0.000000000000000, 0.000000000000000
85.715175694272688, 76.187296957592920, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000112049722, 3484.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 76.187296957592920, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000053575348, 3007.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 76.187296957592920, 4.763222306370388, 0.000000256111262, 1.000000000000000, 0.000000226215594, 3499.000000000000000, 0.000000207977183, 1.000000000000000
90.476750863894793, 76.187296957592920, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000117618860, 4395.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 76.187296957592920, 14.286740989944366, 0.000000282482445, 1.000000000000000, 0.000000369495643, 6201.000000000000000, 0.000000277178647, 1.000000000000000
90.476750863894793, 76.187296957592920, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000215023715, 9665.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 76.187296957592920, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000094881122, 14654.000000000000000, 0.000000000000000, 0.000000000000000
