xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
53.115952503654249, 50.268833856787076, 46.793505487041941, 0.290943005957298, 0.437310002957071, 0.358374676884483, 0.377448493872305, -0.184869452021453, -0.843593569549123, 0.504155903590007, -0.123579869815074, 0.528881233484403, 0.839650318075629, 0.974962205157604, -0.092922173260127, 0.202025167320406, 0.290943005957298, 0.638318466299439
51.270904116386681, 57.110019393714992, 48.231231082088406, 0.363480318343023, 0.413583643225036, 0.544881267075289, 0.511844599517112, -0.385990465261136, 0.858382937734034, 0.337920246411165, 0.436376039370171, 0.492629456635016, -0.752922420119824, 0.812765226243775, 0.143160576495694, 0.564728019799200, 0.363480318343023, 0.624566626408848
53.628917967642707, 52.344211880553246, 56.387610205366400, 0.385651930313477, 0.431586039688378, 0.567768054921924, 0.562223305860864, 0.894232292838109, -0.323518591415276, 0.309328833855128, 0.311853951824274, 0.946053527912741, 0.087919480523025, 0.321085221050550, -0.017844980597676, -0.946882166634470, 0.385651930313477, 0.580886514004455
61.615659657528823, 44.681608954107929, 50.843174276751014, 0.917587594444553, 1.117865255007740, 1.240419553149573, 1.338274481100971, 0.829238858408044, 0.557509664481019, -0.039317804063604, 0.432473101438834, -0.684637430532762, -0.586718505968043, 0.354019677755345, -0.469525891430662, 0.808835894998635, 0.917587594444553, 0.499606930839169
50.743823370462650, 57.807593225316971, 50.625766515416380, 0.419437431449198, 0.661555054865705, 0.514971186645782, 0.520251439966768, 0.712756872384833, 0.631893377744713, 0.304447696707612, 0.645713414040345, -0.421617496415584, -0.636626164750255, 0.273919381929346, -0.650345635703534, 0.708532798340918, 0.419437431449198, 0.598847272118556
49.796474548923484, 52.351702447103648, 44.553418164276522, 0.323362813625958, 0.380734301536008, 0.436884057000153, 0.488250482385798, 0.399946357201781, -0.858849603365196, 0.320031670558511, 0.058433215736466, -0.324570553763557, -0.944054826230084, -0.914673969597758, -0.396271768397729, 0.079625466474082, 0.323362813625958, 0.650450714630002
53.376123837528517, 49.307937992750013, 53.543295824258507, 0.297676619773430, 0.379398354153179, 0.402442617830174, 0.414949672729738, 0.791412206707871, 0.442838506976646, 0.421379610105275, 0.438105197428595, 0.069826400945069, -0.896207626455561, 0.426298668845952, -0.893878252599175, 0.138748385469582, 0.297676619773430, 0.620726449378804
47.855893813949407, 45.299150473294326, 55.686882714443783, 0.409128196417582, 0.468053558383089, 0.605636366448582, 0.580271706745203, 0.876278401980225, 0.473784845299147, 0.087544746203565, 0.481804607264840, -0.861952729330949, -0.157803082407477, -0.000694723942593, -0.180458894942286, 0.983582281558006, 0.409128196417582, 0.581170209037071
42.369553858132250, 60.969709625069726, 53.882216871629964, 1.180046068553266, 1.199477246555645, 1.739145163186079, 1.892037316023014, -0.404171608636156, -0.789149431760291, 0.462480794330826, 0.906372899231876, -0.413535838035854, 0.086465474022796, -0.123018203167111, -0.454126948123973, -0.882403103279415, 1.180046068553266, 0.547189840745068
48.265907517789245, 58.307143496695730, 56.188419387624180, 0.630534966966387, 0.694425453573250, 0.988139762596268, 0.877494046576647, 0.410643359260146, -0.904334926967852, 0.116406062391924, -0.056173020248564, -0.152515763006037, -0.986703366686686, -0.910064076475770, -0.398644304989720, 0.113428809424972, 0.630534966966387, 0.547294862632636
49.066008238422803, 43.175247715215683, 57.668425671285952, 0.665433826838547, 0.773004098423460, 0.904314547711725, 1.012450889788890, 0.667046433338884, 0.580392927867366, -0.467111448212759, -0.701206372922904, 0.277262063177161, -0.656837400651828, 0.251711498231964, -0.765682569740419, -0.591921890162485, 0.665433826838547, 0.544298822797312
38.786284450363766, 52.835796680778486, 52.677691029893481, 0.725883189056694, 0.772246389820751, 1.024361901424811, 1.161319101230128, 0.534971737423842, -0.798261244805281, 0.276738550259336, -0.618536331384698, -0.593175144010066, -0.515321312664047, -0.575515461925112, -0.104509490337291, 0.811085519236143, 0.725883189056694, 0.519255589988604
48.805711356007684, 53.161914858949643, 43.893903550114736, 0.360828034318809, 0.448126577151695, 0.498684370628142, 0.504934466778915, -0.156595986520634, 0.909304291591066, -0.385542996693884, 0.812654433595932, 0.340475547094930, 0.472936754109134, -0.561311382890553, 0.239253228033560, 0.792267268232771, 0.360828034318809, 0.610389847258709
50.888277944936192, 45.844901930400567, 60.235469600040815, 0.626888239057086, 0.738543013496996, 0.887432656975041, 0.902858776127515, -0.283529159566893, 0.950135622057193, 0.129821089863254, 0.075484219705563, -0.112844037823659, 0.990741316239055, -0.955988152777393, -0.290703496411111, 0.039725670839171, 0.626888239057086, 0.501297387640837
56.099755804417640, 50.190464114842158, 49.640207111143262, 0.325236815112678, 0.400389466041622, 0.445572709347938, 0.463189313048759, 0.737671424353564, -0.675064346691815, 0.011357707415577, -0.446803953463523, -0.475491769786847, 0.757808553682484, 0.506169039809381, 0.564088383757834, 0.652378110031233, 0.325236815112678, 0.607257936825786
38.716928077214945, 50.475315963832337, 37.442984940452405, 2.189821006144834, 2.158650338811763, 3.363807568651475, 3.473546095565977, 0.539834987011406, 0.725146831928176, 0.427481296600127, 0.556148710246012, 0.073963077277642, -0.827785041717546, 0.631883532694193, -0.684610499002281, 0.363361618454337, 2.189821006144834, 0.536802068947782
49.917652771075900, 48.165556170639412, 50.482164539194734, 0.254522175449439, 0.324822773456461, 0.345688979446460, 0.352700059538861, 0.493257836202178, 0.838691760704021, -0.230852415088806, 0.574397081724956, -0.114727045209659, 0.810497191607297, -0.653272301212136, 0.532385044516326, 0.538332113889141, 0.254522175449439, 0.698585506760490
42.763298663300581, 45.467331211764900, 48.997306819830285, 0.438808729972645, 0.667651287927149, 0.570178346049853, 0.533121287708291, 0.774217516393344, -0.471342758036606, -0.422401753969094, -0.333196752563023, 0.263886895315184, -0.905176021866669, -0.538114450085832, -0.841546024247847, -0.047255980377777, 0.438808729972645, 0.581859371234499
48.040595634447023, 43.019621781556552, 49.654509994129079, 0.377240627139256, 0.443544233334856, 0.521828860512792, 0.557122887693209, 0.697346304153208, -0.609089187993504, 0.377781012166142, 0.208401225682187, -0.332002400201608, -0.919969203503320, -0.685767497930621, -0.720267149972692, 0.104585713422971, 0.377240627139256, 0.591807180295644
55.990221761876718, 50.846189448790390, 44.927925864645395, 0.413293346351588, 0.489361868908210, 0.568120006427741, 0.609909909072709, 0.975491978547363, -0.189607186683865, 0.111644590319371, -0.143806854852285, -0.933414828328338, -0.328719252180752, -0.166538248721560, -0.304607736301311, 0.937805490865855, 0.413293346351588, 0.594636978591463
49.409415163589230, 41.788135785598392, 51.078343706428157, 0.436775618840918, 0.530546738414445, 0.573969689922695, 0.657238828968486, 0.609070077494042, 0.790576589877169, 0.063421575505416, 0.691899975240052, -0.568728830000375, 0.444771786638068, -0.387695840787875, 0.227015800032929, 0.893395635522802, 0.436775618840918, 0.571868066419158
50.038319153451276, 44.088588051737425, 38.793029859165884, 0.930425746755133, 1.451661169838434, 1.211006851447495, 1.100509907267094, 0.745448954809399, 0.479659842880288, 0.462852342439393, 0.666402042220264, -0.521051658100728, -0.533304310609941, 0.014634681350692, -0.705996887187572, 0.708063712799366, 0.930425746755133, 0.569429939065818
54.804042380587155, 44.863826678414803, 53.541291323125492, 0.424873613308544, 0.459484196630591, 0.629407359252754, 0.636997228638887, -0.492644892679802, 0.848778035351674, -0.192033477344600, 0.586704291788582, 0.160974133331428, -0.793640600268821, 0.642712286885325, 0.503649853670929, 0.577284800755994, 0.424873613308544, 0.570238520120847
54.916570603874732, 45.276676294682339, 54.194365520932685, 0.431977076561792, 0.657612471423141, 0.568966311495445, 0.517471180315341, 0.300066620381598, 0.930213949955725, -0.211333931588221, 0.888735200099055, -0.192126620121747, 0.416217618494804, -0.346568560948131, 0.312712918102791, 0.884364666534105, 0.431977076561792, 0.564767860616681
40.523849804267435, 46.032861564023392, 53.348080446612656, 0.653695572870321, 1.010493308935628, 0.781718091421161, 0.849383233535752, -0.424000408007527, -0.865142195275312, 0.267866825052422, 0.131813101698849, 0.233670212150259, 0.963339783344476, 0.896018392796699, -0.443764818240323, -0.014960810878875, 0.653695572870321, 0.522900567038651
42.622407770128987, 49.736570823217981, 54.852459955507527, 0.453456520866894, 0.565648332584231, 0.638315404368884, 0.620277140503938, -0.542325077379209, 0.604868482629123, 0.583110306175065, 0.767329480309062, 0.639257648587763, 0.050548267731646, 0.342182669190391, -0.474851321409121, 0.810818872166745, 0.453456520866894, 0.540713622932965
54.998065961459609, 61.946151105809200, 51.256243616763477, 1.018576204743458, 1.340927808449242, 1.370184970210802, 1.381518293459033, 0.184050095560428, -0.979346241916252, -0.083704843161621, -0.979647966876380, -0.175832102702015, -0.096813907339605, -0.080096337738821, -0.099819888318421, 0.991776470066177, 1.018576204743458, 0.531669032790484
52.541446140956339, 50.170749493251741, 49.230907092071519, 0.266620702766730, 0.308488402705363, 0.355296253196075, 0.415348642035815, 0.275600881428454, 0.957323604867067, -0.087038323284537, 0.892857952334846, -0.288482304522730, -0.345807225097569, 0.356158435402399, -0.017591916938728, 0.934259970966398, 0.266620702766730, 0.656064547469708
51.916306943647392, 58.582545987834351, 55.061640075720618, 0.565053576283401, 0.930033116530122, 0.672204353215414, 0.693154118486228, -0.335681430611046, 0.878619090891331, 0.339626957505161, 0.887494564379394, 0.415834081166372, -0.198583521817768, 0.315707737219015, -0.234756278002974, 0.919357446588779, 0.565053576283401, 0.530586829268843
57.886983631899994, 52.880419051006861, 52.747082564557502, 0.467542743260892, 0.558655684815210, 0.636229232671466, 0.690663933758750, 0.500045550397486, -0.645798661042916, 0.576973601582301, 0.832672407317755, 0.175496009822216, -0.525221679510790, -0.237930892528333, -0.743064761599995, -0.625494724557300, 0.467542743260892, 0.561469397312251
53.715292241982901, 46.335685122399674, 47.645247444748726, 0.307789934306731, 0.446880142129967, 0.385900304208186, 0.406123125025407, 0.974488866623307, -0.164647303582026, 0.152521192791003, -0.157086496705706, -0.985733291177283, -0.060445936319414, -0.160297477771643, -0.034944872126977, 0.986449985823954, 0.307789934306731, 0.619438385819555
59.963322665630756, 54.746679995111805, 49.058515624462167, 0.702988352502890, 0.827871804691498, 0.945122015123153, 1.066483338566009, 0.935343156755131, -0.346050256902481, 0.073364833599433, -0.046903331577024, 0.084242960155371, 0.995340746252878, 0.350618391700038, 0.934426210763583, -0.062565166344310, 0.702988352502890, 0.554263643225459
55.485084029561939, 44.224460568528499, 50.363480053909655, 0.470258984838689, 0.562314056244769, 0.692547899989634, 0.641421048588644, 0.419494669974941, -0.785825614785789, -0.454425268893745, -0.802557621901792, -0.554982773588772, 0.218850141756988, 0.424176243311616, -0.272895995145130, 0.863482652080396, 0.470258984838689, 0.589584443903848
54.675721968185762, 46.567427194750941, 49.381638812126468, 0.317959172141578, 0.350318250148178, 0.451799967976193, 0.487826930535914, 0.309219882256854, -0.870684241049877, -0.382481394063105, -0.881330178644277, -0.413465607807640, 0.228699163468312, 0.357267659644564, -0.266374066957836, 0.895212084270782, 0.317959172141578, 0.660895522375733
44.631379618092218, 53.101137046845786, 54.348691929998004, 0.404117333140250, 0.487434169731832, 0.536311828494420, 0.606386811117945, 0.653043433246454, 0.735042189052743, -0.182338297146366, 0.642222426215706, -0.665100920500340, -0.381039526578559, 0.401353497006438, -0.131733617054087, 0.906400366603275, 0.404117333140250, 0.588454036135850
47.540959216214745, 61.449134694454898, 54.284193418928879, 0.834839530826307, 1.278694388201868, 0.971588316184393, 1.124917391579776, 0.862953620965273, 0.430791853364917, 0.264063301383103, 0.384718489623144, -0.898981351070882, 0.209342337258518, -0.327570956900960, 0.079062693485563, 0.941512803255377, 0.834839530826307, 0.485754579160088
50.284962469565620, 52.514324016235179, 52.761594161335253, 0.270490107291485, 0.303572083910652, 0.358874704676013, 0.436325039200333, 0.996341346015143, 0.085460337360792, 0.000673022222568, 0.067984419060713, -0.797320850123807, 0.599714582716501, -0.051788425209789, 0.597474679543853, 0.800213700406498, 0.270490107291485, 0.678441483478563
49.070336769717059, 43.199068590295269, 50.782649196097893, 0.376670020139449, 0.426832130375681, 0.537580991436222, 0.559426217550200, 0.974385312376031, -0.220505657412666, -0.044164669984867, -0.163718441248422, -0.560910996919011, -0.811526417025661, -0.154173717024178, -0.797969992283124, 0.582644279466142, 0.376670020139449, 0.598099002658873
49.386048375550288, 51.611644781506712, 52.444866644805437, 0.264490538434274, 0.375973889099629, 0.337697501707702, 0.350030225326774, -0.487133268956043, -0.792982658296975, 0.365895725468966, -0.843881155853982, 0.319526181669102, -0.431007672811646, -0.224868346084427, 0.518730684332657, 0.824834955649328, 0.264490538434274, 0.642476370603068
56.781106345639124, 49.728539344240303, 48.735417904682166, 0.356921260620294, 0.421573257306132, 0.516707471510965, 0.501372047753397, 0.248103150730181, 0.830783777497987, 0.498240044199512, 0.393983606238911, 0.383329507464541, -0.835365433042315, 0.884998160796247, -0.403555205335239, 0.232209930093641, 0.356921260620294, 0.638710865211121
50.422961054719934, 54.303957658717920, 52.814727491829537, 0.295110406489251, 0.341395842019656, 0.441749500304278, 0.409335995471078, 0.973897466851094, -0.161211293948118, 0.159795628114776, -0.218516762203783, -0.475333376423217, 0.852237411695872, 0.061434100441021, 0.864909879676303, 0.498153341192573, 0.295110406489251, 0.652440645391876
60.911287776023329, 49.373224020243192, 50.881071948345415, 0.697119696179427, 0.965353268982799, 0.952498777501647, 0.884977072421155, 0.799797931198450, -0.600125656016542, 0.013132640305514, -0.282439838924317, -0.395537148886529, -0.873943992049331, -0.529670658654116, -0.695269416011830, 0.485849187011242, 0.697119696179427, 0.522916002524042
47.697160554454967, 51.682973261530989, 43.732230519778653, 0.356970757291563, 0.569007716754387, 0.480952236021923, 0.399244070890426, 0.743092499064181, 0.567157499957206, -0.355170252240869, -0.582795727181051, 0.287643854009187, -0.760006679990546, 0.328880948390235, -0.771746968567441, -0.544282957929886, 0.356970757291563, 0.627124391666488
51.163212920213788, 44.031465085262774, 55.205601868851552, 0.443504073690549, 0.542383347994223, 0.638422943854445, 0.605116038201660, 0.469773412741268, 0.637004071213895, 0.611178168735062, 0.847680911573102, -0.132201334994753, -0.513770259143326, 0.246475176916493, -0.759439675209643, 0.602080864071809, 0.443504073690549, 0.572704041847341
47.513636220266584, 53.571487295062028, 49.651365129139613, 0.287950317608748, 0.459255110613227, 0.314321347826811, 0.397269723084267, -0.969860073371757, 0.201814843071366, 0.136536468371681, 0.201829895481857, 0.351438886012421, 0.914196588643893, -0.136514216728932, -0.914199911679294, 0.381578812457476, 0.287950317608748, 0.635470123856150
