xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
60.045259202254570, 64.734262810064124, 66.030010675021884, 0.987734806888440, 4.717638015545316, 3.176491035116079, 3.958763814265984, -0.919804980623468, -0.350635973715462, -0.176105682920429, -0.006618958669733, 0.462620574238483, -0.886531665355155, -0.392320005870704, 0.814270605037334, 0.427841553341590, 0.987734806888440, 5.011577915438227
68.223446346424282, 60.906619258402998, 68.195182046935045, 0.985509327127593, 4.235205453606590, 3.850635270349489, 3.613151024005371, 0.898892347517125, -0.414868145444877, -0.140985706616949, -0.304318030241168, -0.822598015358787, 0.480336383795690, 0.315250827192075, 0.388866207098165, 0.865678917920380, 0.985509327127593, 4.265034771216493
58.655414018959100, 63.496245510356026, 61.189360540228876, 0.983912165118265, 4.781383640247131, 3.269994663369312, 3.750413223326138, 0.689783824538161, 0.694819274761459, 0.203529975250499, 0.723717280847058, -0.653629526964769, -0.221363363913618, 0.020774330527082, -0.299991028032128, 0.953715791151315, 0.983912165118265, 2.988530298931370
75.332476408094323, 72.525679441881593, 61.022456788303415, 0.995714785867396, 4.639548663751954, 3.692964425041374, 3.547029300454748, -0.524741597142862, -0.709655355337541, 0.470144161793706, 0.740312833746000, -0.107802756287550, 0.663562712882343, 0.420217996305400, -0.696252714448968, -0.581935557603691, 0.995714785867396, 0.966573634848913
59.086300162676338, 69.607741265503449, 67.898243577434300, 0.990916212361589, 4.183609792254005, 3.910428504219800, 3.661390469749398, 0.719671209284260, 0.691604040194082, -0.061296020381054, 0.158232800547936, -0.249330597459137, -0.955403911443441, 0.676044178554988, -0.677877647336076, 0.288870496735161, 0.990916212361589, 2.700338075877077
72.782540967041200, 57.486829129620688, 62.500733102566883, 0.991110214669615, 3.575573856184035, 4.242189888182863, 3.951306914814544, 0.807544598882845, -0.493227622253818, 0.323416501528585, -0.404846755532745, -0.064772654675685, 0.912087500046390, 0.428918203565381, 0.867485455700618, 0.251988410047242, 0.991110214669615, 1.354611936232146
66.830377683447722, 62.472028932760558, 72.452477104120675, 0.994736593999065, 3.255689489176718, 4.631933417994311, 4.018183490988134, -0.458187489942522, 0.780395458297201, -0.425496360418362, -0.142615700222096, 0.407954338452829, 0.901794887869562, -0.877339721037600, -0.473873597498971, 0.075622929611665, 0.994736593999065, 2.785598382366582
50.815583595850136, 61.498303308627634, 69.271999165170158, 0.998001289135256, 4.796298244258955, 4.227911692299780, 3.017671659343105, 0.745235986775411, -0.661832167538950, -0.081249652464339, -0.666591842203509, -0.742501431767179, -0.065931325873383, 0.016692510973859, -0.103294752211260, 0.994510710974498, 0.998001289135256, 0.658848989408204
64.586743066481318, 65.896935849402794, 63.919099522960082, 0.997052786610677, 4.421732442201606, 3.609803087651063, 3.822867524431213, 0.532440383633593, 0.845495682529254, 0.040549829845569, 0.833899898333176, -0.515708700011187, -0.196610010662453, 0.145321015121802, -0.138497608488969, 0.979642901779422, 0.997052786610677, 6.690294355080332
69.816072446569194, 60.365602284423389, 65.263343348362881, 0.979312201926966, 3.430412275678998, 3.846920974712684, 4.381417919515742, 0.449997719833854, -0.891970353501318, 0.043484947039950, -0.469569197862030, -0.194916452792873, 0.861111110629664, 0.759609650125341, 0.407917228007568, 0.506553762725221, 0.979312201926966, 3.476949034116973
68.097042849446453, 59.770308268888542, 60.650926064508738, 0.997984611055450, 4.922871398036174, 3.392381119144073, 3.664031267560909, 0.495616580829341, 0.868371730768839, -0.017168051973503, 0.725515984249873, -0.424787680413965, -0.541462817898387, 0.477483781300445, -0.255902254327810, 0.840549388688716, 0.997984611055450, 3.412707663264281
59.031443542811687, 62.517566801804385, 74.602977998766946, 0.997950028006981, 4.952964197257181, 3.122482968366946, 3.956142103191745, 0.692847755970793, 0.584977911707244, 0.421619294934267, 0.278406910981605, 0.322350779201097, -0.904753870987091, 0.665170338307352, -0.744238414732186, -0.060478120614033, 0.997950028006981, 1.385646679433723
70.017299015859194, 66.346937104443853, 70.144409526780663, 0.990858247745986, 4.416837121130414, 3.549214514041164, 3.820337389242559, -0.770443723207199, 0.635686802391559, 0.048153490380488, 0.352763491945263, 0.488021261664882, -0.798369066856677, 0.531012606367507, 0.598111642946542, 0.600240014036531, 0.990858247745986, 3.355051589650596
70.966347176954343, 62.907556986327045, 67.272492719544019, 0.995428631184372, 4.526982234819292, 3.790070379333658, 3.539036852505477, 0.456932081057017, 0.866369168908809, -0.201537928105761, 0.750555780532516, -0.497124547331726, -0.435354114198377, 0.477366833378829, -0.047661804461073, 0.877410541756471, 0.995428631184372, 3.978270121427503
63.206864039201257, 62.676776743311379, 73.890086872668661, 0.989867182520030, 3.248443148231277, 4.019150460293121, 4.573324406914089, 0.863705849301778, -0.451794871602676, 0.223368753131265, 0.206726480245845, -0.086620458188608, -0.974556852414655, -0.459648091747435, -0.887906690039397, -0.018583367192844, 0.989867182520030, 2.198162129541757
66.434050247129406, 55.245538393748937, 66.782482530922451, 0.989139422865726, 3.372640448314351, 4.484345398963965, 3.939255948119251, 0.801466587387096, -0.565479198902519, -0.194639628315121, 0.081248240026318, -0.219488154025559, 0.972226143309816, 0.592494753390027, 0.795020896487016, 0.129968232096436, 0.989139422865726, 1.767311243769560
62.031431233834503, 59.527251111242386, 52.781614735622966, 0.991238212165931, 3.290038677149619, 3.983128621164239, 4.575299609322122, 0.725223551026052, 0.684741123824263, -0.071974956624154, 0.325897315352395, -0.433477288201840, -0.840171637499910, 0.606499580282843, -0.585855813282640, 0.537523232204591, 0.991238212165931, 0.811721210401486
59.993039212403218, 70.785789906515035, 66.853495530136286, 0.991055076305240, 3.441017872785408, 4.008044502482076, 4.344948903096120, 0.340642895701363, -0.800781740228122, 0.492657104003800, 0.012990663813519, -0.519937062492081, -0.854105786012945, -0.940103005133945, -0.297345010996193, 0.166710180174455, 0.991055076305240, 2.898202459256844
62.927941841586943, 66.485215326307653, 65.305148744513161, 0.989168048684481, 4.677851288881712, 3.812597455654668, 3.340824329744571, 0.213525656383896, 0.923747334328529, 0.317958576526506, 0.127147211076405, 0.296419323121376, -0.946556480932732, 0.968628092087628, -0.242541640138762, 0.054158766764774, 0.989168048684481, 6.921931311545072
56.842943840003883, 62.058056751519757, 67.645337671463324, 0.992712985195354, 3.389520348264589, 4.541226771635520, 3.912644940606520, 0.966630357642867, -0.210321163395397, 0.146255803000186, -0.174694738792840, -0.123609861820842, 0.976832815940749, 0.187369954692111, 0.969786373532151, 0.156227045642031, 0.992712985195354, 2.213952979423684
60.533478206141368, 65.073744150494989, 58.687052124626774, 0.980922338816070, 4.509803692913755, 3.314518985284076, 3.887196470283423, -0.424097082778913, 0.718680239856121, -0.551035731344860, 0.585785809174729, -0.246336405745907, -0.772122633377429, 0.690649440851090, 0.650243868132978, 0.316522134782924, 0.980922338816070, 3.103773168487399
69.743025135135269, 63.615884983633990, 58.599134368084144, 0.982698706722064, 4.350523109878926, 3.459959574435704, 3.881140945474705, -0.506443551556715, 0.787072010695388, -0.352182593361086, 0.134176241000335, 0.475393457513821, 0.869481337869925, -0.851769725593509, -0.393088680240189, 0.346366314801809, 0.982698706722064, 2.977032599993122
64.989565793485056, 67.630121283732024, 67.196878235927585, 0.992935630429560, 3.359272578538790, 4.566030777958276, 3.929071859373372, 0.961418040302621, 0.140719485777707, -0.236375502332888, 0.263402610615330, -0.223089780163235, 0.938536101973572, -0.079337358802116, 0.964587464312686, 0.251548419174375, 0.992935630429560, 6.771284292872882
68.879452642967735, 68.834912838690514, 64.205514747309223, 0.992350753538984, 4.657096434140370, 3.545395069109186, 3.643564901377599, 0.791978359171797, 0.541771168286435, 0.281521366537425, 0.180463762472591, 0.232773396542345, -0.955640819710196, 0.583269328044758, -0.807651253373442, -0.086581429224311, 0.992350753538984, 4.526389278999407
60.582358605816175, 72.255142613647791, 63.839451846962277, 0.992989913785071, 4.552989167579048, 3.783319665698238, 3.499255246314248, 0.408859671735067, -0.900306061709536, 0.149274123939008, -0.167010754870148, -0.234624241320699, -0.957631909003867, -0.897185140640657, -0.366606683836713, 0.246289185267750, 0.992989913785071, 2.541264108500569
60.891832723328534, 63.761574262909662, 57.081489267929122, 0.996116744353783, 3.240006573652736, 4.519228563162645, 4.155576572105947, 0.753503065628312, 0.615252252982308, 0.231727847461048, 0.156439919682842, 0.174553026458728, -0.972140829552861, 0.638560632687579, -0.768762581135615, -0.035276227510111, 0.996116744353783, 2.345302407827511
62.562602796390856, 64.157594103283515, 53.668242485675712, 0.993364409967521, 3.206983841738595, 4.548432081233814, 4.136929008562122, -0.537195712582895, 0.842124088942983, -0.047410813160155, 0.286208043736641, 0.234871912498601, 0.928934949509219, -0.793413966402786, -0.485450516058229, 0.367194872480265, 0.993364409967521, 1.331204276121769
69.287332331954318, 64.750756090673050, 66.419859549614912, 0.991057111370905, 4.610526568287488, 3.833508079399104, 3.390469956026535, -0.503494754986090, -0.620015606210535, 0.601725585094136, 0.736039369031217, -0.672534355525154, -0.077094668262433, -0.452481026052613, -0.404076958875100, -0.794973416139575, 0.991057111370905, 5.467690030506883
67.059915612093135, 62.866793678757787, 62.155581993079444, 0.989474297587387, 3.389401339936723, 4.399604877745061, 3.999333736033678, -0.635605858749462, -0.556516220290976, 0.535065312720237, 0.458363450075088, 0.285661987859252, 0.841605713102972, 0.621215051297553, -0.780183904759222, -0.073518261649961, 0.989474297587387, 5.586760038092160
58.812578897896877, 61.645966219472740, 67.834833396728371, 0.997835148584503, 3.723733236178920, 4.089848996514327, 4.016070468496362, 0.989196691677125, 0.145896854206005, 0.014283315715274, 0.141579968302006, -0.925549027763568, -0.351161088079983, 0.038013389096915, -0.349389617960675, 0.936206108242549, 0.997835148584503, 2.959760545264837
67.572637367718698, 67.157871756763157, 60.512686066755030, 0.993059821388333, 3.457033160280457, 4.021625763871945, 4.336424592587688, 0.700265828588007, -0.693205095988615, -0.170570994625014, -0.331090919247629, -0.103686058374370, -0.937884856733782, -0.632460728032747, -0.713243223728204, 0.302121716038564, 0.993059821388333, 4.467760986994174
63.790587258458878, 57.523790691045633, 60.751917815264733, 0.992871113870879, 4.578872750822323, 3.775401369476834, 3.485520885450034, 0.759168236598051, 0.620319192971306, -0.197148896451476, 0.516574707878208, -0.389927963562969, 0.762303584152784, -0.395997676408778, 0.680558801326575, 0.616462130398766, 0.992871113870879, 2.462677845585785
65.393957415805431, 59.930137646247751, 65.416089118455403, 0.994489801445804, 3.585278763086653, 3.893863489418464, 4.337186690109343, 0.888450375426929, -0.455895167501086, -0.053061536473272, -0.439013187959164, -0.877838009349340, 0.191488511769035, 0.133878120698193, 0.146833325886000, 0.980059499830279, 0.994489801445804, 4.714290439443437
61.256461324926498, 71.641535252271169, 60.384356318709791, 0.994368106461726, 4.744388633657699, 3.847752967481235, 3.315621031631428, 0.339008283300153, -0.710995294910086, -0.616083658661389, 0.557270919081460, -0.375848727513734, 0.740396418665307, 0.757972629189200, 0.594326025546607, -0.268801169562160, 0.994368106461726, 2.353459323172849
70.383805194708472, 71.579711502055730, 70.566081283095002, 0.987852816888950, 4.489110143722582, 3.380902931916799, 3.910160013208548, 0.926584952809580, -0.373028633841034, 0.047853563728945, -0.292542613177168, -0.794859552274704, -0.531617448578516, -0.236345392809638, -0.478589521920767, 0.845631672068466, 0.987852816888950, 1.777330264289891
68.168727800608764, 56.858640943736276, 66.567660278027958, 0.982417417523426, 4.225053153120953, 3.996263830073765, 3.457105214848930, 0.546080138697385, 0.833940816830286, 0.079619068976474, 0.187018198731860, -0.028714313561224, -0.981936699354799, 0.816590886223533, -0.551106343840409, 0.171642425744690, 0.982417417523426, 2.415940845545064
66.538480394715094, 66.764862940639844, 59.330549272363868, 0.992505863519263, 4.650297837789899, 3.446296180868901, 3.755576746594484, -0.281477877405122, 0.919012422922612, 0.276018787486318, 0.892035144445061, 0.144605871957200, 0.428208410555395, -0.353614911459326, -0.366749653455062, 0.860494733327407, 0.992505863519263, 4.090558324580411
60.499526175570473, 66.088569793456813, 66.971890401195523, 0.994466516998310, 4.465489690293744, 3.863415390428856, 3.509463783977257, 0.335381286634590, -0.921059491042129, -0.197911107663367, -0.931863712663916, -0.355198569452356, 0.073918856046490, 0.138381406249356, -0.159635178517185, 0.977428870140553, 0.994466516998310, 4.937640183847329
62.428139185195555, 60.524669966414706, 60.477868257680846, 0.989092122111886, 4.677418493731754, 3.234187626178393, 3.937762823906031, 0.915958452929972, 0.389316861640685, 0.097223936087673, 0.155148818154083, -0.120149470561136, -0.980557468458259, 0.370066151831700, -0.913234080598247, 0.170453974146543, 0.989092122111886, 3.800638714131980
64.487884891461192, 59.939167834024211, 63.084729457725970, 0.987980600954966, 3.240935612166529, 4.398406569276585, 4.164762529514506, -0.320255213895777, 0.903744443866109, -0.284046788669943, 0.924212513495262, 0.232227478109588, -0.303152813461512, 0.208009201410272, 0.359605865625128, 0.909623984697338, 0.987980600954966, 4.723057364264039
58.962701196208606, 63.448921553975822, 64.978842700320740, 0.982540298832208, 3.564977485144506, 4.134326226228882, 3.961871156841474, -0.433009528140415, -0.822718877023045, 0.368288471078793, -0.901377490767332, 0.393117323114203, -0.181596776968951, -0.004622518534582, 0.410600072646685, 0.911803823563454, 0.982540298832208, 4.382760154967947
58.190351937161360, 63.262778182093683, 59.098586152494242, 0.996326798084257, 4.763880722141754, 3.854389411513609, 3.315887075173177, 0.621852738632246, 0.724129624661953, 0.298220485786131, 0.772696295952426, -0.629301879759525, -0.083184002984533, -0.127434711428942, -0.282162064810401, 0.950865376120591, 0.996326798084257, 2.224126811977188
61.863077638662283, 70.871585874114217, 66.216661813590989, 0.999849771190828, 3.542745826763850, 4.026860331433890, 4.313288014008184, 0.669484529814233, -0.739628527114319, -0.068848429307556, -0.311078189677609, -0.194991907729002, -0.930165853935257, -0.674552313943341, -0.644148894122241, 0.360626368912170, 0.999849771190828, 3.664863596726577
66.995469477601688, 67.690898660374927, 60.969769026632726, 0.989853555072557, 3.115961076103890, 4.297743975968341, 4.458523325893441, -0.165133302883110, 0.959218686481814, 0.229413390592222, 0.565144236285755, 0.282660120113733, -0.775058222774445, 0.808296346937128, -0.001663731166510, 0.588773511230507, 0.989853555072557, 4.815530277427049
65.267721627738268, 63.174889062723281, 57.224687026949233, 0.987446134099592, 4.230958722459240, 3.948521471670776, 3.547951830801367, 0.263474901432545, 0.958738395634989, -0.106778579548325, 0.943587372338153, -0.233121130403406, 0.235154011922860, -0.200558836950879, 0.162712099410847, 0.966075010351797, 0.987446134099592, 3.009888320746168
