x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
66.668875015784295, 57.140811277587900, 99.998409142110177, 0.000000099816138, 12.000000000000000, 0.000000190753587, 60000.000000000000000, 0.000000097677417, 14.000000000000000
71.430450185406400, 57.140811277587900, 0.001462964583399, 0.000000064781458, 8.000000000000000, 0.000000137862569, 60000.000000000000000, 0.000000070222174, 10.000000000000000
71.430450185406400, 57.140811277587900, 4.763222306370388, 0.000000157205515, 16.000000000000000, 0.000000289961893, 60000.000000000000000, 0.000000168215798, 18.000000000000000
71.430450185406400, 57.140811277587900, 9.524981648157377, 0.000000253119850, 22.000000000000000, 0.000000390999194, 60000.000000000000000, 0.000000233381480, 20.000000000000000
71.430450185406400, 57.140811277587900, 14.286740989944366, 0.000000198521465, 18.000000000000000, 0.000000353143570, 60000.000000000000000, 0.000000200845211, 19.000000000000000
71.430450185406400, 57.140811277587900, 19.048500331731358, 0.000000179863039, 17.000000000000000, 0.000000328469151, 60000.000000000000000, 0.000000186493940, 18.000000000000000
71.430450185406400, 57.140811277587900, 23.810259673518349, 0.000000216376810, 21.000000000000000, 0.000000331436657, 60000.000000000000000, 0.000000201983069, 20.000000000000000
71.430450185406400, 57.140811277587900, 28.572019015305337, 0.000000115530829, 11.000000000000000, 0.000000278655188, 60000.000000000000000, 0.000000116207591, 11.000000000000000
71.430450185406400, 57.140811277587900, 33.333778357092321, 0.000000079336973, 8.000000000000000, 0.000000239765779, 60000.000000000000000, 0.000000095309597, 10.000000000000000
71.430450185406400, 57.140811277587900, 38.095537698879312, 0.000000091752718, 8.000000000000000, 0.000000258051430, 60000.000000000000000, 0.000000089793591, 8.000000000000000
71.430450185406400, 57.140811277587900, 42.857297040666303, 0.000000187371890, 17.000000000000000, 0.000000350948774, 60000.000000000000000, 0.000000194414982, 19.000000000000000
71.430450185406400, 57.140811277587900, 47.619056382453294, 0.000000289862118, 27.000000000000000, 0.000000696483050, 60000.000000000000000, 0.000000242738386, 24.000000000000000
71.430450185406400, 57.140811277587900, 52.380815724240279, 0.000000762817376, 75.000000000000000, 0.000002849271215, 60000.000000000000000, 0.000001751497838, 172.000000000000000
71.430450185406400, 57.140811277587900, 57.142575066027270, 0.000003801374720, 358.000000000000000, 0.000010163922787, 60000.000000000000000, 0.000006972585448, 667.000000000000000
71.430450185406400, 57.140811277587900, 61.904334407814261, 0.000010570969889, 1003.000000000000000, 0.000020471967201, 60000.000000000000000, 0.000013310910590, 1259.000000000000000
71.430450185406400, 57.140811277587900, 66.666093749601245, 0.000011522027725, 1088.000000000000000, 0.000022352565075, 60000.000000000000000, 0.000013897689993, 1304.000000000000000
71.430450185406400, 57.140811277587900, 71.427853091388243, 0.000005608020239, 532.000000000000000, 0.000013184291600, 60000.000000000000000, 0.000008901376964, 852.000000000000000
71.430450185406400, 57.140811277587900, 76.189612433175228, 0.000001312113555, 127.000000000000000, 0.000004302573206, 60000.000000000000000, 0.000003120878575, 310.000000000000000
71.430450185406400, 57.140811277587900, 80.951371774962212, 0.000000217657209, 21.000000000000000, 0.000000951791004, 60000.000000000000000, 0.000000414211064, 44.000000000000000
71.430450185406400, 57.140811277587900, 85.713131116749210, 0.000000162143069, 15.000000000000000, 0.000000362798888, 60000.000000000000000, 0.000000177050982, 18.000000000000000
71.430450185406400, 57.140811277587900, 90.474890458536194, 0.000000199856804, 19.000000000000000, 0.000000347123565, 60000.000000000000000, 0.000000207545450, 22.000000000000000
71.430450185406400, 57.140811277587900, 95.236649800323192, 0.000000229702549, 25.000000000000000, 0.000000359046164, 60000.000000000000000, 0.000000250612373, 29.000000000000000
71.430450185406400, 57.140811277587900, 99.998409142110177, 0.000000129293185, 16.000000000000000, 0.000000227977198, 60000.000000000000000, 0.000000106962412, 16.000000000000000
76.192025355028491, 57.140811277587900, 0.001462964583399, 0.000000058193590, 7.000000000000000, 0.000000126145514, 60000.000000000000000, 0.000000064560103, 9.000000000000000
76.192025355028491, 57.140811277587900, 4.763222306370388, 0.000000133644157, 14.000000000000000, 0.000000270597083, 60000.000000000000000, 0.000000139440151, 15.000000000000000
76.192025355028491, 57.140811277587900, 9.524981648157377, 0.000000224534407, 20.000000000000000, 0.000000370080469, 60000.000000000000000, 0.000000213791587, 20.000000000000000
76.192025355028491, 57.140811277587900, 14.286740989944366, 0.000000220031281, 22.000000000000000, 0.000000332066662, 60000.000000000000000, 0.000000206999887, 21.000000000000000
76.192025355028491, 57.140811277587900, 19.048500331731358, 0.000000116395274, 11.000000000000000, 0.000000285439224, 60000.000000000000000, 0.000000127155689, 12.000000000000000
76.192025355028491, 57.140811277587900, 23.810259673518349, 0.000000114748254, 10.000000000000000, 0.000000303628277, 60000.000000000000000, 0.000000113978031, 10.000000000000000
76.192025355028491, 57.140811277587900, 28.572019015305337, 0.000000158512576, 15.000000000000000, 0.000000302317420, 60000.000000000000000, 0.000000159309545, 15.000000000000000
76.192025355028491, 57.140811277587900, 33.333778357092321, 0.000000160795588, 14.000000000000000, 0.000000304261868, 60000.000000000000000, 0.000000158564135, 14.000000000000000
76.192025355028491, 57.140811277587900, 38.095537698879312, 0.000000186107633, 18.000000000000000, 0.000000305355072, 60000.000000000000000, 0.000000180356452, 18.000000000000000
76.192025355028491, 57.140811277587900, 42.857297040666303, 0.000000195102383, 18.000000000000000, 0.000000336315613, 60000.000000000000000, 0.000000227483835, 23.000000000000000
76.192025355028491, 57.140811277587900, 47.619056382453294, 0.000000223330136, 21.000000000000000, 0.000000435619395, 60000.000000000000000, 0.000000896542753, 87.000000000000000
76.192025355028491, 57.140811277587900, 52.380815724240279, 0.000000306313231, 31.000000000000000, 0.000001128927232, 60000.000000000000000, 0.000002004246702, 189.000000000000000
76.192025355028491, 57.140811277587900, 57.142575066027270, 0.000001100696303, 103.000000000000000, 0.000003541545420, 60000.000000000000000, 0.000003619266371, 349.000000000000000
76.192025355028491, 57.140811277587900, 61.904334407814261, 0.000002510209162, 240.000000000000000, 0.000006789795302, 60000.000000000000000, 0.000004200901830, 407.000000000000000
76.192025355028491, 57.140811277587900, 66.666093749601245, 0.000002405377271, 229.000000000000000, 0.000007189509750, 60000.000000000000000, 0.000003414575305, 332.000000000000000
76.192025355028491, 57.140811277587900, 71.427853091388243, 0.000001195902742, 113.000000000000000, 0.000004282446105, 60000.000000000000000, 0.000003478867760, 332.000000000000000
76.192025355028491, 57.140811277587900, 76.189612433175228, 0.000000478278227, 44.000000000000000, 0.000001588921993, 60000.000000000000000, 0.000002368448563, 227.000000000000000
76.192025355028491, 57.140811277587900, 80.951371774962212, 0.000000221808913, 22.000000000000000, 0.000000539625164, 60000.000000000000000, 0.000001066993669, 107.000000000000000
76.192025355028491, 57.140811277587900, 85.713131116749210, 0.000000195064345, 18.000000000000000, 0.000000372465925, 60000.000000000000000, 0.000000290925561, 29.000000000000000
76.192025355028491, 57.140811277587900, 90.474890458536194, 0.000000209874248, 20.000000000000000, 0.000000375968623, 60000.000000000000000, 0.000000229090946, 24.000000000000000
76.192025355028491, 57.140811277587900, 95.236649800323192, 0.000000226071204, 23.000000000000000, 0.000000369164488, 60000.000000000000000, 0.000000207071758, 24.000000000000000
76.192025355028491, 57.140811277587900, 99.998409142110177, 0.000000107829653, 13.000000000000000, 0.000000222400308, 60000.000000000000000, 0.000000132625946, 19.000000000000000
80.953600524650597, 57.140811277587900, 0.001462964583399, 0.000000079213342, 9.000000000000000, 0.000000138963943, 60000.000000000000000, 0.000000056366954, 8.000000000000000
80.953600524650597, 57.140811277587900, 4.763222306370388, 0.000000170212720, 16.000000000000000, 0.000000283712761, 60000.000000000000000, 0.000000179658097, 20.000000000000000
80.953600524650597, 57.140811277587900, 9.524981648157377, 0.000000198338534, 18.000000000000000, 0.000000348782125, 60000.000000000000000, 0.000000199683987, 20.000000000000000
80.953600524650597, 57.140811277587900, 14.286740989944366, 0.000000185492043, 16.000000000000000, 0.000000342486145, 60000.000000000000000, 0.000000181100631, 16.000000000000000
80.953600524650597, 57.140811277587900, 19.048500331731358, 0.000000133184934, 12.000000000000000, 0.000000311593069, 60000.000000000000000, 0.000000157336744, 15.000000000000000
80.953600524650597, 57.140811277587900, 23.810259673518349, 0.000000183603872, 17.000000000000000, 0.000000319232314, 60000.000000000000000, 0.000000184118134, 18.000000000000000
80.953600524650597, 57.140811277587900, 28.572019015305337, 0.000000193249783, 18.000000000000000, 0.000000341282619, 60000.000000000000000, 0.000000179561439, 17.000000000000000
80.953600524650597, 57.140811277587900, 33.333778357092321, 0.000000246212977, 22.000000000000000, 0.000000381115822, 60000.000000000000000, 0.000000262470373, 24.000000000000000
80.953600524650597, 57.140811277587900, 38.095537698879312, 0.000000192883392, 17.000000000000000, 0.000000361527559, 60000.000000000000000, 0.000000198343846, 18.000000000000000
80.953600524650597, 57.140811277587900, 42.857297040666303, 0.000000147648802, 14.000000000000000, 0.000000319068697, 60000.000000000000000, 0.000000710118697, 67.000000000000000
80.953600524650597, 57.140811277587900, 47.619056382453294, 0.000000150991259, 15.000000000000000, 0.000000324039608, 60000.000000000000000, 0.000001401079153, 129.000000000000000
80.953600524650597, 57.140811277587900, 52.380815724240279, 0.000000156867627, 16.000000000000000, 0.000000469726813, 60000.000000000000000, 0.000001507328492, 143.000000000000000
80.953600524650597, 57.140811277587900, 57.142575066027270, 0.000000265961420, 25.000000000000000, 0.000000921835875, 60000.000000000000000, 0.000000619557826, 63.000000000000000
80.953600524650597, 57.140811277587900, 61.904334407814261, 0.000000416009500, 39.000000000000000, 0.000001485602785, 60000.000000000000000, 0.000000441481350, 45.000000000000000
80.953600524650597, 57.140811277587900, 66.666093749601245, 0.000000370154533, 35.000000000000000, 0.000001530331310, 60000.000000000000000, 0.000000440367854, 46.000000000000000
80.953600524650597, 57.140811277587900, 71.427853091388243, 0.000000344010720, 31.000000000000000, 0.000001075296010, 60000.000000000000000, 0.000000460548755, 47.000000000000000
80.953600524650597, 57.140811277587900, 76.189612433175228, 0.000000297039382, 27.000000000000000, 0.000000609197969, 60000.000000000000000, 0.000001708647968, 156.000000000000000
80.953600524650597, 57.140811277587900, 80.951371774962212, 0.000000169363472, 15.000000000000000, 0.000000387164758, 60000.000000000000000, 0.000001566286851, 147.000000000000000
80.953600524650597, 57.140811277587900, 85.713131116749210, 0.000000253546313, 24.000000000000000, 0.000000370934650, 60000.000000000000000, 0.000000850425570, 80.000000000000000
80.953600524650597, 57.140811277587900, 90.474890458536194, 0.000000176438009, 16.000000000000000, 0.000000358641635, 60000.000000000000000, 0.000000196005077, 18.000000000000000
80.953600524650597, 57.140811277587900, 95.236649800323192, 0.000000194288161, 20.000000000000000, 0.000000314498579, 60000.000000000000000, 0.000000174318609, 18.000000000000000
80.953600524650597, 57.140811277587900, 99.998409142110177, 0.000000073729031, 9.000000000000000, 0.000000162754640, 60000.000000000000000, 0.000000097582604, 13.000000000000000
85.715175694272688, 57.140811277587900, 0.001462964583399, 0.000000080867881, 9.000000000000000, 0.000000148152786, 60000.000000000000000, 0.000000092205831, 12.000000000000000
85.715175694272688, 57.140811277587900, 4.763222306370388, 0.000000161308442, 15.000000000000000, 0.000000273827131, 60000.000000000000000, 0.000000165044185, 18.000000000000000
85.715175694272688, 57.140811277587900, 9.524981648157377, 0.000000179062466, 16.000000000000000, 0.000000322158516, 60000.000000000000000, 0.000000177334042, 17.000000000000000
85.715175694272688, 57.140811277587900, 14.286740989944366, 0.000000243226368, 23.000000000000000, 0.000000361480379, 60000.000000000000000, 0.000000214805143, 20.000000000000000
85.715175694272688, 57.140811277587900, 19.048500331731358, 0.000000192710093, 18.000000000000000, 0.000000371260923, 60000.000000000000000, 0.000000217724472, 21.000000000000000
85.715175694272688, 57.140811277587900, 23.810259673518349, 0.000000204493158, 19.000000000000000, 0.000000350650793, 60000.000000000000000, 0.000000171633948, 16.000000000000000
85.715175694272688, 57.140811277587900, 28.572019015305337, 0.000000198014161, 18.000000000000000, 0.000000338952256, 60000.000000000000000, 0.000000187630540, 17.000000000000000
85.715175694272688, 57.140811277587900, 33.333778357092321, 0.000000242935881, 22.000000000000000, 0.000000370445402, 60000.000000000000000, 0.000000234133809, 21.000000000000000
85.715175694272688, 57.140811277587900, 38.095537698879312, 0.000000236968525, 23.000000000000000, 0.000000357126978, 60000.000000000000000, 0.000000681811752, 62.000000000000000
85.715175694272688, 57.140811277587900, 42.857297040666303, 0.000000183756271, 17.000000000000000, 0.000000340876134, 60000.000000000000000, 0.000001156796404, 104.000000000000000
85.715175694272688, 57.140811277587900, 47.619056382453294, 0.000000189353720, 17.000000000000000, 0.000000381364116, 60000.000000000000000, 0.000001170598754, 106.000000000000000
85.715175694272688, 57.140811277587900, 52.380815724240279, 0.000000235966779, 21.000000000000000, 0.000000444326723, 60000.000000000000000, 0.000000434712819, 42.000000000000000
85.715175694272688, 57.140811277587900, 57.142575066027270, 0.000000213658283, 20.000000000000000, 0.000000455621249, 60000.000000000000000, 0.000000219807086, 22.000000000000000
85.715175694272688, 57.140811277587900, 61.904334407814261, 0.000000204254240, 19.000000000000000, 0.000000471373594, 60000.000000000000000, 0.000000231624259, 23.000000000000000
