xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.645105355986431, 48.338459016509617, 48.978894964502011, 0.422243743800866, 0.131171840635603, 0.166206649978442, 0.175238361535177, 0.995565201176673, -0.090559268051452, -0.025474480878622, -0.039736370136727, -0.159360834041090, -0.986420369549456, -0.085269872137861, -0.983058057056506, 0.162252597396404, 0.422243743800866, 1.614054312042744
44.191672619771026, 53.116082877266116, 48.392534454823981, 2.884122075878774, 0.699057536985460, 1.401808241174936, 1.242418492728341, -0.418230182673422, 0.871484312564664, 0.256122250604377, 0.757391022355857, 0.178920866276968, 0.627969874170290, -0.501440279151672, -0.456620648420979, 0.734884501047545, 2.884122075878774, 2.221431765690403
51.681444633132969, 51.025541134211501, 51.705860660741912, 0.435946896626484, 0.147151458030106, 0.163840722990727, 0.174398549253255, 0.345330980243516, 0.935718207405544, -0.071957976721187, 0.827958883466702, -0.339865071862788, -0.446067057981504, 0.441849070806565, -0.094462528324497, 0.892102140659868, 0.435946896626484, 1.575799643262193
46.856533681434186, 49.613946065056965, 49.374186070163439, 0.339275171449302, 0.118233502052869, 0.125986665370704, 0.133051453508897, 0.284875233592232, 0.946594306491507, -0.151014304632490, 0.154074305127077, 0.110276268934158, 0.981886069261383, -0.946101056856708, 0.302982447392295, 0.114430882137628, 0.339275171449302, 1.670203090162967
56.161530723928792, 46.888111470278567, 49.980450361820495, 1.704988793197346, 0.412510716494759, 0.857669577322952, 0.710948050194619, 0.180268845820378, -0.982204353752582, 0.052704370749124, -0.982392650236192, -0.182458791702390, -0.040168023257494, -0.049069583129466, 0.044535343267748, 0.997801973946496, 1.704988793197346, 1.257864934879281
50.250655889945051, 51.034296132954658, 50.341262507354180, 0.286594344794119, 0.120946324331381, 0.108517289565507, 0.091020613674783, 0.789044281217416, -0.607486417493322, -0.091484287389801, -0.235407050360705, -0.161433094968670, -0.958395991482283, -0.567443955751194, -0.777752922469575, 0.270384446060552, 0.286594344794119, 1.804256292348239
49.893443040258447, 50.411184352214065, 50.545280062392365, 0.248621594960012, 0.098988020637134, 0.086908622188823, 0.090656628069127, 0.887365805106613, -0.421444143972514, -0.186994014446363, -0.397503380728692, -0.904779592747385, 0.152855980769929, 0.233608626203641, 0.061308417522809, 0.970395943779701, 0.248621594960012, 1.927697692009739
48.997008778720755, 50.980598079358316, 50.117528398241859, 0.289421628322027, 0.093875757522399, 0.116462980458321, 0.112533056570401, -0.200113790317993, 0.855379276038677, -0.477787363843074, 0.322794250963336, 0.517984429590438, 0.792146452524335, -0.925072074202646, -0.004292414870125, 0.379767340229512, 0.289421628322027, 1.785487904597404
48.089913102014307, 49.044791488402716, 47.771174043068740, 0.599721894431908, 0.252178933425528, 0.215984323507272, 0.200977389359156, 0.926004811787935, 0.357295872085190, 0.121880057172924, 0.295982644570667, -0.887540980130972, 0.353079711539912, -0.234327468851916, 0.290879130188189, 0.927620595374217, 0.599721894431908, 1.491830154429798
53.195711421899269, 51.055336090593890, 50.569102314161512, 0.395526534517636, 0.157764641570460, 0.138978894003837, 0.143217757121184, 0.260650516166772, -0.731399668283338, 0.630171273271814, 0.333212066972044, 0.680777582377691, 0.652312503142630, 0.906107624317450, -0.039955081867140, -0.421156223492871, 0.395526534517636, 1.585084619656364
50.257581922872589, 49.469009657766819, 48.423571797877898, 0.362219829855814, 0.119353527216222, 0.137133774139228, 0.147355212144283, 0.842766513502294, -0.375142893789732, 0.386021259723156, 0.448640738213581, 0.885802753248410, -0.118637980228547, 0.297432499458885, -0.273168979894500, -0.914829282811300, 0.362219829855814, 1.653132814484817
51.484794220364670, 51.513020816791162, 52.080948220110599, 0.623628124342757, 0.265731522640095, 0.217840803245647, 0.212629390618042, 0.966738358565724, -0.230162451723743, -0.111544573575617, -0.255646080271660, -0.856116244178343, -0.449121429121016, -0.007875767860132, -0.462698846195324, 0.886480541247313, 0.623628124342757, 1.527293417797039
48.641895744565510, 50.141395547224498, 49.590666326642797, 0.268987288113612, 0.109299152818104, 0.093898432079095, 0.096238457873320, 0.312012903879032, 0.892268767382953, -0.326350110411932, 0.734649345748789, -0.444396344680470, -0.512642397413161, 0.602443596201213, 0.079801852030782, 0.794162060166946, 0.268987288113612, 1.828712255214028
49.192552031406095, 47.447347617767221, 50.339217812704931, 0.734147853802363, 0.311080426975065, 0.237836787552518, 0.271410975503737, 0.991942814832919, 0.101456328499973, -0.075868738678393, 0.087762220943584, -0.982208378584164, -0.166025581203978, 0.091363256708559, -0.158029473347141, 0.983198576523192, 0.734147853802363, 1.678698561226475
50.660570700623275, 50.971263946350284, 51.127741483817083, 0.328032909002968, 0.109099010249330, 0.132573324764818, 0.123852223931695, 0.411244840567233, -0.860691141215783, -0.300147364705245, -0.647031086200885, -0.043700871226953, -0.761210225459241, -0.642050196321544, -0.507248453212701, 0.574865681804705, 0.328032909002968, 1.711022589917252
49.596722491287821, 50.213620426957974, 49.830403567398896, 0.253421678484692, 0.106514486396022, 0.101572389185737, 0.076344097517996, 0.891299549257236, -0.451262626974329, -0.044126579179400, -0.365008737190858, -0.656374249123599, -0.660258636340160, -0.268986496442077, -0.604594811906007, 0.749740874001249, 0.253421678484692, 1.820523431910647
48.436859258275746, 51.838431651898148, 50.588660600722683, 0.429464742341670, 0.146779075172116, 0.158282783324341, 0.173026747035884, 0.862562780771871, -0.453198363814004, 0.224937085122499, 0.112841494966320, -0.261066561127455, -0.958702794235446, -0.493206089014382, -0.852323585088078, 0.174046718043585, 0.429464742341670, 1.595889052701918
52.340844231475756, 49.284219944202079, 48.879065209126260, 0.348755508409589, 0.149030323650038, 0.132255246404987, 0.109220508916721, 0.875215345884135, 0.477181036778334, -0.079349583918686, 0.450265557182913, -0.863581223056863, -0.226910553298814, 0.176802223808626, -0.162867213774802, 0.970677724238873, 0.348755508409589, 1.702877645793635
54.808393720714705, 52.364681327821486, 50.810473546802285, 1.262851131918391, 0.550990598498795, 0.447177721429371, 0.414820918032561, 0.937767151268456, 0.253394587994624, -0.237453053837764, -0.247957493422396, 0.009868864698696, -0.968720644440512, 0.243125176519273, -0.967312663147027, -0.072085784020697, 1.262851131918391, 1.705674038860860
56.003853075674336, 48.413425327659951, 50.541860873738223, 0.882774188313652, 0.376321522626578, 0.330510429611260, 0.280694029303421, 0.907098647404984, 0.399133803211737, 0.133657214581866, 0.418758900504025, -0.887861865641899, -0.190636541060594, -0.042579656230510, -0.228896296764762, 0.972519129993169, 0.882774188313652, 1.223746113877437
52.603168869252791, 48.806405768393574, 47.645548585145121, 0.806883353623406, 0.260699937951687, 0.314042272077568, 0.325635504872417, 0.885750939938202, -0.409226426610797, -0.219041101535644, -0.358833995632519, -0.903049367346925, 0.236093209797995, 0.294420508757444, 0.130520388819818, 0.946721179717308, 0.806883353623406, 1.427810360620443
50.528881316155967, 50.126705304258728, 50.166042752226154, 0.236322606049698, 0.102096080270841, 0.078270211268008, 0.083818280804170, 0.972415395479082, -0.175227730187866, -0.153959544064242, -0.118726280840446, 0.196323775372888, -0.973324737927241, -0.200779403508071, -0.964755004027730, -0.170104124965854, 0.236322606049698, 2.008614547991303
47.766016220173299, 50.419870066585794, 51.112376437890596, 0.355193875227238, 0.118947013181573, 0.136320498870888, 0.140252373450179, 0.193489385915812, 0.976077055182090, -0.099173786279351, 0.238775383750258, 0.051195480949007, 0.969724362303700, -0.951602949581830, 0.211311630246563, 0.223157391250438, 0.355193875227238, 1.680694040432108
49.332361290640996, 50.959134097362728, 50.745183420028397, 0.311136504106843, 0.135552374711453, 0.105171253113462, 0.107220356368951, 0.997378023576868, -0.070982335283439, -0.014092060303924, -0.072068438118583, -0.956550753713012, -0.282518664513014, -0.006574063663205, -0.282793500011543, 0.959158286227134, 0.311136504106843, 1.738801147706498
49.076811004423604, 50.800451955323688, 49.927703903232086, 0.278886487681119, 0.095703461431025, 0.107963843271230, 0.106538102767268, -0.104915524641434, 0.763135752078496, 0.637664925010622, 0.719023804601080, -0.384755650423817, 0.578764077914251, -0.687020742850025, -0.519217597319789, 0.508345930963616, 0.278886487681119, 1.791894971130133
49.065012320537733, 48.963683864567479, 49.974489597997866, 0.302402442248716, 0.118830424175891, 0.112236873438260, 0.105225548286945, 0.663447065824789, 0.654243454528868, -0.363047507985678, 0.201930137552926, -0.623769876049769, -0.755073083403661, 0.720459721564179, -0.427640788441640, 0.545949764781227, 0.302402442248716, 1.771424992468158
46.503631085559249, 52.535709777569856, 50.502829552330915, 0.912361902880722, 0.386094351962021, 0.321171346378465, 0.310813381425483, 0.821681639344420, -0.461207997529653, 0.334852902897607, 0.251709575082982, 0.820766923908779, 0.512819604177594, 0.511352689809891, 0.337088771144942, -0.790499580640105, 0.912361902880722, 1.511463805530637
48.944450302880604, 48.835400606267939, 51.452558470550706, 0.472292059771898, 0.197145241946021, 0.153109974055693, 0.177121251384882, 0.961709189111789, -0.227885393723992, 0.152261889208055, -0.267010323426893, -0.904337435768268, 0.332985419277690, -0.061813613075200, 0.360890633842630, 0.930557374718644, 0.472292059771898, 1.735295377816721
53.094724349897305, 51.184606983167228, 49.755634998978444, 0.384480915967530, 0.164322338776284, 0.137694290335824, 0.127479498625012, 0.540889188862558, -0.825738906129828, 0.159981699813190, -0.543647352471347, -0.198091061362638, 0.815602530378075, 0.641783796556518, 0.528124218637753, 0.556056083651428, 0.384480915967530, 1.662855888091385
54.570495933518018, 50.916645020259487, 50.261723689977252, 0.533100066296959, 0.228731012116170, 0.191917646069178, 0.175151867304568, 0.796625258592119, -0.500644562532354, -0.338737685207636, -0.554551685155979, -0.382302788264122, -0.739132604189629, -0.240542357732902, -0.776659256104159, 0.582185343377889, 0.533100066296959, 1.571948754755154
47.542933683999713, 51.252804934714071, 48.701314374518475, 0.494453295664487, 0.165440144072490, 0.180598332252167, 0.205328727057233, 0.956160062840725, 0.289708602614817, -0.042741780489249, 0.279952277321152, -0.861447872651776, 0.423714862999199, -0.085934024990814, 0.417104888816589, 0.904786635110278, 0.494453295664487, 1.556877335043739
57.473332414916030, 50.956354053500384, 50.698241921096773, 1.276004138028990, 0.537190972996678, 0.416265317564224, 0.471504494032273, 0.469496547787652, -0.860442920114096, 0.198017607401478, -0.644833740485690, -0.487352063432898, -0.588793183893063, -0.603127216055379, -0.148747932735972, 0.783652737990536, 1.276004138028990, 1.210227096968534
50.856946550215177, 51.136461998868100, 49.659428241041866, 0.300389148059878, 0.094267440997913, 0.123369385796682, 0.118280218790559, -0.196927648189974, 0.962861201145102, 0.184710066611909, 0.736167439208911, 0.269647437034829, -0.620763852965959, 0.647516025150699, -0.013731971087864, 0.761928100376329, 0.300389148059878, 1.791041369571104
44.737507487201668, 49.343922638858515, 50.010376426929874, 0.596857405683283, 0.251535004980578, 0.219687775401647, 0.195270194635625, 0.591409091774188, -0.670997219785548, -0.447211378664381, -0.035171189243315, 0.532604573031723, -0.845633109707104, -0.805604290960544, -0.515844065416830, -0.291387416612655, 0.596857405683283, 1.453848964034926
52.950936761994399, 51.700502091866383, 49.366740634817376, 0.489478404206600, 0.162596325106426, 0.197969826033065, 0.184892545371011, 0.252153097733706, 0.965045107941949, 0.071461562679590, 0.344070149087158, -0.020388448939667, -0.938722559469503, 0.904452623308948, -0.261289591807916, 0.337184224723541, 0.489478404206600, 1.577079252802944
48.639713701692322, 49.201571731092628, 50.919477173736972, 0.328085643888495, 0.130979295316782, 0.121960928536851, 0.112193276714377, 0.735657542434923, -0.599344348932588, -0.315585696223993, -0.158677458186597, 0.300457021568702, -0.940503611079460, -0.658505462788313, -0.741964911294757, -0.125931036227424, 0.328085643888495, 1.749249943960365
46.981052192268969, 48.056955212960865, 51.062215775315977, 0.747499700644805, 0.247076319345126, 0.301723697051322, 0.284328927999333, 0.708564118622690, 0.578931718910836, 0.403453782532020, 0.521557417193252, -0.814785495949500, 0.253184628603380, -0.475304902532210, -0.031026769559081, 0.879273898850394, 0.747499700644805, 1.622890492199662
53.694343567090328, 49.713628603453152, 49.992973599027039, 0.352335866952538, 0.115155975863796, 0.131952155971435, 0.146081802238419, 0.397457086757509, 0.871188439847682, -0.288198831472294, 0.794134316413586, -0.483925834975589, -0.367649933683533, 0.459759232295080, 0.082743510433996, 0.884180388721950, 0.352335866952538, 1.691630111436347
54.329157174020466, 51.832434617893959, 48.333991017388335, 1.252285053157280, 0.559953706076606, 0.390863800721745, 0.455365935182762, 0.899622911180871, -0.434645987463625, 0.041970028117991, -0.367135700598788, -0.700835361876684, 0.611589055566738, 0.236410649134704, 0.565608222292558, 0.790061607629912, 1.252285053157280, 1.676929204275555
48.450993998181900, 50.681868677746365, 48.918506109869618, 0.344526253426347, 0.144735667844209, 0.126128151705249, 0.113686235339344, 0.945471878844727, -0.324630498987521, -0.026419035579180, -0.300332966938539, -0.900337489129797, 0.314948431711202, 0.126027914700334, 0.289840378130041, 0.948741018361555, 0.344526253426347, 1.681550412145787
51.591964195350364, 48.812187015672933, 49.750279277813327, 0.326061223819190, 0.136157384942273, 0.107553120753240, 0.120132846269731, 0.781819825633775, -0.608713009867402, -0.135004562382692, -0.374077866011533, -0.631160075933648, 0.679487092377544, 0.498822123012033, 0.480734261485074, 0.721159524258099, 0.326061223819190, 1.732685657110671
50.777621570267719, 47.894405228335692, 49.628515325559754, 0.453373517510836, 0.199200831405370, 0.147914026454251, 0.160507917994173, 0.551041796947054, 0.642580906755570, 0.532393384904950, 0.312148824563156, 0.432954330152294, -0.845643931762192, 0.773896665803130, -0.632171121038891, -0.037995057352649, 0.453373517510836, 1.585164501513897
44.376394495190702, 49.980470958718541, 50.116805887247494, 0.606429172516479, 0.242697073630466, 0.211266767662301, 0.220735939660600, -0.686434060268823, 0.717306901105348, 0.119495148560513, 0.674513564780022, 0.689457030205095, -0.263970555987818, 0.271734671749126, 0.100597281908666, 0.957100023530447, 0.606429172516479, 1.373856948826082
50.066438865963157, 52.346739541090230, 49.213244781689120, 0.572459782386701, 0.231689361043287, 0.209078444161516, 0.196538715768321, 0.625259832849023, 0.763240701003643, -0.162830506223740, 0.027060040957673, 0.187317139532975, 0.981926699616907, -0.779947367204340, 0.618365524240034, -0.096468558724424, 0.572459782386701, 1.492204911556641
49.735325163505145, 48.317923733370876, 51.550444416681529, 0.498926149016732, 0.164051322408563, 0.185867816504964, 0.206706145151109, 0.738299526182160, 0.581115652366627, 0.342371739800042, 0.466138614959401, -0.806498749149829, 0.363695695965038, -0.487471641516642, 0.108923671413847, 0.866318089689231, 0.498926149016732, 1.552067181604342
