x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
67.100168343373440, 66.080985490258215, 96.704669833152877, 0.000036171718756, 0.000015107082185, 4647.000000000000000, 0.000011018884765, 982.000000000000000, 0.000017074751740, 4752.000000000000000
67.058260944590089, 66.255662930167247, 89.804567466343102, 0.000057326837159, 0.000028472331951, 4651.000000000000000, 0.000017894511639, 1582.000000000000000, 0.000035410045284, 4725.000000000000000
68.221737301346138, 64.246285345896908, 54.802856815481697, 0.000061174676315, 0.000037908197299, 4400.000000000000000, 0.000028431321931, 2587.000000000000000, 0.000060456711914, 4492.000000000000000
66.243240579038456, 66.899202260754350, 82.017915998510631, 0.000092683766659, 0.000046998474081, 4516.000000000000000, 0.000027532590468, 2446.000000000000000, 0.000059977257715, 4645.000000000000000
62.053893002277363, 63.524167332885547, 69.113193232304354, 0.000068888845840, 0.000038186040677, 4358.000000000000000, 0.000031630365995, 2879.000000000000000, 0.000058749144826, 4464.000000000000000
64.649024318319917, 66.971998902720898, 66.704830852241116, 0.000150624923159, 0.000083834957658, 4461.000000000000000, 0.000040742079374, 3570.000000000000000, 0.000091842794597, 4551.000000000000000
63.875488955654490, 65.847459524784000, 78.145240208620677, 0.000152825878593, 0.000075762101668, 4537.000000000000000, 0.000035134596561, 3065.000000000000000, 0.000084614191479, 4646.000000000000000
65.133977794353939, 65.470475729430134, 74.854573366529266, 0.000204118930874, 0.000104612768561, 4552.000000000000000, 0.000040029348512, 3475.000000000000000, 0.000107690466615, 4650.000000000000000
67.625981619951318, 62.989282365834356, 63.419369082242220, 0.000069507753541, 0.000035761907890, 4358.000000000000000, 0.000031476959762, 2872.000000000000000, 0.000062627063783, 4465.000000000000000
61.605232748580384, 66.757173976053409, 53.410340291155293, 0.000039126473033, 0.000022445562744, 4347.000000000000000, 0.000023754510136, 2184.000000000000000, 0.000044173315312, 4456.000000000000000
64.867566642565563, 66.423928785862188, 76.455750101802806, 0.000159853114086, 0.000073876925679, 4472.000000000000000, 0.000036559516244, 3195.000000000000000, 0.000095369078686, 4664.000000000000000
63.510370181868609, 61.215019025371141, 56.348576497093845, 0.000033964522867, 0.000022465044630, 4309.000000000000000, 0.000023471646018, 2178.000000000000000, 0.000025311330696, 4331.000000000000000
65.844382747939292, 62.715439544462370, 103.369989880882031, 0.000019428688002, 0.000007548200798, 4602.000000000000000, 0.000006455779716, 580.000000000000000, 0.000007277190539, 4640.000000000000000
62.419171743491411, 66.629792786741831, 38.823373831594800, 0.000035530597288, 0.000018109497370, 4399.000000000000000, 0.000014201557011, 1283.000000000000000, 0.000024576616413, 4543.000000000000000
65.866968521672021, 63.423281836457093, 45.153591897420284, 0.000100774762150, 0.000044692877922, 4509.000000000000000, 0.000024718169510, 2182.000000000000000, 0.000050281483301, 4605.000000000000000
64.116840121816850, 67.843565261296433, 90.554704445071380, 0.000038894769614, 0.000020119311990, 4559.000000000000000, 0.000015489072970, 1396.000000000000000, 0.000020279627739, 4600.000000000000000
61.871545628959865, 62.446638647270490, 75.840638333362463, 0.000033071322608, 0.000020210744659, 4289.000000000000000, 0.000022524311407, 2086.000000000000000, 0.000033859889162, 4399.000000000000000
64.406881115270423, 69.251489054850154, 58.554538020819123, 0.000028701444538, 0.000019409341593, 4288.000000000000000, 0.000022985409117, 2145.000000000000000, 0.000019918329322, 4341.000000000000000
63.624255483514681, 66.357900337252005, 65.554234144728312, 0.000155837804584, 0.000083007494469, 4453.000000000000000, 0.000041150582565, 3594.000000000000000, 0.000115279186967, 4650.000000000000000
66.098571006970886, 67.400081611056379, 69.120808020733762, 0.000106377437635, 0.000053059852241, 4361.000000000000000, 0.000035789879949, 3199.000000000000000, 0.000077674910750, 4536.000000000000000
65.181883338077910, 62.843536278203061, 42.278792266838778, 0.000073593336706, 0.000032242533063, 4459.000000000000000, 0.000020106243175, 1784.000000000000000, 0.000037349776334, 4582.000000000000000
64.142231718234157, 63.120420318134883, 82.671962397034392, 0.000099446065866, 0.000049201526303, 4533.000000000000000, 0.000027747234998, 2462.000000000000000, 0.000057173700286, 4624.000000000000000
63.653510258656148, 65.223116829593067, 52.005506030613887, 0.000155651709553, 0.000073651468316, 4533.000000000000000, 0.000035137486281, 3059.000000000000000, 0.000095045626574, 4696.000000000000000
66.644131312747419, 62.003504449592256, 87.430857765025834, 0.000034247707103, 0.000018667685077, 4466.000000000000000, 0.000016900652021, 1544.000000000000000, 0.000021161777968, 4497.000000000000000
64.673399564608033, 64.692875110472954, 77.375852368458965, 0.000191129013099, 0.000093809031750, 4567.000000000000000, 0.000037723157473, 3260.000000000000000, 0.000105913660186, 4697.000000000000000
62.243730345127553, 63.608778853516363, 59.821391598484489, 0.000078896333449, 0.000044900930906, 4397.000000000000000, 0.000031419487888, 2842.000000000000000, 0.000072500794184, 4523.000000000000000
64.615254466104815, 63.572991635728783, 48.285615310019665, 0.000130793155171, 0.000063036293496, 4572.000000000000000, 0.000030002987576, 2631.000000000000000, 0.000062450895095, 4571.000000000000000
64.861765905506530, 67.394770002696504, 90.453847416784086, 0.000055402861021, 0.000027001925556, 4647.000000000000000, 0.000017201702601, 1525.000000000000000, 0.000028149307521, 4694.000000000000000
67.456068391871938, 63.777581018227821, 47.343466804798041, 0.000069156297915, 0.000032959404270, 4432.000000000000000, 0.000024014862888, 2150.000000000000000, 0.000054613068766, 4591.000000000000000
62.840909288813322, 69.436317178162255, 57.927343519396942, 0.000014693944033, 0.000009855912135, 4233.000000000000000, 0.000017722155215, 1681.000000000000000, 0.000013883141546, 4279.000000000000000
63.584547801665302, 62.708591713697139, 26.442512115848217, 0.000016471332083, 0.000006182167546, 4396.000000000000000, 0.000005692313440, 513.000000000000000, 0.000005829048786, 4351.000000000000000
67.264634306574152, 67.607605229622507, 71.587877164857261, 0.000059138331066, 0.000030763789091, 4309.000000000000000, 0.000029083021244, 2658.000000000000000, 0.000045917743010, 4457.000000000000000
64.279524467619908, 67.075692947909687, 40.698553522981115, 0.000066000891945, 0.000030287852547, 4510.000000000000000, 0.000018813019750, 1671.000000000000000, 0.000031766690912, 4604.000000000000000
63.966026197934326, 68.458159275860936, 71.914345918832396, 0.000052017517442, 0.000027123886008, 4278.000000000000000, 0.000027545941737, 2525.000000000000000, 0.000035175848029, 4395.000000000000000
67.100538572872026, 62.220333284496775, 35.597793508223958, 0.000020744794260, 0.000010385280490, 4276.000000000000000, 0.000010307176605, 948.000000000000000, 0.000015008927091, 4414.000000000000000
64.266333867272053, 62.640319494373685, 79.754425330977654, 0.000091146744436, 0.000046266689415, 4452.000000000000000, 0.000028899841802, 2562.000000000000000, 0.000059448203463, 4580.000000000000000
63.572564694491618, 66.902930778262558, 73.378580144361678, 0.000115205098870, 0.000059479847815, 4441.000000000000000, 0.000034809670529, 3110.000000000000000, 0.000062307825401, 4486.000000000000000
67.132746043566840, 65.126924614161865, 58.938761767746229, 0.000135742144340, 0.000071723756157, 4478.000000000000000, 0.000038197875110, 3382.000000000000000, 0.000105152372533, 4646.000000000000000
64.000459222485901, 63.902469043392927, 88.528910524426422, 0.000092656320209, 0.000041054365506, 4703.000000000000000, 0.000021411707757, 1872.000000000000000, 0.000046939337832, 4786.000000000000000
67.308238451210940, 65.551770743853808, 87.980061796346632, 0.000065221903283, 0.000032815097982, 4631.000000000000000, 0.000020002548897, 1770.000000000000000, 0.000041413209437, 4709.000000000000000
60.621171039165290, 68.999483219295357, 72.069161947916086, 0.000004431672962, 0.000004027307584, 4187.000000000000000, 0.000011020224602, 1072.000000000000000, 0.000014214655345, 4287.000000000000000
64.130282449837395, 66.078516672487495, 72.449907903236181, 0.000178199868434, 0.000082088430049, 4459.000000000000000, 0.000039674822555, 3474.000000000000000, 0.000086297367362, 4556.000000000000000
65.117508931346663, 62.533793227508326, 83.371623496494195, 0.000078569352377, 0.000038453748076, 4513.000000000000000, 0.000025036894114, 2230.000000000000000, 0.000042419332546, 4575.000000000000000
63.806828932075341, 64.638809400534413, 51.958238893531167, 0.000160867458959, 0.000076277337808, 4540.000000000000000, 0.000035550971898, 3097.000000000000000, 0.000095369725434, 4704.000000000000000
63.758551473991773, 65.765417666435965, 60.667464732325072, 0.000182293028149, 0.000085602386875, 4486.000000000000000, 0.000041610617649, 3648.000000000000000, 0.000110372418934, 4621.000000000000000
62.381233807419825, 68.357310691638361, 61.711548751961551, 0.000030828519919, 0.000017565809049, 4263.000000000000000, 0.000024265902879, 2267.000000000000000, 0.000032385842925, 4332.000000000000000
62.390273660816632, 65.802959428194768, 37.650781837775632, 0.000040439435472, 0.000019169564772, 4401.000000000000000, 0.000013777855695, 1230.000000000000000, 0.000024791192314, 4553.000000000000000
66.864222613791327, 66.793509821639887, 95.472150897639921, 0.000035153305446, 0.000015944807805, 4632.000000000000000, 0.000011792222697, 1057.000000000000000, 0.000017463700592, 4707.000000000000000
67.269982777140129, 63.112699043121602, 57.994977830913278, 0.000084073655794, 0.000045708619318, 4404.000000000000000, 0.000032604403537, 2941.000000000000000, 0.000057963730869, 4466.000000000000000
67.086154678316873, 62.499838028534754, 70.095316699793628, 0.000070081302094, 0.000035173151804, 4364.000000000000000, 0.000030932576648, 2807.000000000000000, 0.000050238250488, 4432.000000000000000
67.959508430732399, 62.664742910123380, 68.365025086270023, 0.000047699648222, 0.000023952466600, 4299.000000000000000, 0.000027577085757, 2538.000000000000000, 0.000049916491179, 4427.000000000000000
64.708168186740096, 64.006808617091480, 46.556121993183638, 0.000137276370846, 0.000059596978145, 4546.000000000000000, 0.000028600460314, 2491.000000000000000, 0.000061764867197, 4614.000000000000000
64.186606339661211, 67.457806418977057, 48.326015934523539, 0.000079086505669, 0.000039903665582, 4454.000000000000000, 0.000026277526613, 2343.000000000000000, 0.000050515746963, 4584.000000000000000
68.202297293584067, 69.022195005205148, 62.458399770319815, 0.000012294975800, 0.000008757956501, 4254.000000000000000, 0.000018012414579, 1724.000000000000000, 0.000013048266262, 4267.000000000000000
64.643347682803324, 64.756414208967385, 62.549801567159989, 0.000230084639889, 0.000110910497110, 4551.000000000000000, 0.000044633164244, 3861.000000000000000, 0.000131038970005, 4656.000000000000000
65.716280910973069, 65.255358297691728, 4.752371710483096, 0.000002448286887, 0.000000141994387, 3229.000000000000000, 0.000000593076857, 53.000000000000000, 0.000000117801165, 3202.000000000000000
59.847172595811550, 66.890001797161133, 62.886707826640475, 0.000008183131028, 0.000005155064046, 4184.000000000000000, 0.000014809840350, 1433.000000000000000, 0.000024080791395, 4279.000000000000000
63.821472558886789, 69.495550871722841, 82.867411287816807, 0.000014265060219, 0.000009090484161, 4298.000000000000000, 0.000014464567892, 1375.000000000000000, 0.000009704501165, 4302.000000000000000
64.347553343657495, 66.922747477755379, 48.372910599717287, 0.000105708539325, 0.000051588680975, 4498.000000000000000, 0.000028654837447, 2528.000000000000000, 0.000061629507098, 4636.000000000000000
67.073640441348999, 63.744040989594374, 24.083329275224933, 0.000015203780680, 0.000004448022900, 4347.000000000000000, 0.000004757139632, 430.000000000000000, 0.000004386990250, 4285.000000000000000
60.529081036346376, 64.626502955595853, 84.208109749389365, 0.000015792842505, 0.000009770268897, 4320.000000000000000, 0.000014090966109, 1324.000000000000000, 0.000030578017900, 4480.000000000000000
63.610734196369258, 65.110441025005898, 63.398087217625623, 0.000189903590604, 0.000089616564801, 4481.000000000000000, 0.000042697476468, 3721.000000000000000, 0.000116577912955, 4631.000000000000000
63.167766121870926, 64.742927209169707, 53.912919822857951, 0.000138468707058, 0.000072394136085, 4511.000000000000000, 0.000035501117217, 3124.000000000000000, 0.000101013350016, 4695.000000000000000
65.239985322334689, 65.146881016932824, 60.014496881960454, 0.000227440889546, 0.000106175932561, 4543.000000000000000, 0.000043953729732, 3805.000000000000000, 0.000125771462900, 4636.000000000000000
61.601863936502099, 64.257153333883835, 77.840319922904285, 0.000049856823084, 0.000030145576958, 4336.000000000000000, 0.000025166577514, 2291.000000000000000, 0.000059148039665, 4536.000000000000000
65.529942731940920, 66.110307997099866, 66.963596918835563, 0.000198901463574, 0.000112181518994, 4520.000000000000000, 0.000043630931607, 3782.000000000000000, 0.000119381959909, 4642.000000000000000
64.823555140061245, 62.108166503837246, 64.246449316092566, 0.000092584071690, 0.000042734629130, 4342.000000000000000, 0.000034189967937, 3089.000000000000000, 0.000048477252239, 4431.000000000000000
64.459002951357661, 64.393552987901245, 41.913151547256874, 0.000112961488975, 0.000047876522929, 4599.000000000000000, 0.000022458382737, 1947.000000000000000, 0.000054237599669, 4751.000000000000000
63.350627627102661, 65.986708341444555, 82.131257562065230, 0.000108561165709, 0.000052906649765, 4520.000000000000000, 0.000028877328128, 2543.000000000000000, 0.000069931435952, 4705.000000000000000
64.467376128250123, 62.796095315003505, 69.950211268950014, 0.000129238500383, 0.000058527829893, 4404.000000000000000, 0.000037593231555, 3339.000000000000000, 0.000072526663557, 4491.000000000000000
65.679961592911638, 67.107826296175261, 51.957752905061604, 0.000110620243447, 0.000058651961788, 4486.000000000000000, 0.000031983463442, 2823.000000000000000, 0.000056501157744, 4515.000000000000000
64.489065430433570, 64.488455617666602, 77.264322124913591, 0.000185012839811, 0.000090542647363, 4546.000000000000000, 0.000037462907122, 3244.000000000000000, 0.000105698862574, 4702.000000000000000
64.664210490050962, 68.917277252706100, 60.598573533322785, 0.000041093075158, 0.000024178725981, 4308.000000000000000, 0.000026704336357, 2469.000000000000000, 0.000027446056980, 4358.000000000000000
68.470462329424478, 66.624110131920347, 55.912730821581604, 0.000041412167382, 0.000026931762977, 4344.000000000000000, 0.000025287673912, 2324.000000000000000, 0.000046946913830, 4415.000000000000000
