x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
60.375322053289942, 79.726970279294065, 24.703060146455989, 0.000831938096840, 0.000257341270421, 19988.000000000000000, 0.000048688708740, 19874.000000000000000, 0.000155656803032, 16826.000000000000000
55.692386790212723, 83.710417688741259, 18.653108089721329, 0.000006975276314, 0.000007590977637, 11877.000000000000000, 0.000022335526198, 11191.000000000000000, 0.000018593028220, 11230.000000000000000
61.068851261566756, 81.927433660826154, 19.142982656016731, 0.000158058260421, 0.000075674598745, 13875.000000000000000, 0.000040189153802, 17990.000000000000000, 0.000065598449888, 12983.000000000000000
58.799939319695952, 81.329702819441621, 24.120812787029550, 0.000727000863397, 0.000234088133590, 19136.000000000000000, 0.000048088504237, 19794.000000000000000, 0.000142348606966, 16129.000000000000000
65.813815644637657, 77.028057359783304, 24.649857301936212, 0.000012377716009, 0.000012011291352, 13407.000000000000000, 0.000025202714916, 12442.000000000000000, 0.000022221768283, 13442.000000000000000
59.030237319307751, 77.593551288382955, 24.351072792198984, 0.000482910407011, 0.000173684062119, 18628.000000000000000, 0.000046176586877, 19476.000000000000000, 0.000108141351332, 16126.000000000000000
60.653314460005312, 82.392820648649916, 22.779480041600937, 0.000611138456375, 0.000205364671707, 17782.000000000000000, 0.000047207700813, 19642.000000000000000, 0.000124555382942, 15199.000000000000000
64.784870481223010, 80.990184903677246, 22.223837648616424, 0.000098430053383, 0.000053383653096, 13593.000000000000000, 0.000037360112526, 17108.000000000000000, 0.000049727433836, 13184.000000000000000
63.091927414303122, 80.952304402068322, 20.076937381705463, 0.000169891280533, 0.000079691644141, 14073.000000000000000, 0.000040520269260, 18079.000000000000000, 0.000069453927534, 13417.000000000000000
59.220144546965116, 83.551814068628076, 22.984541297469214, 0.000302893429519, 0.000121013770605, 15640.000000000000000, 0.000043780755592, 18983.000000000000000, 0.000082418486437, 13895.000000000000000
62.339793491426093, 81.055812575485064, 25.852948371105690, 0.000260603241585, 0.000105984573235, 15992.000000000000000, 0.000042930010737, 18784.000000000000000, 0.000084774375319, 14883.000000000000000
57.935350963994509, 80.631039789346758, 24.310228366506980, 0.000600441247916, 0.000203814667789, 18701.000000000000000, 0.000047237392561, 19676.000000000000000, 0.000132056620224, 16083.000000000000000
58.733885645564243, 77.822496796511544, 23.867483519045759, 0.000558776082490, 0.000193419879495, 18953.000000000000000, 0.000046897434410, 19608.000000000000000, 0.000120465955068, 16300.000000000000000
62.163745791169802, 76.905885890318388, 24.450367960759436, 0.000221431498513, 0.000095877102780, 16386.000000000000000, 0.000042163432175, 18595.000000000000000, 0.000070497100140, 15039.000000000000000
58.190037895365194, 80.330146687048909, 22.490166496018279, 0.000789077612493, 0.000251887861101, 19500.000000000000000, 0.000048481865438, 19839.000000000000000, 0.000148120346698, 16213.000000000000000
57.248952870408417, 81.660672099935525, 20.684743463134268, 0.000236818628085, 0.000105058694369, 15453.000000000000000, 0.000042464395425, 18619.000000000000000, 0.000082339603000, 13880.000000000000000
59.483796869263564, 76.932925559310348, 27.174637306078136, 0.000075765466300, 0.000043571327830, 15882.000000000000000, 0.000036046916553, 16707.000000000000000, 0.000038720881330, 14750.000000000000000
59.042785377948562, 81.588858580763770, 28.635461564175955, 0.000033822124949, 0.000023738339173, 14501.000000000000000, 0.000031012803590, 14819.000000000000000, 0.000031219586273, 13787.000000000000000
58.521147601515750, 80.750816226537893, 20.102329546004039, 0.000372752448412, 0.000146960112004, 16450.000000000000000, 0.000044838116369, 19185.000000000000000, 0.000108752075618, 14645.000000000000000
61.207438187632526, 78.808266478117091, 25.075222138945843, 0.000553904919328, 0.000188929278598, 18547.000000000000000, 0.000046771755947, 19577.000000000000000, 0.000121078905736, 16175.000000000000000
59.580506976850593, 79.601948034865956, 26.381930355697339, 0.000350192913748, 0.000134931946829, 17557.000000000000000, 0.000044598069199, 19197.000000000000000, 0.000101590629955, 15772.000000000000000
61.010173176195607, 77.141010555624760, 24.110317601201590, 0.000400571397797, 0.000150010859106, 17829.000000000000000, 0.000045233269599, 19295.000000000000000, 0.000097760118437, 15767.000000000000000
61.152720808955280, 80.560626891723103, 18.975687587021042, 0.000191011181401, 0.000088206264157, 14422.000000000000000, 0.000041226511408, 18276.000000000000000, 0.000073574264851, 13424.000000000000000
59.971709874726066, 77.862569714793594, 22.942399086318382, 0.000719175682025, 0.000234399658478, 19519.000000000000000, 0.000048010309724, 19757.000000000000000, 0.000136976782769, 16477.000000000000000
59.564817646238048, 75.709315926337922, 21.758908219417346, 0.000151783093476, 0.000073597468956, 15827.000000000000000, 0.000040110826781, 17998.000000000000000, 0.000056146921017, 14421.000000000000000
58.792197675542447, 78.960805543705234, 20.847117590305668, 0.000554518123992, 0.000197521682217, 18203.000000000000000, 0.000046836644802, 19586.000000000000000, 0.000125444938557, 15587.000000000000000
63.456376698310805, 82.189265484735316, 21.751175379229643, 0.000182417596772, 0.000083236854894, 14257.000000000000000, 0.000040863320301, 18181.000000000000000, 0.000068896136437, 13500.000000000000000
60.731656172392832, 77.196593314635905, 26.024323960814190, 0.000196767455120, 0.000086285965379, 16581.000000000000000, 0.000041575642122, 18453.000000000000000, 0.000063559073816, 15152.000000000000000
60.135159168832303, 74.471228590350663, 24.400246753263954, 0.000044036769440, 0.000028580906273, 15280.000000000000000, 0.000032874818374, 15558.000000000000000, 0.000022359927425, 14148.000000000000000
59.924082351064122, 76.844474512575786, 21.294759337118030, 0.000313764520624, 0.000127945108136, 16891.000000000000000, 0.000044001626681, 19019.000000000000000, 0.000084137174788, 14904.000000000000000
60.977905302685038, 81.429810262843361, 23.397756179496142, 0.000828365954595, 0.000256602936829, 19269.000000000000000, 0.000048600626404, 19839.000000000000000, 0.000153215273075, 16255.000000000000000
58.944740542083061, 78.191266914636003, 23.810190834776716, 0.000686249970679, 0.000224881118941, 19545.000000000000000, 0.000047852956491, 19757.000000000000000, 0.000135807264895, 16639.000000000000000
61.936797804558928, 77.518908522521912, 19.628510644390158, 0.000135528622908, 0.000068235355284, 14526.000000000000000, 0.000039343857479, 17745.000000000000000, 0.000060189652219, 13738.000000000000000
62.901961929731669, 79.613751999495037, 22.762058105671795, 0.000479526257080, 0.000170405978025, 17280.000000000000000, 0.000045993638977, 19418.000000000000000, 0.000115155537949, 15371.000000000000000
59.863335620150252, 83.128751457142414, 27.834994629634988, 0.000041324604297, 0.000028251361676, 13983.000000000000000, 0.000032350057869, 15387.000000000000000, 0.000028936190428, 13196.000000000000000
59.913937456319353, 77.138094508644542, 22.057448818454436, 0.000458016717548, 0.000168425531690, 17973.000000000000000, 0.000045881815981, 19404.000000000000000, 0.000104650833990, 15558.000000000000000
62.072112490315355, 81.344479362319262, 21.836285283796347, 0.000539110490024, 0.000187115476801, 17219.000000000000000, 0.000046551021039, 19513.000000000000000, 0.000126347417455, 15249.000000000000000
62.079045032740517, 80.362108158209210, 22.373995470294147, 0.000699833728780, 0.000228298946663, 18506.000000000000000, 0.000047808160390, 19725.000000000000000, 0.000142246640028, 15918.000000000000000
59.775125444497228, 80.683510734744559, 21.459442517327709, 0.000850843304877, 0.000268014035075, 19465.000000000000000, 0.000048772740795, 19867.000000000000000, 0.000155373307311, 16102.000000000000000
63.102539083098776, 83.513983209369457, 22.473424908540178, 0.000122930312738, 0.000062246761952, 13591.000000000000000, 0.000038626591160, 17522.000000000000000, 0.000050664505881, 12793.000000000000000
60.088140473788293, 79.667114396680645, 22.088581948332028, 0.001033149657820, 0.000308179587847, 20666.000000000000000, 0.000049639387333, 19968.000000000000000, 0.000169026971950, 16754.000000000000000
59.662400184841353, 81.509339766048640, 22.098233162413905, 0.000824532376297, 0.000260632760909, 19243.000000000000000, 0.000048622590796, 19847.000000000000000, 0.000150622749913, 15917.000000000000000
64.275282090835447, 81.056837379475553, 23.327151307684964, 0.000161764292459, 0.000075161233913, 14450.000000000000000, 0.000040207820099, 18006.000000000000000, 0.000064736402795, 13806.000000000000000
60.052921838425043, 79.000695538499031, 20.926884928198042, 0.000668795039281, 0.000225916857227, 18697.000000000000000, 0.000047670384357, 19709.000000000000000, 0.000133834596011, 15773.000000000000000
59.484225140114539, 83.598504938235934, 21.081399035666422, 0.000209856622519, 0.000092329689345, 14481.000000000000000, 0.000041806585888, 18472.000000000000000, 0.000069348655475, 13126.000000000000000
56.640368262992858, 80.876134816643940, 24.460946310279859, 0.000275040245274, 0.000114115578044, 16673.000000000000000, 0.000043301741494, 18859.000000000000000, 0.000091896476080, 15052.000000000000000
60.032288453798230, 79.356350281005291, 23.898122255694574, 0.001005363072120, 0.000296001010436, 20802.000000000000000, 0.000049553570366, 19978.000000000000000, 0.000169011127584, 17127.000000000000000
59.795029122283680, 79.412179822585188, 24.764323021290124, 0.000800560333192, 0.000250112987754, 19965.000000000000000, 0.000048563110864, 19875.000000000000000, 0.000152501043856, 16894.000000000000000
62.265513832188780, 79.884509264512801, 22.790989401277272, 0.000676165832310, 0.000221999825557, 18538.000000000000000, 0.000047668754787, 19714.000000000000000, 0.000138096000997, 15936.000000000000000
57.678232588879851, 79.453677649132388, 26.216596777069608, 0.000228701663958, 0.000098961658782, 16896.000000000000000, 0.000042362317370, 18651.000000000000000, 0.000084462788986, 15426.000000000000000
57.885086290944678, 83.419730171816667, 19.617649235874133, 0.000072031928485, 0.000042096535984, 13053.000000000000000, 0.000035759980222, 16587.000000000000000, 0.000042961354999, 12166.000000000000000
58.327025543949901, 81.655303753522688, 16.111305591465168, 0.000005873474446, 0.000006798018081, 11491.000000000000000, 0.000021428822599, 10790.000000000000000, 0.000015360338570, 11061.000000000000000
57.276620289406161, 81.848865318239461, 22.519848641689212, 0.000375804092536, 0.000145683648498, 16809.000000000000000, 0.000044909337055, 19219.000000000000000, 0.000104462254437, 14793.000000000000000
60.379781341635692, 81.522486905556519, 21.676104129550165, 0.000745368319579, 0.000241833257148, 18647.000000000000000, 0.000048151555854, 19785.000000000000000, 0.000144427837945, 15700.000000000000000
66.249723566603834, 84.366587039530842, 24.068203969792076, 0.000003229451263, 0.000005079959002, 11486.000000000000000, 0.000017987814055, 9193.000000000000000, 0.000006757292145, 11311.000000000000000
58.376963804371456, 78.041140200241259, 24.877010036357277, 0.000418268664789, 0.000154781665160, 18252.000000000000000, 0.000045489243160, 19353.000000000000000, 0.000106716344908, 16085.000000000000000
60.111821618174311, 82.643591093085647, 21.330736309316837, 0.000427013972278, 0.000158851695892, 16390.000000000000000, 0.000045509024146, 19345.000000000000000, 0.000105592126080, 14380.000000000000000
60.882137041934691, 80.854668561745910, 21.730982613194268, 0.000831671691824, 0.000261191082688, 19170.000000000000000, 0.000048646410065, 19853.000000000000000, 0.000154267020352, 16116.000000000000000
56.081164752506815, 81.150520828986103, 19.338358129587490, 0.000056249838662, 0.000036696734367, 13564.000000000000000, 0.000034314029601, 16048.000000000000000, 0.000045331333524, 12729.000000000000000
58.068554208803086, 81.090605196484418, 21.985392618819489, 0.000626711487134, 0.000211148509750, 18300.000000000000000, 0.000047404186062, 19680.000000000000000, 0.000134069947451, 15631.000000000000000
61.021443099461770, 78.679436963167475, 23.641660248671869, 0.000825052115085, 0.000254990852990, 19843.000000000000000, 0.000048647821213, 19865.000000000000000, 0.000153740945226, 16783.000000000000000
59.794615719040173, 82.700646371490734, 25.107910200949952, 0.000349944987951, 0.000133039045708, 16441.000000000000000, 0.000044490900152, 19141.000000000000000, 0.000094150771157, 14718.000000000000000
59.677815999966626, 83.619181351386345, 23.955644291090515, 0.000277069688743, 0.000111793145235, 15514.000000000000000, 0.000043307060746, 18878.000000000000000, 0.000076670933016, 13896.000000000000000
62.135579061152605, 74.845147764199069, 25.056124804274784, 0.000033282859430, 0.000023438584254, 14887.000000000000000, 0.000031205370595, 14939.000000000000000, 0.000023346804747, 14174.000000000000000
60.492121791378850, 80.240747827585039, 23.634763047002316, 0.001058896197080, 0.000307938867809, 20773.000000000000000, 0.000049757934837, 19996.000000000000000, 0.000174743324264, 17014.000000000000000
57.932315724488959, 80.413453631327940, 22.008245728867809, 0.000660118476534, 0.000221117935697, 18701.000000000000000, 0.000047695023032, 19743.000000000000000, 0.000138028139245, 15863.000000000000000
62.378743639390350, 77.405051897993914, 21.530625184332354, 0.000265265309607, 0.000113339455460, 16123.000000000000000, 0.000043035584935, 18777.000000000000000, 0.000078957308544, 14632.000000000000000
59.400329934386356, 79.487796951977572, 21.307178400468349, 0.000801583865800, 0.000258223568892, 19502.000000000000000, 0.000048546170510, 19850.000000000000000, 0.000151402147638, 16247.000000000000000
60.189430328831925, 77.013459996375332, 23.377633290730120, 0.000457485984931, 0.000166528731461, 18191.000000000000000, 0.000045876770663, 19406.000000000000000, 0.000104739128787, 15836.000000000000000
63.527305755092748, 81.970344066472634, 21.023336502904577, 0.000150399762210, 0.000072720291027, 13857.000000000000000, 0.000039786303648, 17862.000000000000000, 0.000063573678778, 13256.000000000000000
