x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
85.831830931629639, 83.080347169238138, 37.155151943085599, 0.000000500000000, 0.000000213551033, 47.000000000000000, 0.000000609434568, 2.000000000000000, 0.000000230014747, 51.000000000000000
16.391091536457068, 56.593524017433452, 60.090746049170164, 0.000000500000114, 0.000000140683579, 42.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000162073690, 47.000000000000000
75.900100290333327, 53.424476018384603, 33.985963571705881, 0.000000500030858, 0.000000187044928, 55.000000000000000, 0.000000707547183, 2.000000000000000, 0.000000235172526, 69.000000000000000
84.606480141717284, 44.279295177571484, 61.565045840020282, 0.000000500000026, 0.000000219723082, 53.000000000000000, 0.000000852480421, 3.000000000000000, 0.000000218794986, 54.000000000000000
72.880230372271114, 61.287078575705479, 97.391954766445252, 0.000000500000000, 0.000000191019711, 50.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000175318672, 51.000000000000000
58.155339280514880, 82.787387850777165, 98.406749834032496, 0.000000500000000, 0.000000103417856, 30.000000000000000, 0.000000612057042, 2.000000000000000, 0.000000113822905, 38.000000000000000
27.059640133212437, 26.230813650023656, 52.153398519634017, 0.000000500002259, 0.000000295894552, 72.000000000000000, 0.000000605618580, 2.000000000000000, 0.000000289520463, 70.000000000000000
86.578603466092417, 7.532257438025280, 52.341565160158467, 0.000000500000000, 0.000000237945199, 64.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000218376358, 60.000000000000000
8.444549646733112, 47.369232462525865, 24.428468529188486, 0.000000500000000, 0.000000166786055, 50.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000162577037, 46.000000000000000
53.943671173045061, 26.282516010305713, 87.110053107344953, 0.000000500000000, 0.000000158825410, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000156184013, 49.000000000000000
75.505628840456012, 84.989706865859901, 63.176688010871828, 0.000000500000000, 0.000000208159862, 62.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000195901683, 59.000000000000000
12.440101375227652, 63.655393315986721, 92.614755647610792, 0.000000500000000, 0.000000206730079, 48.000000000000000, 0.000000985140301, 3.000000000000000, 0.000000224573790, 55.000000000000000
95.603489002056619, 11.570473952724324, 92.981499356674362, 0.000000500000000, 0.000000236155408, 60.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000252374344, 71.000000000000000
87.013431407790591, 61.983850308478203, 74.445763889513856, 0.000000500000000, 0.000000195577803, 48.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000201321598, 49.000000000000000
59.333103547595577, 15.823412115969370, 7.313835462010054, 0.000000500000000, 0.000000182089132, 50.000000000000000, 0.000000590585761, 2.000000000000000, 0.000000185575759, 55.000000000000000
29.701501103056284, 4.162270194811557, 74.234079204563983, 0.000000500000000, 0.000000180034488, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000209303483, 62.000000000000000
31.301475872682026, 35.732638211406055, 72.983647082436704, 0.000000500002873, 0.000000247442356, 50.000000000000000, 0.000000674293095, 2.000000000000000, 0.000000252452537, 52.000000000000000
79.514501105619161, 16.527654183551675, 42.354081590427882, 0.000000500000000, 0.000000196789815, 60.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000206803526, 61.000000000000000
28.670527379193299, 64.405395806293015, 26.050674426001940, 0.000000500000218, 0.000000238050817, 55.000000000000000, 0.000000937927553, 3.000000000000000, 0.000000222513545, 48.000000000000000
0.364904763998064, 6.410541563039107, 36.900289914105969, 0.000000500000000, 0.000000112437193, 22.000000000000000, 0.000000733367551, 2.000000000000000, 0.000000134814734, 36.000000000000000
46.197937747838772, 31.312720672264184, 44.876119775488768, 0.000000790838968, 0.000000686614994, 70.000000000000000, 0.000000903519108, 3.000000000000000, 0.000000701466585, 72.000000000000000
60.814201194643260, 7.238218712153044, 28.960683537508025, 0.000000500000000, 0.000000207754347, 59.000000000000000, 0.000000951906358, 3.000000000000000, 0.000000228377114, 69.000000000000000
14.863890647875277, 8.947123344379026, 86.976917259027005, 0.000000500000000, 0.000000217493209, 54.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000198005375, 47.000000000000000
20.833441392232555, 51.915875963917877, 77.699645479153716, 0.000000500000000, 0.000000126403487, 35.000000000000000, 0.000000723229348, 2.000000000000000, 0.000000148862829, 40.000000000000000
16.108591573164922, 7.653707704582935, 85.825901276532562, 0.000000500000000, 0.000000224095339, 52.000000000000000, 0.000000947937035, 3.000000000000000, 0.000000207189187, 48.000000000000000
81.390548026503410, 66.429770423169188, 35.964590171610979, 0.000000500000006, 0.000000208719186, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000223217493, 61.000000000000000
6.761697790538335, 99.420221179443701, 43.234106227346125, 0.000000500000000, 0.000000064843799, 19.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000081883997, 32.000000000000000
17.619349178036213, 95.435829441777003, 23.684133955311694, 0.000000500000000, 0.000000209905386, 54.000000000000000, 0.000000652087971, 2.000000000000000, 0.000000200062716, 54.000000000000000
25.854611443139440, 45.577318424582060, 95.401896612672004, 0.000000500000000, 0.000000207849064, 52.000000000000000, 0.000000806303293, 3.000000000000000, 0.000000213818225, 56.000000000000000
26.185848372343678, 95.075735696475576, 0.576599093386199, 0.000000500000000, 0.000000064185788, 23.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000084420360, 29.000000000000000
98.301425876816808, 22.367145611273475, 13.713585113885562, 0.000000500000000, 0.000000182314670, 41.000000000000000, 0.000001253677691, 4.000000000000000, 0.000000275484100, 66.000000000000000
42.761030395979645, 31.346906496470339, 17.462175480755949, 0.000000500000005, 0.000000182380004, 54.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000167198442, 51.000000000000000
39.826775327185103, 63.726443383830102, 95.736283873632388, 0.000000500000000, 0.000000141030061, 44.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000128158850, 47.000000000000000
99.201457600190906, 35.210400007337739, 32.989426058283215, 0.000000500000000, 0.000000069711856, 22.000000000000000, 0.000000681290324, 2.000000000000000, 0.000000093910471, 32.000000000000000
11.676399552822936, 98.454501849072884, 25.362414276013912, 0.000000500000000, 0.000000124601049, 32.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000136744940, 36.000000000000000
96.408167026852041, 49.381520292538283, 93.091563052783840, 0.000000500000000, 0.000000187094342, 47.000000000000000, 0.000000587770576, 2.000000000000000, 0.000006996121401, 58.000000000000000
30.893037966589365, 43.975947714147601, 62.790958747834999, 0.000000515725388, 0.000000254656677, 56.000000000000000, 0.000000672510089, 2.000000000000000, 0.000000250330019, 60.000000000000000
96.938522445724985, 29.660528518891859, 64.556447450216908, 0.000000500000000, 0.000000112685661, 38.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000142698348, 48.000000000000000
17.057509569397144, 48.450386462664788, 51.625294349526627, 0.000000500002480, 0.000000144282808, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000161177956, 57.000000000000000
68.356163365930172, 21.678904731234006, 92.639314737259639, 0.000000500000000, 0.000000172571575, 48.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000147335465, 50.000000000000000
6.569990394690583, 45.302820826884208, 49.416193412996343, 0.000000500000000, 0.000000207014685, 51.000000000000000, 0.000000810995138, 3.000000000000000, 0.000000228228775, 58.000000000000000
40.351175250546753, 38.272461897224950, 33.199917624937946, 0.000000537470153, 0.000000217308592, 59.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000271509266, 70.000000000000000
80.099785056228129, 81.372493628817452, 78.287971890767736, 0.000000500000000, 0.000000240192092, 54.000000000000000, 0.000000971441929, 3.000000000000000, 0.000000245647053, 57.000000000000000
42.184317679826542, 75.037301062501456, 20.061168468074399, 0.000000500000001, 0.000000248394485, 55.000000000000000, 0.000000855207242, 3.000000000000000, 0.000000246379019, 54.000000000000000
95.435114998872180, 61.325046964282450, 46.041886023596554, 0.000000500000000, 0.000000205983693, 55.000000000000000, 0.000000856355994, 3.000000000000000, 0.000000198403446, 60.000000000000000
21.648885892557047, 72.245578646394591, 63.039006586173372, 0.000000500000005, 0.000000172692411, 49.000000000000000, 0.000000669794254, 2.000000000000000, 0.000000179520558, 50.000000000000000
8.455458300861196, 82.182542198789903, 26.717602793558481, 0.000000500000000, 0.000000207397206, 64.000000000000000, 0.000000639237034, 2.000000000000000, 0.000000198109536, 61.000000000000000
63.287017896366912, 65.862544875453807, 14.620490822099574, 0.000000500000000, 0.000000230110990, 52.000000000000000, 0.000000972771142, 3.000000000000000, 0.000000221269018, 53.000000000000000
43.408587228188608, 95.555072805868463, 99.843070747396737, 0.000000500000000, 0.000000110268151, 34.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000137701582, 39.000000000000000
93.142043272849264, 8.209655377974212, 82.243429900055148, 0.000000500000000, 0.000000148865485, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000141488999, 53.000000000000000
88.228414557878921, 81.597333943217194, 87.284120407230958, 0.000000500000000, 0.000000276325699, 57.000000000000000, 0.000000855009203, 3.000000000000000, 0.000000276905853, 50.000000000000000
50.440702198459398, 85.419813659742331, 28.318675690559282, 0.000000500000000, 0.000000308125500, 68.000000000000000, 0.000000676682127, 2.000000000000000, 0.000000277520060, 63.000000000000000
20.026445825211525, 56.417189309916580, 75.445123087754453, 0.000000500000001, 0.000000165329777, 42.000000000000000, 0.000000370411520, 1.000000000000000, 0.000004225865316, 45.000000000000000
27.435891993685825, 29.434586359437574, 50.549570058000548, 0.000000500034455, 0.000000312503797, 71.000000000000000, 0.000001435193522, 5.000000000000000, 0.000000331567903, 82.000000000000000
70.753903353220210, 54.412341701634070, 22.368559500138286, 0.000000500000317, 0.000000190620305, 46.000000000000000, 0.000000653231782, 2.000000000000000, 0.000000197072959, 49.000000000000000
15.486920058570497, 57.446626958417838, 20.965671195247950, 0.000000500000000, 0.000000177058855, 53.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000159217685, 50.000000000000000
59.634761886231999, 4.218656352339112, 53.333134315933684, 0.000000500000000, 0.000000177292899, 41.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000166096240, 46.000000000000000
32.661497710962969, 68.216627151743666, 91.669939442729216, 0.000000500000000, 0.000000244356947, 60.000000000000000, 0.000000575984227, 2.000000000000000, 0.000000239600813, 64.000000000000000
11.540924498812199, 51.653562817583442, 92.504806447788084, 0.000000500000000, 0.000000129013670, 41.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000138939937, 42.000000000000000
66.348104455610212, 82.490152267121118, 30.553327962436207, 0.000000500000000, 0.000000159572109, 45.000000000000000, 0.000000591653504, 2.000000000000000, 0.000000156952507, 45.000000000000000
95.805937067764773, 59.837495982754248, 67.580909363198245, 0.000000500000000, 0.000000239280737, 56.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000275931889, 63.000000000000000
90.082467148247503, 86.243366847461985, 70.246377638598219, 0.000000500000000, 0.000000166608878, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000168205163, 55.000000000000000
58.773274906483884, 77.303582093622154, 57.103492382100129, 0.000000500092821, 0.000000225246847, 62.000000000000000, 0.000000710262223, 2.000000000000000, 0.000000247151429, 71.000000000000000
57.870063155209507, 45.496508047448792, 64.553173837462211, 0.000001938376426, 0.000001484982880, 67.000000000000000, 0.000002899090751, 11.000000000000000, 0.000007144791238, 77.000000000000000
20.577316590366866, 97.410409303376781, 75.242167280859519, 0.000000500000000, 0.000000122128415, 32.000000000000000, 0.000000711809714, 2.000000000000000, 0.000000088919706, 27.000000000000000
64.601035855933034, 20.338039014814569, 58.687409903494768, 0.000000500000673, 0.000000159155216, 45.000000000000000, 0.000000641456432, 2.000000000000000, 0.000000160679521, 45.000000000000000
9.466575027383961, 41.299801199574404, 89.000385571457358, 0.000000500000000, 0.000000269212846, 50.000000000000000, 0.000000633361682, 2.000000000000000, 0.000004081073014, 61.000000000000000
95.665344996719469, 62.484575526543551, 77.573970470911405, 0.000000500000000, 0.000000170298047, 46.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000252589186, 63.000000000000000
56.979480760733395, 92.124746274544577, 27.026437149686078, 0.000000500000000, 0.000000209188034, 52.000000000000000, 0.000000596796574, 2.000000000000000, 0.000000228546404, 59.000000000000000
36.008084883545422, 16.743763485573716, 0.304548098095414, 0.000000500000000, 0.000000072103851, 24.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000081231991, 31.000000000000000
0.892574633604470, 78.932804948741847, 17.796998761987702, 0.000000500000000, 0.000000126946649, 32.000000000000000, 0.000000675696867, 2.000000000000000, 0.000000129012234, 40.000000000000000
84.516456161069513, 75.572207020172584, 55.513345296956949, 0.000000500000000, 0.000000202864224, 55.000000000000000, 0.000000604826768, 2.000000000000000, 0.000000189707023, 51.000000000000000
23.616161129883263, 27.960650150852796, 53.328087060667428, 0.000000500000448, 0.000000225875806, 57.000000000000000, 0.000000679102446, 2.000000000000000, 0.000000229372710, 61.000000000000000
89.478586991980009, 46.707037689666905, 39.067317486780070, 0.000000500000000, 0.000000278576014, 57.000000000000000, 0.000000891646843, 3.000000000000000, 0.000000282651780, 61.000000000000000
35.766653170609288, 55.163303288112630, 77.400526347903266, 0.000000500015570, 0.000000239700271, 53.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000230147718, 52.000000000000000
2.565287398571059, 34.838300952429194, 29.621102640260677, 0.000000500000000, 0.000000178429124, 43.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000203316697, 55.000000000000000
15.103353797764086, 8.418542010354791, 25.696559908754057, 0.000000500000000, 0.000000231613830, 58.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000215325178, 53.000000000000000
