xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
52.824511479126627, 78.615753136384839, 22.956531401788975, 0.493088193585618, 3.207027731745593, 2.449494781034030, 2.407602749158233, 0.995705582925889, -0.081940862729660, 0.043082329850349, -0.072998593021473, -0.981142277154546, -0.178972169336119, -0.056935029174495, -0.175058638733169, 0.982910410697633, 0.493088193585618, 6.787177443918868
49.275682800336291, 79.181039687434421, 20.751756456814807, 0.729165664968550, 5.196527082309171, 3.274643913764891, 3.594112004027176, 0.968375236366669, -0.248871053340599, -0.017680509069019, -0.132333167136972, -0.452257004243646, -0.882015609265540, -0.211512019675708, -0.856461791863305, 0.470888378080198, 0.729165664968550, 3.450148291798076
48.167295656211884, 77.505082907722425, 23.955342541034664, 0.864629212473505, 6.894584985287076, 3.244800884013876, 4.558099332041947, 0.941853497855295, -0.329283091232948, 0.066967413014240, -0.319908479912258, -0.817717779691294, 0.478535471263070, 0.102813194960446, 0.472133750757997, 0.875510804237853, 0.864629212473505, 3.518606721781250
65.124610263762733, 81.750657335096733, 22.209366227292225, 0.438231789531853, 1.940922619456437, 2.781483783786415, 2.459331846744719, -0.380239892157507, -0.860819299752518, -0.338242158202716, -0.739618036091697, 0.063427246951861, 0.670031450778222, 0.555322235373219, -0.504942687359360, 0.660795049453610, 0.438231789531853, 6.438501803750634
58.100721626860491, 79.194850479977163, 20.720726493704642, 0.392611417726699, 2.587156097361200, 1.993969366424337, 1.850708049021339, 0.997258736377209, -0.071676973213113, 0.018369110766150, -0.073987342030398, -0.962803515823282, 0.259875476214288, 0.000941243119160, 0.260522170705936, 0.965467406302283, 0.392611417726699, 5.694040109351326
64.494642401863800, 80.066054973370058, 23.328799053197837, 0.414835350935463, 2.396264552044410, 2.187873411899561, 2.148130067634265, 0.420229053541384, 0.896558849698645, -0.139963465185583, 0.072342216878272, 0.120651633425890, 0.990055446431563, -0.904529792885149, 0.426175330560918, 0.014157733026250, 0.414835350935463, 9.368584120762188
54.422446392859655, 80.198478531167453, 24.566919850707727, 0.444218821565127, 1.998264542974898, 2.760200562172401, 2.507191444224877, -0.124212324531862, -0.946720204257846, -0.297139955718469, -0.081228971530575, 0.308155713359497, -0.947861757065863, -0.988925251279629, 0.093599739176354, 0.115177845993238, 0.444218821565127, 6.729771877607078
63.948782382015217, 78.658312808250130, 22.218596317772597, 0.410329679437047, 2.003880248840438, 2.438504606145982, 2.230456204865518, 0.508390456012425, 0.780343831899139, -0.364146465385079, 0.618426239002133, -0.625122295267891, -0.476204895893228, 0.599239627485662, -0.016900295144493, 0.800391309844674, 0.410329679437047, 7.742752491582100
51.306995467047457, 80.526341745268155, 23.377647011977626, 0.556747383259617, 3.441306892276276, 2.860601351185236, 2.765566222184550, 0.944720353139898, -0.325820728157766, -0.036664798730786, -0.297732970463908, -0.899320614702613, 0.320277239699687, 0.137326372783830, 0.291656107554182, 0.946614061940969, 0.556747383259617, 6.581978554312130
54.233790904523183, 81.226296150835694, 23.537450645717723, 0.447141050189033, 2.686631218714706, 2.173399224585518, 2.415329107779129, 0.902664806907787, 0.255097856303474, -0.346585242154799, 0.104992955267190, -0.911575757660369, -0.397499833195168, 0.417340060040239, -0.322420101351167, 0.849630833085943, 0.447141050189033, 7.164276187498560
54.904286300600894, 80.536679757027642, 23.478824610014861, 0.426874882339975, 2.162240490510873, 2.457545563743380, 2.309332577165190, 0.782933922604138, 0.598064345126819, -0.171270289086363, 0.219756941258849, -0.008323046014375, 0.975519150849227, -0.581997731614353, 0.801404870207981, 0.137945186225096, 0.426874882339975, 8.625410802698218
56.220388363806073, 80.907724101276514, 23.176431356444290, 0.402837305893182, 1.950523689412730, 2.222857335081495, 2.378572981890843, 0.528770188979575, -0.842501176589841, -0.102926452825489, 0.070244695727358, 0.164288741746201, -0.983907969302831, -0.845853279220856, -0.513031165505746, -0.146052227819850, 0.402837305893182, 9.495640498034467
61.311661193271902, 81.274644071804033, 23.193425090758478, 0.380651919318714, 1.853128764275342, 2.138762003613226, 2.195362628648497, -0.338533023851867, 0.936504109277975, -0.091408123638864, 0.917050135329199, 0.350129858754883, 0.190861550085351, -0.210747339376820, 0.019212894465760, 0.977351739974836, 0.380651919318714, 9.530735613983895
64.272899818760507, 80.668919366498500, 23.371074593896747, 0.411879975977021, 2.018238901201611, 2.334010407359636, 2.340059647232327, 0.458990730451059, 0.837211357723471, -0.297329197790640, 0.886608447958879, -0.410147762277039, 0.213785577406631, -0.057034808388844, 0.361740176919789, 0.930532683485157, 0.411879975977021, 8.559853767496540
57.825156477757318, 79.114953401798985, 24.257647378060540, 0.387207270625866, 1.882732731147550, 2.143041965847418, 2.269872244600287, -0.221030961373182, -0.730894849498827, -0.645707389682459, 0.961160380015892, -0.275452693977261, -0.017220257500285, 0.165275642495056, 0.624434570116643, -0.763390745058577, 0.387207270625866, 8.490105102635917
61.201795167010147, 80.234153160675731, 20.266297275792784, 0.392370016955544, 2.442553338215587, 1.861957568207062, 2.095385123799201, 0.933057550934554, -0.333452563333998, 0.134955528415842, -0.114736815855206, 0.079699649561401, 0.990193632047389, 0.340938513124319, 0.939392012881617, -0.036105074474404, 0.392370016955544, 5.295674008335988
60.594125695543120, 76.797516404327297, 25.429675619579879, 0.413265670225165, 3.385969507815226, 2.255096823534649, 1.458243357683677, 0.978580576570845, 0.205752820447049, -0.006769936215088, 0.125692481819116, -0.623203546591198, -0.771892958596141, 0.163038201573813, -0.754508526389356, 0.635716468587483, 0.413265670225165, 3.514115012493084
57.918601061081716, 78.193172278008277, 24.955249709910049, 0.397203186168013, 2.449871654421999, 2.181840866574752, 1.849532717557323, 0.982152795471861, -0.187039423482576, -0.019802535446589, -0.145146339754354, -0.686762547304046, -0.712242756141732, -0.119617834802012, -0.702405479537114, 0.701653843368306, 0.397203186168013, 5.441231202551461
58.353814657874729, 78.137353194729187, 23.139836436717246, 0.385747633785889, 2.370340171160142, 2.041046704843501, 1.871700882855440, 0.990803368936601, -0.132327016729465, 0.028253225432888, 0.008737689719665, 0.270939847000413, 0.962556622794605, 0.135027170903654, 0.953457476739720, -0.269604345600887, 0.385747633785889, 7.564244482805913
63.298226791483046, 78.297057896909877, 21.841829656661279, 0.404638986974265, 2.437339575438660, 2.116619001271895, 2.025977863643628, -0.673545273548430, 0.548080239779315, 0.495928235981798, 0.562127798072228, -0.055837224991388, 0.825163343187110, -0.479946979483191, -0.834559917003392, 0.270482239373036, 0.404638986974265, 6.845441507553529
62.447448847844441, 80.097382603379145, 26.199843552478399, 0.409967270370328, 2.771092899880711, 1.868394715536480, 2.099510715403910, 0.994424498919562, -0.095040334878675, -0.045686438849259, -0.092893237690048, -0.584472299598233, -0.806078766246707, -0.049907537907996, -0.805828434437816, 0.590042178078364, 0.409967270370328, 4.073130536213285
63.467660108906216, 79.388723179960536, 22.283937430498767, 0.399220095200299, 2.333887924109593, 2.107837749105312, 2.040376247498559, 0.216285206865275, -0.922120432393938, 0.320803082050128, -0.680524857987578, 0.093222927607153, 0.726770530105163, 0.700076157965855, 0.375504186301521, 0.607363136120229, 0.399220095200299, 10.227506977369849
61.234691252280712, 78.891807937808210, 20.143159763255770, 0.396712237240599, 2.770853191626438, 2.163288615286344, 1.643194842759071, 0.963042924871088, -0.246046264282316, -0.109588141185336, -0.193309989019570, -0.914700582534652, 0.354900116167945, 0.187562184357599, 0.320599563542254, 0.928459125032180, 0.396712237240599, 4.557113625666261
59.511344844554472, 81.106251030850160, 24.002465624024673, 0.378749653677351, 2.273315643070946, 1.917307516033301, 1.966506881438377, 0.876125609741176, 0.482028458451365, -0.007244390840715, 0.186926327121320, -0.325825332154091, 0.926766637916800, -0.444367487767260, 0.813318153104723, 0.375567727108889, 0.378749653677351, 9.064934643388247
51.474677415075220, 79.430590405918139, 22.094362375216637, 0.551546898623586, 3.550430238295232, 2.825365320939899, 2.638651284643401, 0.990512728303736, -0.129685384379907, 0.045455870319745, -0.074366268684469, -0.784007484839223, -0.616280716717653, -0.115560344194015, -0.607053510651500, 0.786213610957894, 0.551546898623586, 5.985697668636626
58.738434684113308, 78.944414241553289, 21.372201385893483, 0.384299564882019, 1.842632961340127, 2.324286369759307, 2.090602472211520, 0.747673934275847, 0.579751702366235, 0.323838928493670, 0.625981912966133, -0.452536745610363, -0.635104037549473, 0.221653632146504, -0.677568046380460, 0.701264008687477, 0.384299564882019, 7.551515867387143
60.562033192576699, 80.952539493033115, 24.098212576747535, 0.379020513408717, 2.259511617310174, 2.073519328095604, 1.833393691089805, 0.953218303683889, -0.289547470505678, 0.086816633462565, -0.085060125815932, 0.018670299117248, 0.996200880810216, 0.290068337669225, 0.956981547499551, 0.006832073417084, 0.379020513408717, 9.841318836330348
63.180335151236747, 81.363770707065882, 22.393438648932310, 0.398622153489907, 1.960378169961040, 2.303482404457786, 2.212838855206150, 0.507814347553223, 0.785310930029098, 0.354134623548625, 0.663166719144635, -0.093980089361258, -0.742548076169207, 0.549849516720743, -0.611926863261029, 0.568516510737800, 0.398622153489907, 8.271695133837044
64.672232405637942, 78.851339005281346, 23.937627259803996, 0.423851156083326, 2.477557191983014, 2.318901944396987, 2.090856827815360, 0.923275705333593, -0.383693510367697, -0.018473279147748, -0.057126259519809, -0.184699599737205, 0.981133348903294, 0.379866506043942, 0.904801275396222, 0.192447628271532, 0.423851156083326, 7.959821606187879
53.750054123564745, 81.946484611908176, 20.894915540328164, 0.482840831826063, 3.092135823789975, 2.740590730942597, 2.095556978806066, 0.860257238689053, -0.501310822608295, -0.092978182488582, -0.453986737467532, -0.670139471023276, -0.587204505756070, -0.232063623790269, -0.547357788391139, 0.804080795692130, 0.482840831826063, 4.555969777902400
60.160223125633316, 79.677693738450216, 21.993871997605012, 0.376263072132778, 2.222352795315526, 2.022449138377058, 1.869710778030344, 0.887209026749770, 0.461128580727315, -0.014851763872949, 0.433620298813892, -0.822423507510940, 0.368229562569267, -0.157586735832291, 0.333136618116075, 0.929616272641518, 0.376263072132778, 10.564301666012636
60.504350404672088, 78.918027975337992, 20.736105891407099, 0.387263458329859, 2.342396740570180, 1.930232309365369, 2.026468115560280, 0.961096471547360, -0.210061663358570, 0.179353477708814, -0.102332405111572, 0.332329497267833, 0.937595426668555, 0.256557305963592, 0.919473329049157, -0.297904591982002, 0.387263458329859, 5.857729864241056
63.860683088729623, 83.452406450907745, 22.519760252472601, 0.436167789652553, 3.326615959484563, 1.647486983520595, 2.388506156146966, 0.998319347945718, -0.057202018610805, 0.009295621769722, -0.056981586047375, -0.998122506310197, -0.022462440841920, -0.010563066257590, -0.021895010022839, 0.999704471415097, 0.436167789652553, 3.923390370108661
61.802447961599249, 82.432610595652008, 21.917831417690220, 0.395501085685724, 2.616889779128230, 2.047114655488838, 1.821820958925819, 0.941943995522673, -0.329565533699834, 0.064250045104474, -0.062124757311714, 0.016987843132891, 0.997923808571903, 0.329972762251286, 0.943979857932803, 0.004472581963500, 0.395501085685724, 5.261698620126886
68.454147689900452, 80.512271014724504, 20.246588319190703, 0.583878322627438, 2.406803912075846, 3.786720041586672, 3.445509094775230, 0.186055150556020, 0.978348944360721, 0.090646698891017, -0.034997442647730, -0.085600130820191, 0.995714716478412, -0.981915811034579, 0.188430254130881, -0.018313365842366, 0.583878322627438, 4.006630358906822
57.664600923591159, 79.803332173131480, 21.816052533968850, 0.386658349522710, 1.814092270745814, 2.163397543850040, 2.323682169915118, 0.046452792535560, -0.995505218723237, 0.082531797268982, 0.550196468288819, 0.094457348638052, 0.829675632744978, 0.833742156993491, -0.006867953339211, -0.552111263124355, 0.386658349522710, 9.571473407481953
71.048531437835905, 80.664612163426852, 23.111456011550690, 0.735628677365060, 3.524004887311155, 4.169885454896968, 4.273715212993967, 0.036387085954884, 0.999330625615253, -0.003778979113407, 0.981418927571867, -0.035021497325938, 0.188654136792007, -0.188395511038347, 0.010573335919992, 0.982036321114511, 0.735628677365060, 4.716770076866018
56.372464907256884, 79.855960925411310, 25.394890385387576, 0.412448972403720, 1.907376265769642, 2.464305567273760, 2.354886596404576, -0.444688874788892, 0.895149349151622, 0.030974947173742, 0.151632400811612, 0.109320520014712, -0.982372963251646, 0.882756716011323, 0.432153522046437, 0.184347263933491, 0.412448972403720, 5.774863967518692
56.223365048466334, 79.385406473484167, 23.527166721920203, 0.402187716425411, 2.024379865698683, 2.196775713273787, 2.307804052155456, 0.405535363876613, 0.861387850702726, -0.305862778557968, -0.235995236607739, 0.421933624393059, 0.875373214637616, -0.883089642643327, 0.282812636330618, -0.374392435537639, 0.402187716425411, 10.208670270769595
57.701959955091951, 78.430975326965424, 24.818710403659349, 0.396241774923509, 2.424741215293158, 2.150766227990502, 1.881968848717330, 0.968790036579696, 0.230183266889173, 0.091986567868030, 0.206617710857871, -0.544839613208434, -0.812686235541576, 0.136948846595235, -0.806328381940703, 0.575395128492693, 0.396241774923509, 5.961213109276979
66.285831613121076, 81.649380433264454, 23.167431894026116, 0.467072424993983, 2.972450967588299, 2.219045659359574, 2.437036305924526, 0.858536819132915, -0.454152255901474, 0.238034154382808, -0.451412888200325, -0.889627891139683, -0.069199853128466, -0.243189092189139, 0.048041063330887, 0.968788481390164, 0.467072424993983, 6.412637329529933
64.016462767598043, 80.255232609655636, 24.053820663280142, 0.408649391297752, 2.518316598446189, 2.005320122976027, 2.131811406613344, -0.752607688667301, 0.652755833008503, -0.086553390645535, 0.202951621770283, 0.104906991088078, -0.973552855494584, 0.626412249385080, 0.750269515370457, 0.211431663016927, 0.408649391297752, 8.579516834954109
57.944451423119105, 82.517956022544240, 22.022383556897942, 0.397558402210791, 1.555569792763080, 2.744344724783382, 2.322014339852823, 0.238272555582444, -0.960078959144362, -0.146542080865839, -0.783899112213753, -0.279195802217518, 0.554573607282754, 0.573348385474923, 0.017265463573149, 0.819129741030628, 0.397558402210791, 5.410145808340694
60.723032960834388, 84.612691786195768, 23.064472514272818, 0.429661993502019, 3.805265325783713, 2.458662349194621, 1.337479811488825, 0.989829245185675, -0.128788784283649, 0.060427761979874, -0.071843962734796, -0.085921246563279, 0.993708198822760, 0.122786442222738, 0.987942806255379, 0.094300059249877, 0.429661993502019, 2.988356559047042
54.792480718059025, 79.164198495027662, 23.254911497919405, 0.430216497330887, 2.721762730519905, 2.259225285232222, 2.042874228620469, 0.895283883088702, -0.351857460215873, -0.273245487377286, -0.331393514408725, -0.116083724982122, -0.936324146544406, -0.297733282132599, -0.928827700106274, 0.220531168377261, 0.430216497330887, 9.361379199949221
