xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
33.502154353751578, 79.118607051298440, 50.496445618194628, 0.928979972445677, 1.731189824656015, 4.619586723334287, 4.878213095988383, -0.082948651139304, -0.816817287517506, 0.570901953129182, -0.002751953737880, 0.573061749181772, 0.819507570663842, 0.996550022841199, -0.066405951821136, 0.049782542501706, 0.928979972445677, 0.478099775979761
63.272183574934381, 11.639285929243703, 49.452565192195593, 0.668433897297242, 3.049200056960222, 2.012252862750032, 2.368625784404744, 0.996107455911697, -0.071005293357028, 0.052232026501068, -0.019398660979719, 0.401443186907434, 0.915678469572042, 0.085986209529899, 0.913127382132901, -0.398503143989850, 0.668433897297242, 0.511237095801975
71.357061732133957, 84.897549429923842, 48.005193622484008, 0.996788763309138, 1.821100701154192, 4.974474576761946, 5.320074974589718, -0.015910512930869, 0.995026430019887, -0.098332391103621, -0.032963485057089, -0.098813370856771, -0.994559865665618, 0.999329907603674, 0.012582579298424, -0.034371710272129, 0.996788763309138, 0.488913018488158
69.823897203586384, 91.313724390003387, 50.087853042955594, 0.883843502701296, 4.524144595990646, 4.140269558000603, 1.793703088554766, 0.650474747968047, 0.758659882076503, -0.036301316554263, 0.758759270598567, -0.651223511950110, -0.013867471438453, 0.034160965101076, 0.018523520481598, 0.999244668563376, 0.883843502701296, 0.469159135531104
84.664892939120449, 19.886594658342680, 47.634747016099041, 1.087325001115158, 1.871326955622136, 5.356236469603640, 6.241058242456363, 0.115222296204472, 0.976675586703917, 0.181186701482003, -0.080568940880762, 0.190989374816305, -0.978279972437660, 0.990066900882320, -0.098121644115031, -0.100695951921822, 1.087325001115158, 0.515213480141127
40.760602058287233, 34.795505902954950, 51.445615590883193, 0.980588033068199, 4.691725673875630, 5.305231981318286, 1.843369111591611, 0.911164396087498, -0.409800942935557, -0.042925871821466, -0.410381144460451, -0.911898659094816, -0.005305828154754, 0.036969711573598, -0.022450450111426, 0.999064170969993, 0.980588033068199, 0.486232658747976
58.295349815551603, 40.077413738853039, 52.078382632666489, 0.930435511846769, 5.237934249259152, 4.470816912109493, 1.673791795538034, 0.624803123831159, 0.780735636956818, 0.008539416634514, 0.780589235329770, -0.624854466544638, 0.015405886099176, -0.017363816922286, 0.002959869059254, 0.999844856483765, 0.930435511846769, 0.519518409200865
16.663608898126714, 91.815911296967002, 52.161463786382960, 0.990859721427229, 5.177721671336830, 4.611897860651149, 1.982474781517285, 0.883728141883874, -0.462026243731189, 0.074540736152283, 0.466662483743821, 0.881988032918046, -0.065751319799720, 0.035365201943782, -0.092891656745936, -0.995047959948901, 0.990859721427229, 0.493123994335985
59.946405044890625, 19.723661143479752, 49.852687303850971, 0.920377619200116, 5.122853303543470, 4.564365118761202, 1.622539879445379, 0.806623406868877, 0.590916911194116, -0.013262109788841, 0.590979128382891, -0.806686247046377, 0.000984196134394, 0.010116783433732, 0.008631505722479, 0.999911569991026, 0.920377619200116, 0.484343979786261
85.903825771730538, 79.017533635238891, 51.808775138658312, 0.996304081366398, 1.744007950480241, 5.568868543217217, 4.955070418524245, -0.067710514877050, 0.923912545632077, -0.376564594988351, 0.038812759966360, 0.379584345915603, 0.924342628033360, -0.996949775986172, -0.047972204029832, 0.061561447364740, 0.996304081366398, 0.498307880035205
83.297098223603825, 5.864849485728119, 46.308464446850508, 0.934340172181264, 2.473780375276019, 3.784685401027705, 4.239490533877254, 0.145690139139025, 0.962194719433846, 0.230121066509075, 0.593737350954990, 0.101021345648701, -0.798292331044384, 0.791359805296303, -0.252934793211508, 0.556573129915961, 0.934340172181264, 0.516204045558064
89.797826330071544, 0.291915469400994, 52.492247015922700, 1.518350485823473, 11.319596909398129, 5.256164410296600, 2.862897005346273, 0.999506471966076, 0.031334434854857, 0.002228382878652, 0.025389049272496, -0.764011694979054, -0.644702664886900, 0.018498883073470, -0.644441062570938, 0.764430185299793, 1.518350485823473, 0.729036774164477
30.808748831044063, 0.004774935134810, 48.960722190717625, 1.429155365504925, 11.916781394884287, 4.068962024298087, 2.929444351211596, 0.992895828790493, -0.111804353735268, 0.040714366706105, -0.103322022559388, -0.640431197064753, 0.761033797856865, 0.059012141332759, 0.759833974175968, 0.647433316151769, 1.429155365504925, 0.678807722971378
6.484641892905718, 98.914453491615589, 49.416818656295774, 1.110871851476060, 8.705221999063593, 2.315127641457710, 3.309989566655037, 0.999535144905469, -0.030211643771877, -0.004092759387559, -0.002636063100707, 0.048099674639022, -0.998839062347358, -0.030373430331991, -0.998385535692611, -0.047997675460862, 1.110871851476060, 0.562701408763712
79.082390576559163, 62.845262757080178, 51.612768322303737, 1.078306396685897, 5.177949119630688, 5.951955644097215, 1.979696472033989, 0.942338026923924, 0.334650913494946, -0.002794478506422, 0.334646746694788, -0.942341816589587, -0.001858933358803, 0.003255447698812, -0.000816580452634, 0.999994367612461, 1.078306396685897, 0.483609849521360
4.952352137950178, 76.253880266664453, 55.888861931935224, 1.722460869858906, 2.540918205452864, 9.154247264773467, 10.691146951855735, 0.079535868106353, -0.995958678306232, -0.041717583715640, 0.045221257739597, 0.045412060710787, -0.997944278299369, -0.995805745882708, -0.077485842890831, -0.048650391760805, 1.722460869858906, 0.794334472680889
5.870434481506514, 17.402312268033871, 51.241116625864009, 0.925770720731386, 3.570637143153693, 1.916684940484610, 5.641614463942855, 0.983063178579676, 0.150373767365941, -0.104759328983144, -0.094267116051008, -0.075302528195946, -0.992694938074495, 0.157163920007903, -0.985757201006147, 0.059851841344080, 0.925770720731386, 0.477049575674640
68.405186816429065, 48.842221478600244, 54.178336684466608, 0.777186417392416, 3.935237119393336, 3.025232441435308, 1.918825494645415, 0.239379847282936, 0.959403457750788, -0.149138505995702, -0.251257813052538, 0.209583943173912, 0.944957185349543, -0.937852227216449, 0.188731491859484, -0.291227786939433, 0.777186417392416, 0.507377218538582
10.076681778339392, 39.793440534862711, 47.296354006740238, 1.103994030321099, 4.962942894144240, 6.018820025197648, 2.191992525872528, 0.938277613550585, 0.339451140481756, 0.066393095540534, 0.337467469104255, -0.940510248192908, 0.039448451686774, -0.075834208680438, 0.014608089188870, 0.997013428457241, 1.103994030321099, 0.531613321928628
97.623075757268666, 2.053120861693569, 48.156261336371060, 1.265153834162993, 6.996428916562160, 3.123679409219330, 4.508962841943160, 0.649009809936133, 0.630462914192941, 0.425796642112180, 0.757990115015875, -0.583753852947788, -0.291002447939588, -0.065094179039943, -0.511613089156207, 0.856746633993481, 1.265153834162993, 0.695655565206634
9.367020615158484, 2.214993756710759, 52.887704463066541, 1.204247047372393, 7.236615553153247, 4.822758807887836, 2.435035267235693, 0.992860626957932, 0.119260011860586, 0.002196590019759, 0.094858559714419, -0.778281712710597, -0.620708812011853, 0.072316174439803, -0.616485705617959, 0.784038102188356, 1.204247047372393, 0.577127487545705
71.789702108049582, 56.270287509888860, 51.539573712976427, 0.886736546066296, 1.989609941129711, 3.906123896393563, 4.365755364596375, 0.115413570158498, 0.915477638414735, -0.385461283900016, 0.060702142019767, -0.393829461765490, -0.917176975833844, 0.991461021814515, -0.082456343649738, 0.101024717838927, 0.886736546066296, 0.496132298384937
81.692020531302774, 56.501981669056121, 49.703062615579981, 0.827587201857352, 1.830100585218241, 3.418096764739806, 4.409318940401982, 0.108848852345443, -0.979938916235668, -0.166948039191673, -0.072257115462113, 0.159701913179987, -0.984517246264253, -0.991428684580073, -0.119226756114205, 0.053424189449245, 0.827587201857352, 0.482705873136338
99.758539630629215, 28.513189460673381, 49.728384291520449, 1.244929081552705, 11.232916314085521, 3.520344484520058, 2.374355142566171, -0.053261418549269, 0.998421087873192, -0.017848041467649, 0.998489989102064, 0.053488857430878, 0.012517339721337, -0.013452247287339, 0.017154399460504, 0.999762353573123, 1.244929081552705, 0.620118509716156
15.628363699147407, 46.857665830948150, 48.610582630799264, 0.760931585863364, 3.650061527580708, 2.042568467390675, 2.875739589564978, 0.999832431373941, -0.008267157621978, -0.016332889448176, -0.017218771116109, -0.121815965768454, -0.992403337562480, -0.006214748114287, -0.992518274183782, 0.121937903529311, 0.760931585863364, 0.494863644351281
10.027687293240495, 56.450252710148476, 50.555136024345821, 0.861969891039425, 2.015177229733474, 3.747655487930670, 4.126605089391043, 0.017649762196389, -0.999412282496902, -0.029386654943078, -0.062454097977542, 0.028231843403677, -0.997648459460467, -0.997891763439414, -0.019443575092118, 0.061919107288579, 0.861969891039425, 0.501043572026349
90.535318710742260, 6.967017020622023, 52.849416124500969, 0.769814509378782, 3.652822648528068, 2.908628611342106, 2.089445018229112, 0.935660044085655, -0.344608195742497, 0.076062298997149, -0.120008589943345, -0.513391797637093, -0.849721601737159, -0.331870788472623, -0.785922422091427, 0.521716135664313, 0.769814509378782, 0.498559469492696
26.024977071594300, 73.160309044945180, 48.147537459644916, 1.035237322363903, 1.640248085862957, 5.904092155777556, 5.575022497348526, 0.038439381808791, 0.977595075175674, -0.206954784719817, -0.004991618572908, -0.206917413748174, -0.978345679007062, 0.999248466433740, -0.038640042443493, 0.003073995735923, 1.035237322363903, 0.488007558023091
66.069649519814391, 36.691666728892592, 49.847297001396790, 0.888671540855841, 4.150465459821727, 4.359025880683957, 1.887674437799176, 0.837365868729611, 0.546196467922749, -0.022086654690499, 0.545975563074013, -0.837656535260938, -0.015563208559154, 0.027001600188104, -0.000973325924290, 0.999634916468971, 0.888671540855841, 0.479345874118358
32.706208206624119, 27.825346830022369, 48.400757079388896, 1.006673256602209, 5.879465360566266, 4.891353596506409, 1.726188534948601, 0.581572915389359, 0.813488339778779, 0.003108879136904, 0.811841578294378, -0.580630628743816, 0.061492476914291, -0.051828523401840, 0.033238441728326, 0.998102705212974, 1.006673256602209, 0.509711116234525
70.278460843149006, 2.405066335973549, 51.349313680250233, 1.021387378183960, 6.126164398489568, 3.890221522383919, 2.175694982082829, 0.964384356743792, -0.261103356658851, -0.042282970677842, -0.250604528696982, -0.850813799533771, -0.461858472607650, -0.084617862561197, -0.456005389951028, 0.885945202408809, 1.021387378183960, 0.576920042038232
5.168967268516267, 93.117097226448891, 49.091346406181437, 0.928416999820146, 4.954397450067292, 4.187875228725199, 1.876870048218863, 0.510364086845175, -0.857021671403322, 0.071009531780936, -0.859763502934715, -0.506747879405221, 0.063350656979548, 0.018308956281563, 0.093383303986140, 0.995461873030058, 0.928416999820146, 0.464827823760314
70.449082212097807, 39.775562057001380, 47.721379351275026, 1.016408110973511, 4.782792159571875, 5.464557974767033, 1.955047659529426, 0.973893806549352, -0.225170611868148, 0.028793213015152, -0.226362448607697, -0.972827298587048, 0.048652738711761, -0.017055656690384, 0.053900303104441, 0.998400651993031, 1.016408110973511, 0.495862838404479
35.340521282184753, 31.889541475295481, 49.195958147864744, 0.929998854550791, 1.552115749363191, 4.943171701480355, 5.101606630653198, 0.090091035537264, 0.995795121988849, 0.016603624274140, 0.051339538616484, 0.012005780759126, -0.998609089185058, 0.994609399257050, -0.090818149351202, 0.050042048898429, 0.929998854550791, 0.481626288710527
33.561962848365759, 75.917384994974185, 51.835042884744340, 0.958091813610604, 1.819546499869823, 5.211599511221952, 4.513118364797769, 0.088413404550539, 0.991485702710742, 0.095599012630718, 0.035172708547796, -0.099022563599008, 0.994463379150631, -0.995462681605491, 0.084561416842823, 0.043628159625862, 0.958091813610604, 0.479722298603512
28.444934315043081, 49.367688270311824, 51.660885396846922, 0.680683041283991, 3.170617824482334, 2.175166584086617, 2.225296584997946, 0.982842194040761, 0.182152128593551, 0.029014197593258, 0.035048175715190, -0.338867441826193, 0.940181090135942, -0.181087953746734, 0.923032750729361, 0.339437319823278, 0.680683041283991, 0.478420141386197
3.705913643904246, 90.581009438490653, 47.889903492848248, 1.058076136999530, 7.271445211822938, 4.205878983990417, 1.884789179190347, 0.183137216043953, -0.968054100934142, 0.171265927038217, -0.982771244076226, -0.184696320589557, 0.006924664435675, -0.024928736761771, 0.169583391950005, 0.985200503074472, 1.058076136999530, 0.527575447644463
63.404448169497755, 24.097799925761223, 49.083763688652070, 0.967954515454618, 5.654871426027882, 4.580235201725440, 1.703899064508597, 0.668933322087106, 0.742386142400121, 0.037296463287767, 0.741727249186866, -0.669942417827282, 0.031903677051725, -0.048671330526222, -0.006322370441830, 0.998794838401162, 0.967954515454618, 0.486740812735052
27.089889579101090, 94.439524718574290, 51.181568428202247, 0.948549886667302, 5.051938480147188, 3.985293857022926, 2.062774032459369, 0.882083437327302, -0.464996001927027, -0.075548181875751, -0.467759800129107, -0.883549957421879, -0.023243109150307, 0.055942640052374, -0.055840764067795, 0.996871220415303, 0.948549886667302, 0.473681103425088
24.935279285840739, 34.018063286723851, 51.516757366728676, 0.928009173111469, 5.097852792440870, 4.460167651583112, 1.710440071872555, 0.855757616284049, 0.516686369446693, 0.026722608402580, 0.517365687979120, -0.854256090718733, -0.050786576689517, 0.003412780938537, -0.057286360487845, 0.998351954887815, 0.928009173111469, 0.480582823378260
90.891489750162108, 96.693741118451015, 51.416029201516196, 0.979664012106863, 6.196416499127605, 3.845830354991773, 1.919951544854595, 0.999515098268897, 0.029138023164533, -0.010979250365152, 0.029755205605418, -0.997692775296043, 0.061022568460014, 0.009175841754131, 0.061319668362940, 0.998076000212390, 0.979664012106863, 0.468165658424378
18.478516160924961, 6.392554544380658, 51.914089752683822, 0.732090950821470, 2.111686651512603, 3.143534950095880, 2.876317856217097, 0.196146919621758, 0.968550910210637, 0.153086642960914, 0.184915538294180, -0.189853845300766, 0.964241547083451, -0.962981115920904, 0.160824910242970, 0.216339359861009, 0.732090950821470, 0.514639899898232
74.469058368789675, 57.224276207922145, 45.787952889880074, 1.048397653646346, 4.178900049032539, 2.294238123225405, 5.848805431301436, 0.996881660596264, 0.063529148815766, 0.046808140505467, -0.019834284262211, -0.372408852293374, 0.927856803553942, -0.076377718836327, 0.925891837086966, 0.369987499898419, 1.048397653646346, 0.527371358415455
78.461613846922617, 65.365129398258574, 47.655933746944648, 1.071792921195986, 1.735036182585471, 5.688420346118670, 6.070465079028425, 0.072025915253891, 0.792671807879316, 0.605378949522675, -0.029153652618968, 0.608369167531492, -0.793118541288761, 0.996976595548166, -0.039476081243934, -0.066927624631466, 1.071792921195986, 0.500702607594723
59.387898774804114, 93.337971515002621, 47.470972501769332, 1.066591400899279, 5.888403575486726, 4.967269161303602, 2.018684747610108, 0.450504306463134, -0.890448322053932, -0.064402295063977, -0.891736668195295, -0.452285280239316, 0.015612170726606, 0.043030041298192, -0.050396537878907, 0.997801886406162, 1.066591400899279, 0.510058172479020
