x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
49.935822333827744, 49.474591891858140, 49.321408275717431, 0.004499873621843, 0.006686427513201, 8.000000000000000, 0.003401356295740, 98.000000000000000, 0.002451253562198, 8.000000000000000
53.946164461444141, 50.033456793680088, 49.400146016871439, 0.002089832333270, 0.001829832259927, 7.000000000000000, 0.001273877176207, 36.000000000000000, 0.002060611993792, 16.000000000000000
48.284080542776834, 51.255894833897514, 49.915996061110796, 0.004115190741061, 0.003791790098580, 5.000000000000000, 0.002821734520065, 82.000000000000000, 0.002455595816506, 4.000000000000000
50.321719390052934, 51.794218567830107, 50.210822952011632, 0.003720815079272, 0.004152686288781, 5.000000000000000, 0.003094438176668, 89.000000000000000, 0.003827911281392, 8.000000000000000
48.799391923370031, 49.406475117909466, 48.527731195653054, 0.001533914052705, 0.001079689272447, 5.000000000000000, 0.001321641118642, 37.000000000000000, 0.001013485874862, 8.000000000000000
51.811961428983807, 48.163941283517552, 50.559487931082273, 0.002612639734001, 0.002324203001202, 6.000000000000000, 0.001746576346429, 48.000000000000000, 0.000792414548702, 5.000000000000000
57.369035400978092, 48.932987118476397, 50.886084005001024, 0.000161786024428, 0.000363267179756, 23.000000000000000, 0.000345538486980, 9.000000000000000, 0.000242845025709, 19.000000000000000
52.011142892076862, 50.444553073541883, 49.221644330147491, 0.003343481963884, 0.004464513234633, 6.000000000000000, 0.002786422395973, 78.000000000000000, 0.000884461987001, 6.000000000000000
46.506997928276242, 55.591975671124267, 50.350612657587881, 0.000032169555629, 0.000018171697393, 9.000000000000000, 0.000047469969278, 1.000000000000000, 0.000034505299111, 18.000000000000000
43.230074977350100, 50.215660865041229, 49.692182057874575, 0.000450836648797, 0.000495084838560, 14.000000000000000, 0.000442384464146, 13.000000000000000, 0.000462205030104, 27.000000000000000
50.101499204206675, 49.575685086699899, 49.416210997298293, 0.004887351464355, 0.004736074549342, 5.000000000000000, 0.003540928771695, 100.000000000000000, 0.002211052339302, 4.000000000000000
50.776454189446412, 48.456843005064641, 50.304456374776947, 0.003972016697862, 0.003461548709312, 6.000000000000000, 0.002557730350538, 75.000000000000000, 0.000758347696691, 7.000000000000000
51.269593863388216, 49.397767975126875, 50.035649527639833, 0.005298043497719, 0.003239073306402, 3.000000000000000, 0.003632864151149, 104.000000000000000, 0.002384722921223, 8.000000000000000
50.637793408012669, 50.097394950361910, 49.683373719867923, 0.005630026658117, 0.007632661996962, 8.000000000000000, 0.003295785140715, 94.000000000000000, 0.002391068882955, 6.000000000000000
51.805370587888184, 48.468529151195135, 49.304535932934314, 0.002748906882563, 0.006258673728668, 11.000000000000000, 0.002367435805472, 65.000000000000000, 0.001662360481416, 6.000000000000000
52.633161395841881, 52.344216893667991, 50.373931246578330, 0.001735077451492, 0.001146102615721, 7.000000000000000, 0.001055915886056, 31.000000000000000, 0.001407149171073, 15.000000000000000
47.248457018358522, 47.878399691483011, 51.243624732352771, 0.000858322322596, 0.000718870676355, 15.000000000000000, 0.000493858057626, 13.000000000000000, 0.000712249565618, 21.000000000000000
54.111672204284112, 49.134503464362538, 52.458080407088715, 0.000065987039932, 0.000073000091628, 12.000000000000000, 0.000151382614124, 4.000000000000000, 0.000133405653134, 12.000000000000000
51.966355940082970, 52.257752097348899, 50.118994148427461, 0.002342809996181, 0.003634518138282, 9.000000000000000, 0.001957806968619, 55.000000000000000, 0.001071076487992, 10.000000000000000
53.184248869421403, 50.149974174633535, 50.184988270377765, 0.003399794843759, 0.004791902859381, 8.000000000000000, 0.002519997488854, 69.000000000000000, 0.001779985151443, 8.000000000000000
51.496737754276808, 50.634086184538916, 48.712216368477641, 0.001954569379463, 0.000986822533704, 5.000000000000000, 0.001067984918404, 31.000000000000000, 0.000739517653362, 7.000000000000000
53.544338386657969, 51.987013543435616, 50.230066907334553, 0.001668341223538, 0.002928103081956, 10.000000000000000, 0.001657286354355, 46.000000000000000, 0.001007456710421, 13.000000000000000
48.257081867310404, 49.392772749367552, 48.579086377555960, 0.001525845515691, 0.001745249409361, 8.000000000000000, 0.001202169152273, 34.000000000000000, 0.000366497845597, 8.000000000000000
51.551161180493850, 51.514441728498412, 50.921121259474603, 0.002352574184664, 0.002915744316438, 8.000000000000000, 0.001613434824261, 46.000000000000000, 0.001608773659837, 12.000000000000000
48.604865118517857, 50.768861924590240, 49.555075139091464, 0.004491720621222, 0.002975954160536, 3.000000000000000, 0.003240584445054, 95.000000000000000, 0.001812139456809, 5.000000000000000
50.559628234842918, 50.561810793637761, 51.033753374443847, 0.003095953511508, 0.002722456802660, 6.000000000000000, 0.002084415226730, 61.000000000000000, 0.001310303162913, 10.000000000000000
50.515647749795463, 48.857830919439714, 50.150404986759206, 0.004922652966238, 0.006630320776377, 6.000000000000000, 0.003865576464042, 109.000000000000000, 0.001616317098593, 7.000000000000000
50.391742525797561, 44.443754428542299, 49.476382312143834, 0.000060529644024, 0.000034655054884, 13.000000000000000, 0.000077387520596, 2.000000000000000, 0.000049320130491, 17.000000000000000
51.033965738650458, 50.549634142843388, 50.388482351780972, 0.005052294578783, 0.006615181329769, 7.000000000000000, 0.003621001312760, 103.000000000000000, 0.004960267341486, 13.000000000000000
52.196570414462059, 50.589231778395586, 49.236875224905923, 0.003176061119231, 0.001375108491576, 2.000000000000000, 0.002605870509608, 76.000000000000000, 0.000358066241440, 8.000000000000000
50.255686096575083, 51.082932816938296, 49.177332894712478, 0.003477713901012, 0.003271782761837, 7.000000000000000, 0.002265513893950, 66.000000000000000, 0.002001256021038, 5.000000000000000
48.787602624943155, 48.129515451153559, 49.471656841714314, 0.002892798739935, 0.001112052990806, 2.000000000000000, 0.002168341930150, 63.000000000000000, 0.003928086811677, 14.000000000000000
50.849800029329636, 49.336725433557966, 50.891047775285394, 0.003483376792118, 0.004484254976954, 6.000000000000000, 0.002819573341454, 80.000000000000000, 0.002766618516750, 6.000000000000000
53.244049603588927, 45.680652269247183, 50.320311245893350, 0.000217709602749, 0.000134450415215, 18.000000000000000, 0.000200641398007, 6.000000000000000, 0.000135930020416, 20.000000000000000
45.893301370614168, 47.925084100459678, 49.759320964796871, 0.001244179347419, 0.001055817122688, 10.000000000000000, 0.000805575726222, 23.000000000000000, 0.000518387683033, 20.000000000000000
48.638526703090442, 48.132418049026086, 49.553502786006575, 0.002969917424088, 0.003838406447124, 8.000000000000000, 0.002109310545205, 61.000000000000000, 0.002529711255346, 15.000000000000000
51.740728217604662, 49.557809930275582, 50.449463999023180, 0.004467314634904, 0.003132371984927, 4.000000000000000, 0.002941185522019, 87.000000000000000, 0.001058839721561, 7.000000000000000
51.929536027209345, 50.050183331825913, 52.716890830336432, 0.000070515585516, 0.000052579894599, 10.000000000000000, 0.000076104945196, 2.000000000000000, 0.000325558319630, 9.000000000000000
49.899095679450021, 49.874365545709281, 48.958833852828384, 0.003258674083023, 0.004370529866995, 7.000000000000000, 0.002860346043440, 82.000000000000000, 0.001661546599172, 6.000000000000000
49.982282021454274, 50.573127826530609, 48.523586371871993, 0.001655728008922, 0.002209053331211, 8.000000000000000, 0.001601313226823, 44.000000000000000, 0.001952178949656, 10.000000000000000
52.296810121049674, 53.353683758206330, 51.264466023929160, 0.000357612847196, 0.000286774006312, 12.000000000000000, 0.000313271608739, 9.000000000000000, 0.000275093335719, 16.000000000000000
46.952977048825225, 52.636937756031365, 48.910867161303841, 0.000674567737849, 0.000933449529011, 13.000000000000000, 0.000613466880195, 16.000000000000000, 0.000574962826673, 10.000000000000000
50.929308237965564, 51.795483754709252, 50.399060810207132, 0.003336067433972, 0.002777150425977, 6.000000000000000, 0.002292707034623, 65.000000000000000, 0.000656166651923, 7.000000000000000
53.005776199839246, 46.269888033081259, 50.557118712104931, 0.000415479318663, 0.000257714365296, 12.000000000000000, 0.000306731339126, 9.000000000000000, 0.000313115059084, 21.000000000000000
48.014010956056545, 50.902313353977256, 51.031871063741328, 0.002360120966722, 0.003464734371380, 9.000000000000000, 0.002113885388075, 60.000000000000000, 0.002237482270094, 8.000000000000000
50.679870771881198, 50.770258162986408, 48.202845100576333, 0.000847422309464, 0.000433036136021, 9.000000000000000, 0.000568926223046, 17.000000000000000, 0.000473067843131, 10.000000000000000
49.378242263004225, 52.157114865914011, 49.569585327995725, 0.002745594851593, 0.001604410331103, 5.000000000000000, 0.001690330107591, 49.000000000000000, 0.001265916799600, 8.000000000000000
46.523149012325931, 50.036807948560835, 49.610462465734635, 0.002859548122406, 0.002367048729474, 5.000000000000000, 0.002023406933822, 57.000000000000000, 0.002432230242928, 7.000000000000000
50.834533507127908, 47.666285270310468, 50.334167085633631, 0.002511337800330, 0.001550118093532, 4.000000000000000, 0.001960439252375, 57.000000000000000, 0.000737371792233, 8.000000000000000
56.219195109422941, 51.533856097613864, 51.439815312623111, 0.000153794128594, 0.000103139273048, 17.000000000000000, 0.000107067511702, 3.000000000000000, 0.000069428307282, 11.000000000000000
44.962998609003556, 51.133546756635802, 49.803949266408686, 0.001213017040935, 0.000941621984509, 8.000000000000000, 0.000794836629367, 22.000000000000000, 0.001329102457851, 16.000000000000000
47.148775579735222, 47.536962736373958, 50.052052673598610, 0.001618256788594, 0.000775753658906, 7.000000000000000, 0.000771740420237, 22.000000000000000, 0.000310675483327, 12.000000000000000
54.022378993385644, 49.893030243909152, 49.928847092541119, 0.002475985591712, 0.001255786756645, 4.000000000000000, 0.001687859308656, 49.000000000000000, 0.001576707148972, 10.000000000000000
47.407678244064336, 48.673805690493339, 50.874101700975764, 0.002099680587874, 0.002564093648794, 9.000000000000000, 0.001577471177551, 44.000000000000000, 0.001901057629924, 10.000000000000000
49.953112979664986, 49.070060602936273, 51.698277623825305, 0.001020464332355, 0.001304592936434, 10.000000000000000, 0.000883072412988, 24.000000000000000, 0.000871327765668, 12.000000000000000
49.017621991401477, 48.337837644723777, 50.627566746895894, 0.003096472698010, 0.004187359014630, 7.000000000000000, 0.002577947416307, 73.000000000000000, 0.003525363188925, 15.000000000000000
50.034577929106220, 52.597183613574757, 49.337875256420055, 0.001792052818215, 0.002156223928964, 9.000000000000000, 0.001393393613289, 37.000000000000000, 0.001076561373990, 6.000000000000000
52.874989899225767, 44.706466997701447, 49.569723396790593, 0.000061263409959, 0.000030552687701, 11.000000000000000, 0.000088238180231, 2.000000000000000, 0.000034633492722, 14.000000000000000
47.279273352578663, 49.518611356270597, 51.442794150967664, 0.001177937047444, 0.000791640924371, 7.000000000000000, 0.000926193948320, 27.000000000000000, 0.000728886955800, 15.000000000000000
48.853117793429277, 49.793792234766137, 50.314414655655952, 0.005331758609935, 0.003464976963535, 3.000000000000000, 0.004044168242055, 116.000000000000000, 0.004059059986950, 3.000000000000000
45.331901737035210, 49.469257010311772, 48.927516902717443, 0.000900389859275, 0.000625521764590, 9.000000000000000, 0.000651644600425, 19.000000000000000, 0.000525643972419, 10.000000000000000
54.967375863840076, 48.192149324490117, 49.911365401513066, 0.000963957314928, 0.000870696882475, 9.000000000000000, 0.000801032053914, 23.000000000000000, 0.000478734817869, 5.000000000000000
46.372002219469934, 52.941019530273351, 49.882500499158546, 0.000837608827076, 0.000623017080181, 7.000000000000000, 0.000822330746296, 24.000000000000000, 0.000633919810619, 16.000000000000000
51.555508180785949, 52.308739207347017, 49.681395604256153, 0.002334272928412, 0.001171027973022, 3.000000000000000, 0.001893887032721, 54.000000000000000, 0.001249915676054, 9.000000000000000
50.769001190757827, 50.979651926648728, 50.176654200562474, 0.005056016524339, 0.004297702738209, 4.000000000000000, 0.003708117872392, 106.000000000000000, 0.003741881443050, 8.000000000000000
55.080310063474144, 49.315556602978461, 48.642831370005766, 0.000470495602292, 0.000475597320424, 11.000000000000000, 0.000470215637131, 13.000000000000000, 0.000296038323360, 12.000000000000000
50.987776075129574, 50.685038438883097, 51.404243773869666, 0.001732811593651, 0.001508754742157, 7.000000000000000, 0.001306240280883, 37.000000000000000, 0.002147986372537, 10.000000000000000
50.072019527777726, 50.079761523705209, 50.655634326686666, 0.004761653435039, 0.005169620272473, 5.000000000000000, 0.003271167529354, 94.000000000000000, 0.004736475134559, 7.000000000000000
50.666083182321913, 49.757036582612848, 51.092695571527670, 0.002966928568699, 0.002688687641542, 6.000000000000000, 0.002035097667009, 57.000000000000000, 0.002277092289063, 13.000000000000000
49.826409580952955, 52.097238438184085, 49.425944038658621, 0.002673186537153, 0.003402670714483, 6.000000000000000, 0.002172744751361, 61.000000000000000, 0.003302094088486, 9.000000000000000
48.076348402211721, 48.890122985198850, 48.832684668150243, 0.001896570236432, 0.001663963825128, 11.000000000000000, 0.000988952087556, 27.000000000000000, 0.001477745150855, 5.000000000000000
51.111876929506678, 50.440684000731366, 49.224877663506483, 0.003921243050997, 0.001775476661444, 3.000000000000000, 0.002487847818140, 72.000000000000000, 0.000368103122413, 3.000000000000000
50.197169936807320, 51.049991965593755, 51.707370167448566, 0.000966630215943, 0.000438236928794, 10.000000000000000, 0.000467831874675, 13.000000000000000, 0.000389089886087, 9.000000000000000
53.015879068514465, 50.385928453472609, 49.795659082761006, 0.003522263661528, 0.002049694556678, 3.000000000000000, 0.002624590949649, 77.000000000000000, 0.001927116189362, 10.000000000000000
49.493128331952626, 48.672640120776776, 50.080227698465478, 0.004653809106727, 0.004431430426230, 6.000000000000000, 0.002635406383594, 75.000000000000000, 0.003558151243759, 12.000000000000000
48.370602261841178, 48.098944175799453, 49.869423067327247, 0.003098930430395, 0.001864539541671, 4.000000000000000, 0.002120966981623, 62.000000000000000, 0.003540196262669, 16.000000000000000
53.824607333541131, 51.063368905768108, 49.850355323614806, 0.002273474511303, 0.002602542760430, 9.000000000000000, 0.001797898635653, 50.000000000000000, 0.001440754737758, 10.000000000000000
