x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
98.669004136296209, 84.892005548840785, 96.682704675685841, 0.000000500000000, 0.000000531800224, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000608059521, 3.000000000000000
85.698360666047435, 73.648112136292895, 31.246427219520577, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293778963, 1.000000000000000
81.501000440849936, 53.562417101291757, 38.825220675699114, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290586045, 1.000000000000000
6.849047075520065, 27.975285327146370, 60.922055274696362, 0.000000500000000, 0.000000456044110, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292763527, 1.000000000000000
0.997066756142750, 15.900934237245512, 19.609539225880980, 0.000000500000000, 0.000000823719951, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000786781377, 3.000000000000000
83.814272504503023, 24.898297032970586, 24.653409985634276, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000288078397, 1.000000000000000
42.503990188449826, 38.612107430881217, 50.018959727353398, 0.000000500000000, 0.000000477375722, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000369332208, 2.000000000000000
33.289521207421643, 82.149347949723278, 5.829269964073303, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000284246388, 1.000000000000000
95.945044012837471, 12.990719662258620, 31.322465167277326, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000471855853, 2.000000000000000
19.407348162586089, 5.674088710397218, 35.791073342549154, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000427271700, 2.000000000000000
51.674727123678011, 89.822705904016999, 80.703652523414405, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000287598781, 1.000000000000000
10.842865174746130, 77.672158181054328, 95.948927518198317, 0.000000500000000, 0.000001882350163, 5.000000000000000, 0.000028680598050, 2.000000000000000, 0.000001724340668, 5.000000000000000
47.700204313028941, 66.964326085476827, 67.015175582337804, 0.000000500000000, 0.000000662254689, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000481413450, 2.000000000000000
54.382992180952691, 65.170289691763500, 11.869515180713341, 0.000000500000000, 0.000000469791720, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000470795005, 2.000000000000000
51.834478298731611, 53.088125684021669, 88.662401725210955, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292244673, 1.000000000000000
3.114110299823292, 45.348514331299619, 25.395225955911581, 0.000000500000000, 0.000000791051522, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000569157481, 2.000000000000000
58.630046068652263, 92.254498378091412, 77.760094778233707, 0.000000500000000, 0.000000516083881, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000505514431, 2.000000000000000
51.251152852065395, 45.699024989728343, 4.222947144900846, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000266775143, 1.000000000000000
13.623006419633942, 79.787439188874913, 29.462443702643338, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000286374370, 1.000000000000000
20.315427350509850, 89.961338788640688, 87.441524026241098, 0.000000500000000, 0.000000459738487, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000287895542, 1.000000000000000
15.101824618538618, 76.765531882372514, 84.172845010806469, 0.000000500000000, 0.000000490120118, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000485576627, 2.000000000000000
4.291044910146191, 13.145295526613953, 51.011833896664186, 0.000000500000000, 0.000000473338619, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000285412021, 1.000000000000000
49.091377950066025, 81.315689740048953, 82.161483479380138, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000449239755, 2.000000000000000
76.172454209104927, 27.938332011115463, 99.998409142110177, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000234485438, 1.000000000000000
70.545647411777523, 43.467160226926204, 97.984475168072038, 0.000000500000000, 0.000000550712741, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000800155313, 4.000000000000000
19.050630348205200, 74.390537995211702, 52.298874774669237, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289309609, 1.000000000000000
18.391733613955630, 71.114421899592173, 66.916856597887502, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000275959773, 1.000000000000000
6.980649433623521, 76.568198756923096, 19.164413901139344, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292920652, 1.000000000000000
36.868271760740193, 10.275417415447718, 31.539602655639676, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292625014, 1.000000000000000
0.027054858503661, 28.009370082703413, 90.364513306437615, 0.000000500000000, 0.000000461176643, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000478761802, 2.000000000000000
6.786657034405497, 43.485010863824272, 29.472393516933682, 0.000000500000000, 0.000000897959820, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000721389012, 3.000000000000000
62.596678216075020, 61.801270883372815, 9.493760974585619, 0.000000500000000, 0.000000469765405, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000484475421, 2.000000000000000
88.656612045948663, 17.376253189497326, 84.425361411535320, 0.000000500000000, 0.000000861218050, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000844689438, 4.000000000000000
30.411386948139928, 5.398631541197762, 23.094512634548803, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000280464103, 1.000000000000000
73.481848857529542, 86.712783457537128, 9.662041703967450, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290825782, 1.000000000000000
76.625189264098282, 56.624449971640566, 43.238054137634627, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000288184243, 1.000000000000000
67.259994211788751, 43.986884690276518, 1.639353000443056, 0.000000500000000, 0.000000570918103, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000499422834, 2.000000000000000
25.023977142811560, 33.921638455038824, 9.006498333152779, 0.000000500000000, 0.000000735243364, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000753938109, 3.000000000000000
85.076032302943688, 13.296743267806189, 47.670581863155967, 0.000000500000000, 0.000000477461413, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000477330279, 2.000000000000000
44.543291348898194, 30.675621324770219, 69.555854447252827, 0.000000500000000, 0.000000552863670, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000530707065, 2.000000000000000
90.805859033028725, 46.886937651782645, 85.057081817386816, 0.000000500000000, 0.000000515301777, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000676824907, 3.000000000000000
67.210200745731768, 7.374013482737551, 47.144888800288030, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000280904752, 1.000000000000000
18.760796652368949, 66.716003262177708, 5.487464537485276, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292647163, 1.000000000000000
29.034032907119734, 25.236267976776372, 94.068061593522856, 0.000000500000000, 0.000000687693114, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000677330830, 3.000000000000000
53.364309879094783, 41.516133387038145, 85.888067679861976, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291895607, 1.000000000000000
25.689000548944151, 8.402107294904981, 16.867509669363635, 0.000000500000000, 0.000000477500465, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000645365665, 3.000000000000000
67.696736968748951, 85.824979603424055, 22.060482711807815, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292241623, 1.000000000000000
38.761084593276088, 20.155812222716175, 20.844485795951464, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292021044, 1.000000000000000
82.416805019640861, 10.245617635084692, 8.074052976898127, 0.000000500000000, 0.000000498821660, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000474502239, 2.000000000000000
61.823211877292131, 65.181730390803949, 75.105586613684039, 0.000000500000000, 0.000000511057404, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000510421844, 2.000000000000000
94.469939250427558, 68.804155649166646, 80.330407293567077, 0.000000500000000, 0.000000553197269, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000492725780, 2.000000000000000
26.804824763394961, 99.691577217302964, 66.616488981279858, 0.000000500000000, 0.000000538329406, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000495239421, 3.000000000000000
2.917074545019149, 47.033177546525984, 8.545955077121171, 0.000000500000000, 0.000000522419123, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000500431068, 2.000000000000000
12.451265205101226, 33.515061363475752, 62.497232486994911, 0.000000500000000, 0.000000456524077, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000463361812, 2.000000000000000
45.331603889882246, 99.059220777778108, 93.967850910230055, 0.000000500000000, 0.000000471021628, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000490720478, 2.000000000000000
63.288753033808717, 75.245773311283401, 50.755819052892633, 0.000000500000000, 0.000000487132057, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000465784743, 2.000000000000000
96.800098359003329, 50.762232241624503, 97.054888519931865, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000258311608, 1.000000000000000
94.195869669661064, 25.021633386614774, 82.691771479452186, 0.000000500000000, 0.000000493396613, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000501976020, 2.000000000000000
72.465446431489866, 49.984445682793876, 86.753936311472373, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000284547909, 1.000000000000000
41.003544688909997, 32.303002522496683, 98.421336933619656, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000253313128, 1.000000000000000
79.782333404647474, 24.495046954913747, 8.067931847755638, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291443498, 1.000000000000000
0.524920944247531, 80.110260402124382, 67.951955151854861, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292265218, 1.000000000000000
99.808676043939855, 60.852096204759867, 58.608902948694727, 0.000000500000000, 0.000000546013294, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000753715144, 3.000000000000000
74.118503911833571, 9.927176550880102, 45.469599800996797, 0.000000500000000, 0.000000742460996, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000746985471, 3.000000000000000
56.522542071953254, 95.625055423453631, 15.779341020954407, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000257971129, 1.000000000000000
10.917561421586630, 97.988038281182284, 13.078798562257621, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000259183336, 1.000000000000000
30.168518322137373, 78.146883693215912, 55.950670605793952, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000288446219, 1.000000000000000
44.299525508585724, 72.990632904780654, 59.015403491096393, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290090178, 1.000000000000000
97.413847817025541, 71.174754486307421, 88.210471144522344, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000286345769, 1.000000000000000
3.964767751524534, 68.607314466872865, 21.804388682372434, 0.000000500000000, 0.000000785929815, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000541973644, 2.000000000000000
46.499885959618446, 5.047536805713337, 29.761924900674952, 0.000000500000000, 0.000000553546825, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000463723481, 2.000000000000000
23.133478505243311, 85.302879086832789, 72.580865600033690, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291393283, 1.000000000000000
17.756956897610941, 86.470797637883805, 59.845721147505373, 0.000000500000000, 0.000000509605278, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000495759716, 2.000000000000000
50.552581365283110, 18.051791524863880, 65.497264098455361, 0.000000500000000, 0.000000641210611, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000674404556, 3.000000000000000
28.176310320169250, 28.490203683498006, 14.627301590408770, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289096272, 1.000000000000000
95.535208098532792, 37.461747618178187, 44.143111446918603, 0.000000500000000, 0.000000519686451, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000641392360, 3.000000000000000
58.219567601545052, 98.857457365057741, 32.234046653435144, 0.000000500000000, 0.000000503795663, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000563508192, 3.000000000000000
40.374318588330091, 0.382778014977059, 53.242985962487431, 0.000000500000000, 0.000000496252757, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000447737525, 2.000000000000000
13.787379345277239, 11.732548058667513, 53.928518345630714, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291929937, 1.000000000000000
